TIMESTAMP,ZONEID,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
612011 1:00,1,104.4671746812163,105.21346612580786,106.30630810314108,106.84074570494283,107.70986539770087,109.01169339534856,109.76392503545742,111.07927687616652,111.99107638606749,113.23344224529536,113.59515183161754,120.0030100682481,120.11523485779324,120.23096362322838,120.36374469771941,120.48204911577187,120.70308116352605,120.90122294505487,120.91486473034581,121.01039666887417,121.04699076425254,121.09522019513648,121.1013680694056,121.10501415427277,121.11300566380307,121.11406157132791,121.11592393357131,121.11941690740169,121.14053371237765,121.14737308527445,121.15802320134979,121.16453146372172,121.17463167106497,121.19993437626128,121.2401691669607,121.24091861396089,121.26438409005604,121.29184391056248,121.33076562795641,121.35144753930695,121.38964731387894,121.41704086259013,121.44619965821714,121.45166119885624,121.48076087821472,121.48882920491143,121.52552366482254,121.53738276570603,121.54086300099003,121.54543063180431,121.55758504011972,121.59291751038285,121.60409668302661,121.61468336538239,121.64060248707548,121.66144277295746,121.68212892679584,121.71756122065172,121.71824079484718,121.72269109887424,121.73029504953669,121.76051546210455,121.77507112155644,121.77545424853705,121.78101167927382,121.78191737566408,121.84068548351937,121.86451216950023,121.87486757112933,121.89704394028243,121.90443207554979,121.91246054215456,121.91335948239829,121.95758402122023,121.96666174311632,122.03276687102972,122.04311347281039,122.04717024421971,122.10364703315834,122.15637171178513,122.16104355842761,122.16238519963106,122.21006729975413,122.21970652144275,122.36225840734132,125.242785331464,125.31906511485944,125.3273896406889,125.59553846001153,125.9657645776198,126.340272075412,127.58897044917164,129.12185853992332,130.32096787494956,131.01559766435167,132.14831101580245,151.62503597184912,163.29851989345997,295.9387429683157
612011 2:00,1,101.09850615523179,101.322986403106,102.1830191561551,102.35425671045525,102.77203721011378,104.56075235648325,105.46341791509542,105.95180756284361,105.98439351282539,106.86898296091826,107.1994234796833,109.9297073061521,109.94008530193643,109.94263256413983,109.96310145567202,109.97610583906079,109.98747614556036,110.14171585271369,110.22705004763888,110.22934393765284,110.2453843286609,110.26713074203631,110.2892365738921,110.33054754208248,110.71011728604226,110.71263720867253,110.85224353161415,110.95794449807678,110.96333388519662,110.96508307367884,110.97376181329098,111.00195222672184,111.01805984313587,111.05214839068555,111.05725558326188,111.05942485323712,111.06306002170712,111.07179332755226,111.07804402201067,111.08258014885219,111.08766551095025,111.09030634809376,111.13822771438215,111.1464476621715,111.17276134579652,111.2074985881365,111.20754781114663,111.2494447463107,111.26085189095112,111.27828447296726,111.30829972295453,111.33488657741039,111.36907627589618,111.3827509080252,111.39130133451735,111.41129697917921,111.42250987048912,111.42953623556276,111.44069831962182,111.46610483150354,111.52652354383216,111.64736417026957,111.66755543072026,111.84149304152626,111.97800317028116,111.99656997859795,112.00167252928748,112.02773585559501,112.03562745267075,112.05396954098799,112.07557758451699,112.09769949190488,112.10339932471612,112.11557953319205,112.12126336165306,112.26074025852772,112.26559097910032,112.35047325339666,112.40703677066884,112.45087820502631,112.5279946911672,112.57449822466604,112.70933456987011,112.75352463870294,112.76271389517721,113.74615557049847,113.78521823283798,113.80336183511413,113.99341376924613,114.3249639388796,114.72070423407473,115.86022036987423,117.11844182370332,118.56506413457281,119.62461149209756,121.08099913532769,149.23298698983268,162.36348680063247,295.9385110737373
612011 3:00,1,97.85214787783107,97.99583597643138,98.2449548406139,98.43353514583455,98.46950810783099,100.0242133617984,100.34660071538522,100.71145022461381,101.23443800727996,101.36898380456182,102.17368159522286,102.19001349735048,102.19590548251568,102.21171944427527,102.21296431931417,102.2247019035589,102.22889303352993,102.24558659159233,102.26105051230635,102.26670707607204,102.27378703284984,102.27673121323082,102.27695547725162,102.28124897718521,102.28995885792474,102.30179549055921,102.30820428010858,102.30952260872459,102.31163013520482,102.31298871574687,102.31330151288257,102.31428459634378,102.32413655649238,102.34224304527739,102.34708092986405,102.34762129217441,102.36453770501234,102.36489684733944,102.37594230421776,102.39609719639158,102.40646932126808,102.48464544059749,102.49058524666108,102.50802863134437,102.51519855136162,102.52184302213614,102.53538052191543,102.54431649399565,102.54581337707494,102.5654206573383,102.57365731626301,102.57659748074823,102.59710808469528,102.60196866285499,102.61973176269558,102.61983509573835,102.62003655656575,102.63300393028419,102.6395721729718,102.64504525812016,102.66418712892323,102.66652512680382,102.66822541782692,102.67153133584105,102.68107219562849,102.68964911558345,102.69919627843893,102.70728744415925,102.71012545840291,102.71515491179623,102.73349031732177,102.76955689916971,102.77455804446043,102.8240978461733,102.93979433154038,103.14606900172035,103.33731168210412,103.37952363443223,103.38074187131396,103.53891508991578,103.61875602777712,103.7334641401111,103.92197276362938,103.93185643948655,104.05630842766318,107.52333285184541,107.58415910122592,107.59984494696675,107.67244201149028,107.90915338013366,108.22532672034643,109.28881240089751,110.5411298433121,111.90627516676115,112.78184655531966,113.64656157405481,147.7224206049943,162.01421569258162,295.9384898277568
612011 4:00,1,95.29510128979922,95.32271418142409,95.53093901240211,95.88503302149732,96.02744020181837,96.83881490071614,97.12081697552232,97.133658712368,97.13755178121595,97.13962353245091,97.15491424200589,97.1816837852143,97.20832456932419,97.21515467758164,97.21712698278075,97.22031092073772,97.22131607654575,97.23068671631054,97.26565250084256,97.27374862860938,97.27609086429334,97.27736010097252,97.27910412242676,97.2826124588561,97.2883840348898,97.3004999833918,97.32318240324224,97.32495492650534,97.33116247426658,97.34720426432645,97.35354280342993,97.36396715738267,97.38842573569892,97.44672718651586,97.46351201308326,97.51717648667167,97.58248500962932,97.59160723754775,97.67494765234434,97.6936260086444,97.69373091715872,97.77515956156032,97.79571139058123,97.82218812122865,97.85283110388265,98.08889779013764,98.35564892857424,98.4173463195838,98.50315818625182,98.63539918420662,98.69554005930465,98.7154932359767,98.73173920478376,98.73209155540596,98.75475840877934,98.76690335448629,98.78981665627879,98.79166230236609,98.80361895500924,98.81164405697183,98.82357453754044,98.82879416199829,98.84657557851133,98.85194984436896,98.93472437579727,98.94468947750619,98.94505024338426,98.9533294688591,98.96546744181408,98.98642707029158,98.98984746255402,99.00372619053071,99.03330770547629,99.05180125521596,99.05876733450346,99.07954597457467,99.12738112500622,99.19192870189845,99.20783747078724,99.20794625651975,99.25704691362252,99.27480126706013,99.27570414942957,99.29894803396502,99.6666565104795,103.35146445048275,103.47806845192025,103.4988757938352,103.6599189243019,103.97823342831886,104.27955739878583,105.41122316151854,107.02991560948884,108.35746652638097,109.10959882589735,109.52915656322762,147.1492439437906,162.28564641270464,295.9386576631428
612011 5:00,1,94.65367349627705,94.68597922893636,95.1917867906283,95.29995639432833,96.02713715940124,96.22178281509396,96.64355205011802,96.83076896201396,96.90611421084013,97.14997522277007,97.43383668314176,97.4474558291386,97.52806709429709,97.57064999077447,97.60677180523757,97.76213154790604,97.78419542130854,97.94711287959872,97.99173770262156,98.11174558415678,98.12859718483439,98.20759845897474,98.30740384350075,98.31155260930663,98.36401834558782,98.47592089889687,98.47946040272528,98.51269791669293,98.5731193486407,98.59712413278298,98.61697603247919,98.67958827090263,98.78595609848313,98.84681441010532,98.8797257817958,98.89714519428236,98.91143351050088,98.91846575191096,98.92184715565077,98.94333617674928,98.99203966254879,98.99622913269596,99.01822744586231,99.0183004758568,99.03981438819105,99.04369593302711,99.06169726010855,99.06912531722396,99.07011036827967,99.07931026706855,99.09231929249445,99.09753981351595,99.11292878648717,99.1648506791103,99.18142180880128,99.20187687954085,99.2436742059122,99.27994041084223,99.35010162126439,99.47647473005671,99.74312701867635,99.80438019095394,99.87678854639577,99.9827335733133,100.04960643977503,100.21659479432824,100.26794929945488,100.28746474007266,100.35353020957147,100.38859846434588,100.41680516360255,100.43850772370256,100.47253474467283,100.48849731018859,100.54487042778807,100.55509488886844,100.58048514501758,100.58384188119206,100.5854420934662,100.61651042975801,100.6235393944173,100.6296147478758,100.67489310901048,100.69317295988915,100.70021177644811,103.12345273660723,103.44322937810023,103.59459645826746,103.79366009603227,104.15249036784593,104.53225888672112,105.72595254099274,107.07731873188071,108.31908992041198,109.04246204725641,109.4226892239597,147.40493983125305,163.10457832468188,295.93896853430005
612011 6:00,1,96.02381214739688,96.13599116874853,96.65659412379676,96.69828266421496,97.65649948635317,97.95773824711151,98.18643642334297,98.41878638600893,98.47303484964543,98.73224449836715,100.21620462689734,103.89880339499966,103.92827740402545,103.94355936765236,103.97168692892281,104.01548975835136,104.01673632382472,104.04875835084601,104.06781466714685,104.09427085633105,104.09836844967231,104.10319550984106,104.11680661954826,104.11833297010672,104.13584216609223,104.15139710077395,104.15611616988183,104.15615496656321,104.1601807864383,104.17107644244366,104.18415843445618,104.1896316057297,104.1953396784501,104.20278915245792,104.20738286720369,104.21017823214795,104.21234758970897,104.22955239260136,104.23349052808587,104.24310947434763,104.25706678773469,104.35560590733206,104.39118361886018,104.39676285145849,104.401458522766,104.45292644575223,104.4664730848503,104.4840292673592,104.54144821920214,104.5650410464959,104.58110354885,104.59286874088748,104.59319294426197,104.62763441585797,104.67392803950042,104.67865866342912,104.72516082659901,104.748064193087,104.81399001057073,105.03869167492954,105.31464014596743,105.58214644180427,105.72497763739706,105.79525186819588,105.8719219178119,105.9311306017107,105.95708333515348,105.99441678405621,106.05798895634406,106.07363329980623,106.09664956771454,106.09705659662845,106.10069133282087,106.1240778396131,106.17577398822093,106.27797082425116,106.32628551946162,106.36785812754579,106.37211798496244,106.4635761684289,106.52345687523848,106.55571287339681,106.59593743555662,106.69523237466723,106.70055871880332,108.84941492034994,109.05879494135861,109.13199105874494,109.20483046024039,109.42480494868364,109.69057944009026,110.80156952091117,111.88418209944892,112.79821838574844,113.19301196971152,113.43259026536907,148.34068583757215,164.37258648922992,295.9393899130388
612011 7:00,1,99.6924284766547,99.82480087636455,100.68015761588171,100.69627629508851,101.30830247514609,101.8931560855198,101.94448752500821,102.0982261618572,102.19108199549261,102.45994367903644,103.80499532488903,110.41318151528483,110.46696071831565,110.48890813896723,110.50355585197757,110.54916745350292,110.56085256699046,110.61723371413531,110.70938101670512,110.72010283657812,110.83192351787086,110.92920542995556,110.95233939659929,111.06742390214839,111.1200090988385,111.12101953578873,111.18793434971087,111.20913673846749,111.28885036671585,111.40620672485649,111.46917490669263,111.53003237479525,111.54155501948787,111.56135644047109,111.56419001924834,111.56495654880726,111.58046927785102,111.64104499362071,111.64370538115638,111.65435465259903,111.66522017338752,111.71536096719707,111.72944696645875,111.73265217289406,111.7386174322895,111.74498949230194,111.76783696866796,111.84526246633379,111.9867123415037,112.06384714320022,112.06485881448721,112.10136665614463,112.10964525878536,112.16770776010203,112.17791863883333,112.21627131512432,112.42760766067198,112.74821184602092,113.01121130089051,113.35387922660912,113.79285623779556,113.94491897050705,113.96214435458076,114.14545968743465,114.1760985468568,114.41001672340379,114.43997754248585,114.52255836655497,114.61736701584879,114.69888895047032,114.80834723406944,114.8388057316512,114.89400420055286,114.93798979496734,114.94918603224261,114.98689588833724,114.99264133916749,115.01311012555998,115.125498672266,115.22932306491805,115.27376340126399,115.27757513055444,115.51010107228855,115.51593918633814,115.59697625503526,117.57455752204174,117.67560647665105,117.6817705478433,117.7031435983963,117.92464839347171,118.19224471464385,119.32374770207039,120.50349628102113,121.454779601585,121.61048735792765,121.81908480144035,150.46752499485828,166.41085198876493,295.93971668389844
612011 8:00,1,109.54020013743695,109.93696207063994,110.33618870285488,110.81236125912102,110.94231559868456,110.97824269194768,111.03352312477817,111.79055286280101,112.06016957655923,112.43543836636644,112.47731032910708,122.33100647586949,122.63446819154777,122.95746736977907,123.25687565787484,123.54074758932192,123.884531292649,124.24581203998125,124.54902471045591,124.82819770534694,125.17411445672312,125.33936656379618,125.39792430781307,125.44688481252454,125.58216051102802,125.58931546381997,125.59499761898704,125.62035439915795,125.62283492166038,125.63013070795057,125.66810414875849,125.86012980242026,126.01518449133883,126.1661449852154,126.24802472539051,126.30532141836088,126.3935583633429,126.50705867671716,126.54805201528958,126.59388047221118,126.68883993533368,126.75185311145881,126.83434269456586,126.85035151931659,126.86259773014078,126.88684449585868,126.93413450499801,126.9546136300652,126.99859557474811,127.01502231938117,127.02683492372535,127.05472908344368,127.06954200583043,127.10725437501043,127.1281930187354,127.15368000930175,127.15589507660007,127.18134614575197,127.2059680566863,127.208055647615,127.23777298757567,127.24985958775721,127.26958062027343,127.27014767833244,127.28843085255515,127.3736936646912,127.44123884011726,127.50323490842196,127.65312935013209,127.73523023926374,127.74232018192755,127.76962402155512,127.81039543721283,127.83377607464334,127.84676594586863,127.84736009052605,127.85473816320047,127.94345811795337,128.09409670722837,128.17559846453204,128.27702757520225,128.42131413853008,128.45196199969166,128.47421512049414,128.50120074015342,130.1366613773825,130.25664353268314,130.3495785882966,130.572691891943,130.90873467798943,131.13998712616268,132.10517086592944,133.08776414268317,133.37397026911458,133.55895256032414,133.56638599897462,155.6850325284284,170.47899376459617,295.9402788721187
612011 9:00,1,118.66908595518474,122.27141564892574,123.01695219748468,123.84966269719143,123.94366355019174,124.21520484032834,125.95203405849158,126.74060303337768,127.06704899349566,127.18086804367573,127.21722435989105,134.37864838670833,134.63558790621056,134.90864147006252,135.25968855979846,135.29333991335835,135.2937238742298,135.32687453383815,135.36803752913477,135.36848805095897,135.53214427165233,135.67620353590235,135.76311279021374,135.85562732658036,135.9341298031438,136.00090735526413,136.0088784091226,136.13226330063173,136.18761827858648,136.296076641345,136.32724071641377,136.41985905285657,136.469412155578,136.53110948170888,136.58134916883483,136.63936879175992,136.68338337074954,136.811629448766,136.81860450096167,137.02780627373403,137.06132243183526,137.1554795768905,137.1836799044749,137.25105664072908,137.25844000528355,137.2700995707411,137.47473421645907,137.91827008756798,138.40824107849343,138.78327406500335,138.91215405210247,138.96839802190155,139.00882374304604,139.0810258651934,139.21578726686266,139.37252595369523,139.45109254190106,139.521255848951,139.6104135789692,139.81645773087013,140.1453221194609,140.43356690643452,140.57809918755777,140.6618056687454,140.81272297872647,140.9452576883814,140.95064601851442,140.95729399620305,140.96723801496978,140.97417807831982,140.99531190645916,141.13796185816923,141.13804697900386,141.2352418879263,141.27631228480584,141.27833507129793,141.28193582041246,141.30303848025184,141.33292433811954,141.33567517664216,141.34413270398483,141.35971619631903,141.50104020808416,141.54595030757918,141.57328153367,141.7083230015878,141.9941911062113,142.07335425230787,142.2585437287346,142.6318588800924,143.05375793551428,144.0076740130404,144.8471260074062,145.26529626379227,145.66766955131914,146.24271706079162,165.90613704614708,178.07564407173538,295.9420013236582
