TIMESTAMP,ZONEID,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1012011 1:00,1,91.83784871434334,94.10195753327993,94.36970760440799,94.50431385670733,94.56131219902315,94.63984820776342,94.6704483267389,94.71527011542454,94.7361009807194,94.75001789048335,94.75002757029259,94.75627870951521,94.76173904391912,94.76465478023712,94.76483658443149,94.79293194614846,94.79441234393252,94.79534172396725,94.81100323220505,94.81724496209428,94.84469114065638,94.87431478163533,94.87734176901489,94.88917256079228,94.89481454452869,94.92001308343082,94.92781205013571,94.9321309783154,94.93781138910006,94.9425567441319,94.97718865222784,94.97828122633136,94.97941747107706,94.98408498491227,94.98789217886335,94.99111579908237,94.9941925328871,95.00463367664958,95.03046203206165,95.05452350504156,95.05814197740992,95.05865301543655,95.06275276811427,95.08569501209978,95.09880339505644,95.11397065028144,95.14161560212699,95.16209791073356,95.18298454247885,95.20299979070407,95.21141832689915,95.25501469928258,95.26114294914538,95.27307574818192,95.2756429285081,95.28684786976521,95.31021976261647,95.3112549342525,95.3138830009728,95.32431437397884,95.36128768271814,95.36761666943272,95.37936567603322,95.40178213787507,95.41640028623243,95.48616455587617,95.50156125306177,95.51357745814433,95.53989112379347,95.55210729093204,95.57917175471695,95.59014198036635,95.59857290715121,95.62947031283244,95.6303441051899,95.65329634897097,95.66636698033832,95.69723500979856,95.78948297467196,95.80167651287437,95.8026886905364,95.8436062214435,95.86382969860588,95.89703434763011,95.93222788638123,96.00688760950914,96.08548782467112,96.10684941296098,96.11547687533212,96.26010433694901,96.3820917205788,96.45262333754488,96.51717560721649,96.54814987337782,96.77099854166504,98.65875277839126,100.1846930106681,103.49739474180559,116.03405932432855
1012011 2:00,1,88.95070256239596,88.96098083692372,88.99230921689347,89.00125970203008,89.0169743799,89.02892070008068,89.05621776849875,89.06042640402575,89.09240418775424,89.0935304300434,89.09840200351832,89.10319931105467,89.10510815985391,89.1052465683499,89.14570393509985,89.17084296150048,89.1758191998064,89.21304270268223,89.2303337915137,89.32465104726646,89.34111795403953,89.42077820972936,89.42518722274163,89.47164276018373,89.48729917127793,89.50988143468442,89.51141623392762,89.52162129788931,89.52952770328397,89.53270255117089,89.53532439587705,89.54174350195805,89.54924317972392,89.55081079759715,89.55478232939441,89.5640028034888,89.57624337712829,89.57712208499,89.65449268062997,89.74473956991727,89.78376617486704,89.82261421160119,89.86262727691297,89.88505673555528,89.90615804844307,89.93043021672548,89.93881595117156,89.93921175672773,89.94069925047967,89.95302077091043,89.95421532330303,89.96282472930558,89.96742151288106,89.99422060880778,90.00010074024584,90.00763575817984,90.022266920316,90.02235890380078,90.02742021905289,90.03868236427601,90.0489860637252,90.06382563574405,90.08638688505023,90.090080494169,90.1014854769831,90.1105162010004,90.14147515242091,90.14927640844583,90.1860519128492,90.20845798673858,90.21379881961474,90.29204127177137,90.30269318775953,90.33419311075905,90.33431116220075,90.40071932601033,90.42652578201509,90.4336817507164,90.44425856762459,90.45568262094736,90.48521126486526,90.48766069169768,90.4903051023129,90.49621083153657,90.50022918438714,90.50501985838972,90.53346553880758,90.55963605940059,90.57461603123525,90.57941033858452,90.5998932212932,90.6358267440533,90.68186345371353,90.68539098261007,91.35763947394445,93.66658217033972,95.84048324638928,100.93030324699097,115.30553775851236
1012011 3:00,1,85.53114056416918,85.55860482778304,85.64223681538667,85.66678915212432,85.68318248087533,85.69276955438389,85.69655436120301,85.73540267275602,85.76329234105448,85.79642088628921,85.82024392105507,85.82064066441559,85.86921997745105,85.92658293811522,85.92775007969347,86.00573932758046,86.01654480588246,86.03177528499488,86.04558863782808,86.04981634974853,86.0813011956898,86.10858426439492,86.13470319519769,86.16357335524474,86.16394204418735,86.18827722743531,86.22267989854635,86.2325467028365,86.2694210829244,86.29391026383212,86.32205236469447,86.34905767805199,86.35417031281104,86.35473952273853,86.36825658915076,86.42569079666065,86.46667485338666,86.49968948676111,86.50780895501175,86.51824221941028,86.587983225581,86.59073112599809,86.59793094232845,86.67921776822176,86.70876391253161,86.71579852522076,86.74096381592875,86.75238128850705,86.76047213333364,86.76640985413702,86.77323763884941,86.78840239263624,86.80518510578435,86.82485779322002,86.83170532974833,86.85863131717626,86.87987695701301,86.88382752075475,86.89226267489954,86.91301629237671,86.92336645963184,86.92992217267603,86.94550269250732,86.95646923285558,86.96559680596805,87.01913987732948,87.0303738672993,87.04274730499611,87.07232420804601,87.07389936687683,87.08496055136601,87.23282839373374,87.23604495738651,87.27640149484897,87.28038217857663,87.33509306169975,87.36250481633954,87.3802450848855,87.3834822309719,87.43181636400287,87.43977046584965,87.44215063703511,87.52332911162323,87.52790479285903,87.53670638582248,87.56645242189666,87.57164593524513,87.58921603358729,87.61051615979594,87.6106880869321,87.64149089216153,87.65929110781228,87.7781597539281,88.01943790177367,89.26213428927403,91.7659772329369,94.4113198747208,100.44342976487086,115.59417672826469
1012011 4:00,1,83.65054103012605,83.67689784950585,83.7795125230883,83.79553306035487,83.82017401271466,83.82638458005243,83.82885610487365,83.87483286964739,83.89732860852308,83.91395884843644,83.95410464682426,83.96056363057124,84.02143815040358,84.08633429214785,84.10868368856886,84.19199534543782,84.21851319490882,84.26291011289366,84.27372388775304,84.28730167117047,84.35166304910247,84.37929375683694,84.39929843664088,84.44563634680009,84.48630617828641,84.53703078938443,84.62483019262093,84.63247324814138,84.67646416400224,84.68222561934272,84.69191895524952,84.69331009356819,84.74097946926688,84.80356624254951,84.81149770126943,84.85798640077816,84.88436001007939,84.89659640186886,84.90224550592035,84.92799503160722,84.93967369744334,84.95546216184138,84.9574370756014,84.96746194121525,84.97140136069616,84.97228167477863,84.98853372294921,85.01524627925126,85.04735670902765,85.05759879909226,85.06413669519803,85.07221823750069,85.08551859860957,85.10404372591141,85.12439919533178,85.13244608992751,85.13552436275567,85.13672661380159,85.14646535917771,85.18954845618637,85.20283443770347,85.2229854946337,85.23912821222987,85.32693156496265,85.34129117668623,85.38800291778888,85.5061753006986,85.51684757805727,85.53550670203359,85.71184582430861,85.78186036459911,85.7824613505291,85.83892200768376,85.89278758728808,85.96057462478916,85.96561731826266,85.96676621577447,85.97100284995713,85.98553707483785,85.98878635332892,86.03872700341643,86.06016664315804,86.07458637347818,86.08260178088926,86.08636447459804,86.14891820471435,86.17628786806435,86.19830513316417,86.21188287007723,86.47897980686042,86.75453693606148,86.7957223524888,87.10668086050377,87.39545718085145,89.83536077465952,92.72954540526851,95.65333141031107,101.74850285461143,116.73365009375917
1012011 5:00,1,83.93524145083491,83.97350250420433,84.02454112640999,84.10648854216488,84.10841313517699,84.18711102874552,84.20589464190228,84.20601175060109,84.25842205179737,84.31782908053347,84.35730253033567,84.38912624935263,84.40778530368856,84.43378910078656,84.48606359461965,84.5066123147432,84.55121452316202,84.55747226855864,84.61139723066383,84.61896888282367,84.63107793683379,84.64229355022508,84.65362441497072,84.68619107991633,84.73556623604271,84.751989008391,84.82415104026579,84.84708225376892,84.85688254591386,84.87233559750948,84.89780691905321,84.9559288291064,84.96569818063689,84.9680184250484,84.99699144469604,84.99755411779924,84.99806593562691,85.02125829989347,85.03427320686406,85.07764426805677,85.10037377555108,85.1318601757553,85.18443460399094,85.18920583129756,85.18989338677832,85.22613720943775,85.22688612115311,85.22854828206916,85.25623733004642,85.27968644939078,85.28430024725883,85.28630129741758,85.28706929848383,85.29697961712004,85.36052525492552,85.40914108183142,85.4193731760181,85.53463510369029,85.62845930603201,85.7232267649602,85.85518672152119,85.89444875128848,85.91494677241867,85.99634195394032,86.0271849166129,86.05938019440981,86.06688516687862,86.09892330616199,86.12901937853233,86.13748764356754,86.15115159781315,86.15785032333196,86.17122910270747,86.18063762124741,86.18640075131923,86.19773196406796,86.23785843119661,86.2499616406705,86.25188843760404,86.28211703365653,86.28803339050691,86.3627425317375,86.48957773437459,86.74019827384336,87.16386633433066,87.33013556655317,87.62287959903549,87.64875118295932,87.77302761377129,87.95669976590648,88.03433731465105,88.04876574431059,89.47823023170531,91.52099297182878,93.90612190558197,96.23046375617355,99.24516554659172,105.00536956023181,118.93816701774112
1012011 6:00,1,89.47920801362909,89.50960892014538,89.55308267584113,89.61113853100998,89.63310276033242,89.63771867531236,89.65727942870097,89.6612821868705,89.68723118951812,89.70862668151398,89.70983838509403,89.73713002396643,89.73744009339171,89.74861313973284,89.78364081028772,89.80701205560959,89.80725209392985,89.81075685311929,89.8112486617091,89.82297694991165,89.84690764729612,89.84866557575066,89.86871753367608,89.8708167403706,89.87340205578761,89.8788707647717,89.88366837801233,89.88441992927666,89.8882031138094,89.91013495002669,89.91760417596313,89.91886209530009,89.92493470215135,89.94228928492322,89.95039966643694,89.95435030217828,89.96750840964879,89.96836663312102,89.96936582018306,90.01245387137918,90.08992449555856,90.09964923336184,90.19126990333869,90.24312407402513,90.27862218531926,90.31395125790127,90.38419301829012,90.43207279799026,90.45583042366239,90.4769595982542,90.513477400585,90.52435856845402,90.54372093310874,90.54586809218812,90.56736550649671,90.5852258128231,90.58660400838846,90.58885150906083,90.63952754118093,90.6466189426896,90.73526811927293,90.76395696226923,90.85340738190031,90.86991194985579,90.9736854319432,91.07936968533176,91.1070769972277,91.13138770968884,91.13180793596837,91.1449279424808,91.22014804437843,91.46184164658128,91.86935158547765,92.18695027824134,92.39220606618443,92.602090888213,92.9345368398053,93.32031160214179,93.66060869919687,93.87027861164307,94.01305838901227,94.1975077536269,94.28697064932022,94.33437705220223,94.33450531426354,94.35661635917677,94.47849712667961,95.01824287140394,95.71201635997713,96.44799763705491,96.9624738914586,97.12506280136124,98.7707579816945,100.42688781975167,101.88450098576106,103.5581515426947,105.79233031937706,110.18196836934482,122.11238884537643
1012011 7:00,1,94.60915332862186,95.95040868619141,96.00112289203753,96.01121939985126,96.01950894884205,96.0290497156127,96.04639134171393,96.24658333197215,96.29553856745031,96.43570373271655,96.48706763360674,96.5289198605004,96.74519390023138,96.97635715004915,97.10669612655298,97.14480666595398,97.18130652480835,97.20704004727764,97.25073086360786,97.3933231244552,97.52622859730059,97.71870992311418,97.85625532362472,97.99908985453378,98.07586162299583,98.09359151527732,98.10747036098348,98.21753034730749,98.30018250959026,98.57241007362917,98.98666470897689,99.23074299663799,99.43396843032137,99.60820151043109,99.82294833068268,100.28494156921552,100.51787641269954,100.749642202834,100.8947768345831,100.95562053358134,100.9796747623212,101.00455717828413,101.05689121064296,101.20807002168854,101.3865810321602,101.55014606987676,101.70830261090502,101.85727514147167,102.08546055106729,102.31401217193716,102.54857019556226,102.77984241911116,102.91449549663655,103.027979934363,103.17402471205429,103.30848399335778,103.52584762217401,103.84641373440394,104.18647837918085,104.53432517047173,104.74860014839268,104.97754587082318,105.24651414851823,105.59029059219631,105.89834129078864,106.14890576490032,106.38874882939285,106.63761518139053,106.86083762954306,107.00853390126055,107.12401032191411,107.30868337252501,107.6210994558694,107.85609294821484,108.00584081361391,108.1762234197567,108.49852448928556,108.88513723520026,109.2277394862466,109.46338627842874,109.62850811243777,109.81862164212927,109.92713268722794,109.97214525572271,109.9726225032936,109.97985334747979,110.00895475570582,110.4018384041964,110.92649191932222,111.31145541952114,111.34339119636738,111.46636597798746,112.4293054214427,113.10607499191718,113.56916496350559,114.21252722987671,115.0780711510962,117.07375578694786,126.0034181065675
1012011 8:00,1,99.15645830473733,102.60866804816519,103.0130282907448,103.0781914185668,103.15337809636902,103.25548342473729,103.31133111699945,103.47182061698786,103.6244429688072,103.89402298210987,103.96834734094156,104.05524341778172,104.48875154254976,105.04130014758064,105.32749737693844,105.33438338546102,105.35626712543805,105.40208390630997,105.40580802722229,105.43907131872548,105.50596550211998,105.67986914868663,105.82522698111094,105.83805497089018,105.84414756445854,105.86000805552419,105.8775486995917,105.90966757490065,105.91989026563448,105.95001039172196,106.08568765349206,106.11087750366595,106.11311383459697,106.12335809124096,106.13684248341767,106.29372534108842,106.45152885597749,106.64704479917324,106.80552549474785,106.8307761424565,106.84499221425503,106.9205214490139,106.93228855054375,106.93351367425932,107.07705836178769,107.20440573970343,107.2651198867781,107.37605741717553,107.58926235618463,107.86409561015398,108.15761223415709,108.38947418761532,108.54267631991588,108.6968621382019,108.86232532196158,109.02534147402034,109.23047250335247,109.45080280749036,109.68516056227382,109.88848441500727,110.04117442154173,110.29441740851041,110.55491911505715,110.9045253506618,111.14234147211313,111.35419860477468,111.56723775796607,111.81147691111448,112.06659592040958,112.29322487361975,112.50996698058512,112.76621421311111,113.13375225756371,113.4574876209689,113.67029962669568,113.91143461192965,114.2416943082147,114.59821099395077,114.91149289811494,115.11460376872631,115.28025953536084,115.4290686332584,115.51893957665308,115.55849232546572,115.60204082081188,115.60377863012576,115.62014850829456,115.80317101348908,115.89061959650832,116.16460455814749,116.23646147987488,116.36192729928828,116.77564308128918,117.47149702952507,117.95000743033347,118.47720128881016,119.32468558857553,120.61168582391474,128.32882054715878
1012011 9:00,1,104.55180215680356,108.31351262917129,109.61556184714827,110.34760693757211,110.57237758362497,110.70508182714042,110.97048711347091,111.34378635500002,111.55818817768747,111.61072522348647,111.63534704657188,111.6417310697108,111.71481399832012,111.71834655659327,111.75425233449201,111.81224487088252,111.83399809624844,111.8386913518662,111.84717460797845,111.91378489055197,111.9164278733628,111.92771447003295,112.02435282301396,112.07170282688563,112.1182866540479,112.16750808188613,112.19941632247789,112.26460781571501,112.2663766630394,112.28191385840096,112.28569968347443,112.32437797611244,112.4083762142298,112.5029048948872,112.63952088995346,112.77924936032215,112.8985541619187,113.06050272634079,113.1418390330789,113.16509119058425,113.17505002844095,113.1944058457089,113.19504069943417,113.20557238720139,113.23194011774063,113.24317183038808,113.2459219497784,113.24855135654234,113.26574675892563,113.29823875002273,113.4245490240394,113.59611807464505,113.74116362535645,113.91288487593815,114.00763410391593,114.04861876842827,114.10289008413378,114.20750804656798,114.33790211096974,114.465124479185,114.5285664204686,114.61964185386334,114.7267751021858,114.97093298203433,115.14158124799448,115.26363330528301,115.38014311199024,115.52226314308587,115.66660563062369,115.75638626982891,115.87382310495218,116.09587026623336,116.38925082378188,116.63656883935792,116.83110844724622,116.96640217048083,117.1959018455027,117.61229289876853,118.04933537541936,118.36584671761608,118.65331067886501,118.77004133794657,118.92685385730243,119.07052665397161,119.15305622802558,119.1978391697287,119.24217674086327,119.25805116287512,119.40371183871568,119.61159917322189,119.61190814214868,119.7462944784436,119.96202290689338,120.422118721219,120.59127130771788,120.67367559241961,121.14783592979663,122.22632316572302,128.91151783434375
