TIMESTAMP,ZONEID,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1012011 1:00,1,82.6673041284019,83.893571321232,84.44439787016228,84.84727188235148,85.2651617183144,86.94475706194022,88.02577084626016,88.33915399729877,88.97884151438282,89.04737674549749,89.11674268425541,93.69254830660326,93.84043091086818,93.96897177217244,94.20397500212285,94.87882403710432,95.2776156950004,95.30531595693762,95.37219351936554,95.50531405003149,95.578690301764,95.61706874819146,95.64523827398699,95.71711965146247,95.92516215219183,96.0506895491853,96.13270658410349,96.163255516757,96.1985049584327,96.20276448412997,96.23205136229147,96.2609538968766,96.31597758488252,96.32202699367025,96.36740042358852,96.38411670667969,96.4288271035403,96.44275877299941,96.47060103538412,96.47278281519863,96.49675906025135,96.53687420833242,96.58156454456257,96.60927422162244,96.62251573297938,96.7032584113355,96.72188081576391,96.79322568347351,96.80802926083534,96.87949920901855,96.9503840539439,97.04765650963125,97.08709742480607,97.17449918644088,97.18232177433546,97.26340838512712,97.31207471836821,97.37706951366641,97.3794658314466,97.43339966302949,97.51632055206733,97.58561604657785,97.67935477194192,98.70251099085799,98.72809966468401,99.12962542412737,99.13492799495552,99.13492799502912,99.13492799510904,99.13492799519364,99.13492799552816,100.46540306702997,107.45887822180876,108.07544994606887,108.37701914477006,108.69317275532255,110.53547480487272,113.68759957730641,114.09820310391555,114.43801651493585,116.29025902355667,119.28454299667504,123.47397534042126,125.18462809829064,125.46158819077796,125.83909257313486,126.10564340205195,126.5003022483828,128.988130254184,129.48394508432318,131.2336006307365,131.58536313874316,146.15548254358612,146.84256945891946,147.24794577677815,167.8049910834042,172.18127408693903,177.6265726996272,182.4056931012015
1012011 2:00,1,82.65463140888583,83.82419397483454,84.32222116761969,84.76846080385954,85.16512147608532,85.30423132018547,85.36583919907804,85.43288035692606,86.55595041541491,87.57411031065868,87.87012675118217,90.0778215355701,90.19721162739253,90.49683307270776,90.56595550187748,90.57509657844388,90.59122447125392,90.6101315801008,90.63186691525007,90.63925076660055,90.69897382388079,90.81678259522134,90.83747884499748,90.86825892203392,90.9214106507103,90.9489137239259,90.96430540574016,90.9865303032133,90.99047452759108,91.0165669211549,91.04072310230305,91.1287707962852,91.15594996380665,91.1735529490182,91.21872540764936,91.22502105052631,91.26785707191658,91.30458161510077,91.33165249094242,91.33773418898897,91.36794702813982,91.4085231007186,91.4257008015044,91.43069755106937,91.43317437131648,91.48157436078256,91.49497886755307,91.51691324092656,91.53734195886591,91.55855127832696,91.57644317740272,91.60120837601517,91.651533447943,91.67475427057555,91.69776539252126,91.70967996180669,91.71583957979414,92.10503016626168,92.30378837623437,92.35221897060484,92.88629085750202,93.59179782211862,93.60835509998968,94.09546924202522,94.0954692421002,94.09546924218103,94.0954692422666,94.09546924269921,94.1138501400844,94.60502734913268,96.4981242449498,97.37416592782225,107.98609805878046,108.59518904283897,108.89974299944362,109.21885972281974,110.87704288817527,113.82400480683307,114.23324164877855,114.57035370955016,116.22597966392743,119.29831393891995,123.41034640077542,125.17766470925974,125.47496668555706,125.79798653527929,126.03432618667694,126.42956137436676,129.0005320946831,129.49611749558397,131.2458702446159,131.5973353181033,146.1630655015966,146.86686808204078,147.2505353540145,167.80790450168394,172.18152128564557,177.62579451312635,182.40603427624632
1012011 3:00,1,82.6368317904818,83.25241213172743,83.36438781367073,83.37686124489274,83.76776147449296,84.23638299240346,84.74616283184307,85.1475236081238,86.6036714310712,87.30764991165817,87.31623761567806,87.35336671927332,87.4110969705564,87.42267320752148,87.42385558875361,87.42544281679679,87.48709524518837,87.56580225300135,87.63505234981544,87.64286673091932,87.81589587757605,87.85366606041674,88.02223148570086,88.05013490563329,88.0697851703663,88.10612561401992,88.11298251597094,88.12600972577394,88.1422949076877,88.15376870703342,88.17652775904611,88.24786040474294,88.27086899552174,88.30718631644257,88.31322325333261,88.33320059334847,88.36027000284746,88.36122673521763,88.38429816299265,88.41660689840182,88.42358504828147,88.42846423877538,88.43035670321026,88.46405120951852,88.47757846043662,88.49159619616496,88.50760168640575,88.53626766715931,88.53692976729627,88.54957798655315,88.55345152285342,88.58541691035869,88.61678310446781,88.71602378161191,88.92742629137345,89.13996881414577,89.23438779636132,89.63728170546135,90.23411782574436,90.30083168116154,90.35853590696442,90.63251683350525,90.64688839925145,91.16353075278651,91.16353075286261,91.16353075294401,91.16353075302959,91.16353075349178,93.5916641096735,94.37363084974642,94.4402081636004,97.62183586429828,108.78948041768157,109.3814704618303,109.68737892829249,110.01124387492291,111.59299648562376,114.0381942885751,114.44690182169771,114.7821410204205,116.25163995325845,119.31999641168267,123.41284275845405,125.17756832131002,125.49412266707336,125.76964703168784,125.99579632660611,126.39085294616052,129.01784259588186,129.5130290049675,131.2624340307242,131.6134145686616,146.17293288722053,146.90773170837764,147.2547532334876,167.81149733885275,172.18181835463622,177.62531500493856,182.40650169057326
1012011 4:00,1,82.6671857419586,83.16854896821073,83.28850433665863,83.29522059040758,83.86669369193768,84.35883177644038,84.90114276920221,85.33836406804525,86.17555446654694,86.18150824473885,86.1928890414462,86.30971551257042,86.3135329865944,86.36394844035755,86.4070354228929,86.58571501135515,86.59408644397391,86.63474376309142,86.66901136649628,86.80638362901425,86.87290353242375,86.92257010954066,86.93288723738632,86.9527124374971,86.96617860710032,86.97695557524199,86.97934777663069,86.98053329633898,86.98850595765056,87.00125140904504,87.0015717674573,87.00432985164394,87.0262819835745,87.04189481415827,87.05047426082226,87.06161336288469,87.07381256583527,87.09646798349031,87.09767723736024,87.11753894472716,87.13008723744096,87.16620229122279,87.19585996654331,87.20570075670497,87.2314211070117,87.23672862890379,87.26725812734696,87.31176424556048,87.39496078083263,87.42874523309258,87.474836849865,87.72682513346719,87.73476248402478,88.0271874603755,88.41577562244184,88.8052051476394,89.52893834683371,89.54135827076702,90.07034581351313,90.13780152574282,90.137801525821,90.13780152590422,90.13780152599105,90.13780152647277,90.47643845663754,90.68528791171946,90.69506242876562,90.88670739834862,94.29795960543211,94.43162105845028,95.54492295788938,99.9270820323988,109.84137734694303,110.4047873666288,110.70068046434545,111.02120836873749,112.58588013116817,114.32581528007753,114.73166273237152,115.06589065150409,116.3663478653209,119.34894868410998,123.4754543543931,125.18378039926705,125.51767727708328,125.76537050489308,125.98835632688018,126.38226730450968,129.03838862088642,129.53302752523626,131.28141232336213,131.63172707365467,146.1836623767815,146.9562910530191,147.25979848179378,167.81518884908067,172.18211294436816,177.62504448234603,182.4069772916251
1012011 5:00,1,82.80098623234697,84.17773182149129,84.77382469252515,85.28315942310637,85.61800964595619,85.71451878795817,85.77083052047084,85.83781240511705,87.26228334525942,87.26250981054628,87.26446735226655,87.27108305650181,87.27621078391067,87.30101516777319,87.30962299444923,87.31492929500573,87.33334354878576,87.36711460117098,87.47164615062775,87.47513445781826,87.49093884011782,87.49508059374357,87.50745433259354,87.51024622216335,87.51063934163386,87.51455604045269,87.52538640627648,87.53214339547796,87.54819601496473,87.57324089171915,87.59122986388448,87.6182842125089,87.62024957989553,87.64610175252622,87.65632225284158,87.69350086508834,87.74218216521496,87.77709630262777,87.8061901928557,87.86730046774571,87.90111314563329,87.91799249600896,87.93612663968796,87.9595489627337,87.99623325239992,88.05257495168732,88.09820050634337,88.98935027682575,89.03718909622089,89.25735490266416,89.32352126770803,89.626420736283,89.69311427670246,89.97068831819341,90.43767753369688,90.58787515287295,90.60221207613387,91.11409325864696,91.11409325872964,91.11409325881829,91.11409325891125,91.1140932594044,91.45921992389573,93.34908261858796,94.37411057509837,94.52335054020935,94.54350026562975,94.80749447158937,95.22732536115623,96.35185725749629,100.2308940605483,104.24365005307945,111.2475726651681,111.77503849461053,112.0542757244988,112.36344319925398,113.96521027753887,114.69349401621567,115.09781173641284,115.42932390781431,116.57247004334175,119.38572620468638,123.60558185500666,125.19698381984233,125.5477952963733,125.751159479413,126.011706948619,126.40355146203987,129.0645777323571,129.55852723159478,131.30579712873117,131.6552725243058,146.197492278103,147.0238502900894,147.26691223550174,167.81993487554993,172.18249231842108,177.62511100237663,182.40765616655474
1012011 6:00,1,82.95699393578231,84.56366282838668,85.351994448286,85.84891182776704,86.52559844995024,90.5057071938423,90.63442387426583,91.12464813755756,91.23414870083383,91.29820651342413,91.40545770992567,91.41808949322666,91.42702393496404,91.46695792201439,91.49856378739835,91.60123570784162,91.61558021269929,91.62147796430051,91.64604369904605,91.68371179787121,91.729272390656,91.76661334225065,91.76742047538941,91.8190578135409,91.84450488888672,91.8744323202254,91.90731987214812,91.94223138172447,91.97320735856061,92.0526331185275,92.077959929549,92.11153097195381,92.1479043634948,92.24209849972587,92.26074173435921,92.43592446705927,92.53697629536492,94.33393503874967,94.46750599245205,94.6067091490779,94.63406743700831,94.8255072127703,94.89292987432638,94.91440246208242,94.97153453156844,95.0952443087735,95.20063194913736,95.31943400304397,95.3194340031267,95.3194340032162,95.31943400331181,95.31943400374928,95.51409765428846,95.92016010044843,96.32577335079796,96.76694085440081,96.99815407947764,97.139280742418,97.1776287328895,97.41969113992926,97.65390416262801,98.22667556729705,98.97329512752499,99.28508010769995,100.31270577760574,100.59873564199376,101.45784174417147,101.77293346148778,102.87031787068962,103.45041307385364,107.35539428590425,110.4336255773751,112.91898940475711,113.40113633615852,113.65413666285477,113.9428209331377,115.13198921640362,115.53289790925191,115.66502603961985,115.86264502158015,116.86687617412898,119.42971657401637,123.79870282179104,125.21677660313986,125.58288544195167,125.71811845650149,126.06632947556831,126.4551194989689,129.09482112550543,129.5878918392921,131.33346756348433,131.68224069373397,146.21277509722233,147.1033067458146,147.2751713857355,167.82499186149133,172.18290792924194,177.62545222806241,182.40844134683766
1012011 7:00,1,83.09968385214734,84.94358373969965,85.92625617072628,86.41569446766417,87.21941715262307,93.14841809777215,93.69923615507645,94.0823883319379,94.88883130946735,95.17812449351896,95.51755767999603,96.87054369608107,97.04746941862888,97.28196111949191,97.34157058639676,97.43555152400857,97.5044552622939,97.7270575795483,97.76660501766494,97.80704118958259,97.8518444380813,97.911973451622,97.91514799055399,97.98856418220238,98.06797945467787,98.10665606262282,98.17759752392317,98.37215343026395,98.40819320922425,98.58115171274252,98.78955264442483,98.84973306508113,99.03012336093761,99.15659730322771,99.29466131268791,99.54030802230832,99.55001989663455,100.62787460640304,101.74760037539525,101.86507042616081,103.09529503283505,103.09529503290209,103.09529503297453,103.09529503305149,103.09529503338686,103.91050151151201,105.40684792627025,106.40347859201647,106.7279206978247,107.06574644710527,107.12332800643044,110.69011045351259,110.94433344992777,111.91691176425309,112.07937834683392,112.23574695009003,112.45490925099,112.61273436934684,112.75139867427842,112.86916402070915,113.56807012617922,113.93207915516379,114.2356896933515,114.36789150744772,114.5083773861812,114.67863485059158,114.71323437078837,114.73167594090917,114.73400832597804,114.74906294052181,115.13864972771891,115.28285798842919,115.3600526393635,115.62414886884254,115.62722346572134,115.84991890929449,116.02287510713008,116.34921058224523,117.24224778743617,117.46428304185848,117.67143169906655,119.47890736292803,124.04081154846538,125.24181573336864,125.61975188187725,125.68392762523655,126.15112331945829,126.53576427961848,129.12516981912972,129.61711535009505,131.36017408379595,131.70806078954465,146.22643695818766,147.17772680719727,147.2827732212362,167.82891900068293,172.183230331635,177.62577920598946,182.40898735336316
1012011 8:00,1,83.21297719213501,85.25109276911022,86.43477893413721,86.93068967789695,87.8641869496601,95.06304940802586,95.171671021967,95.8108174679657,96.50214554140226,101.31478032342828,101.94813777772916,103.4955152314729,103.6842520935334,103.97142725017105,104.17831006394859,104.42184135577781,104.62701839338808,104.80931234446908,105.05119126118196,105.16613770716906,105.38114497978023,105.39262139104072,105.5171362082285,105.57375075292813,105.65458756478631,105.81665383733502,105.97787115580914,105.98294984388403,106.0558335482856,106.12468333337287,106.27809861084884,106.48759395307144,106.7057311753095,106.92259358543635,107.15897527328349,107.41533567579975,107.63583129304973,108.28766497382942,109.50946396409805,109.51244546854849,109.51244546861139,109.51244546868013,109.51244546875412,109.51244546903597,109.60740194113322,110.73047075004155,111.83494164144449,111.97563019448603,113.06323657459885,113.62336183830493,113.90050124419348,115.63380412128424,115.86379510707555,115.9309240562972,116.07751318814239,116.32127569265934,116.46418235181227,116.48601545162292,116.70969315862041,116.78928199555088,117.62600897604383,118.05043701733157,118.16311012344178,118.27755784285296,118.40040553789275,118.44956587494016,118.5419305551769,118.54490995995764,118.59149003426603,118.65514965400762,118.75096109033618,119.52687545477681,119.83605738133922,119.98706142222177,120.00065201236175,120.03991168751557,120.06915901572641,120.07745643074392,120.0915688078334,120.12089315455819,120.21664598026351,121.6652372356645,124.26873308877902,125.26609691570572,125.64712831212913,125.6473784333266,126.24639070858022,126.6279754869186,129.14326527915037,129.6335156232371,131.37221465574729,131.7189956683532,146.22782176563584,147.18696005192982,147.2833892828236,167.8265212673389,172.18294992926775,177.62505291081172,182.40786658578324
1012011 9:00,1,83.33851175315502,85.62112113761638,87.01082262885578,87.54570245329997,88.64775255132521,95.1681966175862,97.48639730980183,98.2075373836476,98.99395940177408,106.02738176459663,106.87902942106072,109.55398411597233,109.80724872547997,110.26718590660286,110.60749254748745,110.61401632840628,110.88044411536569,110.9622023279165,111.255500588926,111.3769034287751,111.99082068613922,112.20807546886121,112.34676898327123,112.45069322462082,112.5100769496,112.62535232710141,112.72012724129844,112.77482488667356,112.82894947941773,112.92825786743592,113.06200526788305,113.22869922072452,113.38805659100751,113.53404453771013,113.67147808475879,113.80940608320559,113.9346837166367,115.13158161700649,115.14934012394869,115.22226918411167,116.08240989248031,116.08240989255383,116.08240989263284,116.08240989271634,116.08240989278052,116.19241075335873,116.39189194985353,116.4895957075111,116.5506429845795,116.74542388456328,116.8236261794164,116.84261464942614,116.85688439841246,117.02662154016879,117.17247605571212,117.21041515465481,117.95091276918274,118.00213275995455,118.0269183225372,118.04773399895379,118.19420073158929,118.78858327048084,119.29533089842506,119.38800721217646,119.57232833172307,120.60713926840884,120.73615378428637,120.80550666858268,120.82203175210671,120.82542680381121,120.84413883662596,120.84825107397438,120.85795108483133,120.87048789810711,120.90665843642708,121.0609003338798,121.11100633504212,121.13459157714307,121.16700717466492,121.17482709878992,121.201836512404,122.18301384733944,124.48740065181353,125.29075015931552,125.38169040593512,125.66448361432609,126.33303347225973,126.71110846529734,129.14668740793016,129.6347213224128,131.36689040520506,131.71254743212174,146.21568045520712,147.12726030012612,147.276518969728,167.81567410707072,172.1818598872998,177.62285222565728,182.40456376210264
