ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12072013 0:00,27.782938481240045,29.224886996197224,29.980983749762004,30.344173821870218,30.80487350234993,31.00472056668701,31.124972979704882,31.458208974416486,31.572379443176033,31.77650597047804,31.87296575363776,31.925608087533735,32.01749433572197,32.1137138528393,32.426627020768535,32.66561063050508,32.806689302845946,32.845850600452536,32.879229384277195,32.97623378436289,33.09322434262236,33.18571655410837,33.37050871863799,33.446072974375426,33.46554022929487,33.4947278500094,33.584012568502665,33.66533476413552,33.680705675866946,33.74342041050745,33.9515519052286,33.9877160659391,34.041660652406826,34.26316840549038,34.47458764101113,34.568823815601405,34.59919748682463,34.779540596435204,34.95337182603417,35.20386455117344,35.44508961344109,35.657523221315024,35.691016535981454,35.69524650718814,35.765164556744104,35.87944611691997,35.93490786875068,36.06486843975073,36.2432057090736,36.29993448188692,36.360654907560246,36.40380940051999,36.477700507819335,36.53976270682322,36.579983192349246,36.67182790028986,36.779666313454726,36.92975950937706,37.10913797827678,37.352598556341626,37.44833470227811,37.647606899719214,37.8802190136745,37.93716258663531,38.10344024327844,38.30963134594613,38.46469879112673,38.717257151189315,38.788713270248316,38.9579030750815,39.4618889104794,39.68446623159949,40.26083150193824,40.46313691135553,40.65404769622832,40.78138151286821,40.85722753513065,40.9102390870019,41.02166596711143,41.46862435090728,41.83933796501369,41.9397757104547,42.057933370372865,42.50019715674641,42.75148027668612,42.983899587884096,43.62704477208337,43.964814762149196,44.17388648078232,44.35511990484901,44.400454297523986,44.46555744484714,44.85355490381062,45.60439094265374,47.08952485678077,47.68144205221251,49.565867698926105,53.2311567490346,60.959682682561024
1,12072013 1:00,26.354091474046985,27.154267420493433,27.606994561637386,27.866885442396907,28.074573029475733,28.256503099593118,28.42715551265968,28.766791922200156,28.959666992119697,29.184592021998455,29.304538229045914,29.42037440184653,29.522374184351037,29.667660097510733,30.012455470533595,30.20923568481353,30.327120228642116,30.358256457117268,30.3715318259847,30.423211053702413,30.498841274285034,30.531377567196163,30.643025965487816,30.77644953231982,30.906144893510437,31.02448843423192,31.11265997508246,31.222146637347034,31.273312232712243,31.34750559035389,31.483742150720662,31.514287331524976,31.583100870015222,31.76824992738489,31.93416368491043,31.992662137766477,32.066754142040224,32.20240988208036,32.344084010329595,32.586873338363674,32.689970175074585,32.84944303608813,32.93590799397595,33.047486973893356,33.10309094154633,33.23898151301312,33.34254145414874,33.437377675768545,33.486793835544916,33.48876164002512,33.543745255997095,33.59894064708786,33.6305230513463,33.67812884551692,33.79646386456798,33.86055772095858,33.90832485568929,33.97823871779604,34.105699265986296,34.29505042653965,34.39152629198981,34.658409734659436,34.90792828386597,35.01629878423097,35.17446216925978,35.2885608200167,35.425165260777504,35.69437858298783,35.72338750832731,35.85268147191946,36.31167504976222,36.5247946215718,37.077578679816355,37.24331197966103,37.43155477127209,37.62245059545313,37.71245255224632,37.792589987911455,37.934540226279466,38.45850002409505,38.8050513478033,38.99923648779574,39.164818338890946,39.590157997422864,39.72246575384579,39.97639292607175,40.46159152481348,40.59716296062757,40.85468672672202,41.168785637127186,41.42101884814075,41.725951729811854,42.2672246689409,43.51968283479932,44.897469545035534,45.68774139338983,47.441565353890184,51.42017268607235,60.00988454510595
1,12072013 2:00,25.26146341195415,25.747885793618394,26.014647359586206,26.435391060291295,26.48093408569025,26.651521305378363,26.825908612167392,27.13441426707935,27.373356903896386,27.63244957772763,27.767381428346567,27.872642454646734,28.002646859933986,28.23962262383661,28.559113103839614,28.778830324564773,28.925402304710442,28.98226711763791,29.040727384115442,29.104672700747415,29.196075235211723,29.236880220755072,29.320547189528966,29.437534538959724,29.553734574437435,29.65424185264075,29.764124408512668,29.90412393166619,29.970173602972903,29.99263646591093,30.13714604578442,30.238235163155494,30.278972113039778,30.351616487063815,30.447716743828572,30.508481066389137,30.556448167934953,30.651830458152602,30.738992838523963,30.8051306584519,30.8679219269818,30.92736877336122,30.933699465117627,30.994395288198234,31.10006102998748,31.28567100248995,31.417340453346455,31.483280019451687,31.545142172316254,31.645775413791963,31.786169162082423,31.882455133709712,31.94540094211139,31.980837515233997,32.056489489823576,32.11474270870056,32.1657343944532,32.20977267075807,32.31231457098948,32.442651982332734,32.509906307632015,32.914713153615224,33.2341288713545,33.32965063412633,33.492317021309454,33.60990142742327,33.69226120158542,33.84602840742348,33.890183521559244,34.037509051719574,34.39447071933007,34.55427165944874,35.104501974818554,35.35446388652122,35.50213773466581,35.64597353973937,35.75021184784342,35.83467216872934,36.06533365082895,36.62160193179074,36.987394177443335,37.218797172910946,37.45357823650218,37.751127466587825,37.879985231581365,38.16178297392915,38.56199197350494,38.816119406903184,39.13508280350118,39.611203479740055,40.01929599196296,40.38455807905499,40.891033162937106,42.47475734915437,43.79367626017188,44.63850200035238,46.694207834736474,50.74535876480609,59.79524364499889
1,12072013 3:00,24.54432965808379,24.87431652939477,25.043040202436337,25.551347408707016,25.610731153774413,25.814213079674907,25.949735077327198,26.167357270689223,26.329229894565287,26.56691330601192,26.734456896918672,26.859643057429302,27.016092505777692,27.273728653775812,27.480335944048647,27.60075975524724,27.752728640181225,27.820726274460785,27.888767322396422,27.953102703897514,28.048217848300663,28.09306948086639,28.170130334233626,28.23416317455891,28.2876986062832,28.40459595619081,28.523285920335702,28.705854427357163,28.801629266786634,28.857497412034817,28.94835523214907,28.97587844366053,29.014542087807012,29.075410858862156,29.145768886619813,29.176503106154627,29.17881336085997,29.280079080956632,29.376672196095594,29.43113539610248,29.480133691216643,29.512747728826348,29.54240382781791,29.588454226639627,29.669924387133783,29.835018958371315,30.02023417379704,30.13450970253058,30.24805753781286,30.456719441917926,30.633922516608052,30.741243150035384,30.774096047365965,30.789603481120196,30.905429499248505,30.98224022755344,31.067166292886718,31.15351440806158,31.23895815563425,31.321208204937378,31.494374411984253,31.94708327523415,32.24366366916442,32.28076985126077,32.41500454623307,32.56873207927531,32.635278759218714,32.70904449309427,32.756070351419616,32.97315382432066,33.222097420976084,33.28712980772853,33.81908759138327,34.08463149247114,34.2014396832094,34.28918437087125,34.493588578474,34.647449807816585,34.936399288471044,35.508568777088,35.82173487876463,36.0160127138655,36.23033170050807,36.533232086255644,36.724487054219026,37.12637386139507,37.53564930973636,37.913773707450346,38.323575376775665,38.9034029740851,39.413366875385904,39.95856358331682,40.42101756070764,42.04075383827481,43.29342731014793,44.32423300192133,46.610831525595245,50.690789380411815,59.89351160603733
1,12072013 4:00,24.29578781464639,24.61062036673272,24.807584626615444,25.37094630113443,25.47316008976668,25.68036102704549,25.78356869814283,25.942371541822702,26.087375656699834,26.30094687998999,26.445609553468273,26.54588245306696,26.653387270049127,26.84755579738674,26.92012877559882,26.934323256986815,27.060104922782735,27.07797780161762,27.115194095397072,27.16380449169835,27.223551993283134,27.245622831257382,27.28718281829569,27.314764037510088,27.31552768960445,27.370489790565134,27.444412529729064,27.659526797576888,27.741761508224933,27.80331157635213,27.90116616759037,27.92646540796724,27.986664906199717,28.049168065359012,28.102595408008668,28.157429990841443,28.216592206293956,28.33014162855825,28.448767306610023,28.535832051172665,28.591518184593703,28.646179004994053,28.74258956396541,28.896539258475105,28.94706870390123,29.096433769514164,29.30014869025006,29.522106211710756,29.734426278947893,29.996435251718683,30.222766131495618,30.361016738263505,30.372323657687964,30.41036209036573,30.45064687367684,30.537720325095613,30.591311102791224,30.66351167542114,30.722108639227194,30.857703906222888,31.149370109351196,31.689221471265185,32.05696116799019,32.13203316970735,32.22725456961457,32.40461553459741,32.44978195307074,32.52112424756475,32.57050604458367,32.818476867721955,33.03204160459795,33.082866091825984,33.62120845478997,33.86301790151146,33.96300223007473,34.03127275051698,34.27530626876042,34.44392137157577,34.77727764435893,35.340988107232846,35.63234062120664,35.818657698860605,36.05311421183758,36.30627644569664,36.484795523626275,36.91611177854702,37.3369869321765,37.7950634720996,38.24559177603064,38.879499465260764,39.388673493026424,40.0741054346793,40.55413720490994,42.06115890266609,43.299525054189445,44.42283201218068,46.89841437623688,50.9316082755809,60.13045104732239
1,12072013 5:00,24.729772533536142,25.124783669466897,25.30888515569646,25.963553079512014,26.052447224698728,26.36197275941099,26.53490163042399,26.735817685343882,26.969050086409748,27.210780036275814,27.40145226868963,27.52680830852706,27.6118351867255,27.826303617206435,27.978929892626866,28.10604852616743,28.270717759306407,28.308169715147237,28.365174807486124,28.470923107221047,28.5658481834224,28.5971899461929,28.692259092969756,28.78615733582575,28.820212998836418,28.890831815610625,28.96575563656138,29.16347984172124,29.203549301293343,29.234795872795203,29.307610197212433,29.34717650583362,29.404608391784958,29.44696638732563,29.497066240106015,29.538595731793862,29.599226183136594,29.716968310982473,29.805642781247844,29.81838518615874,29.827727230116643,29.859345873502214,29.929232163292596,30.091205104431513,30.18470042007425,30.35501739801716,30.557092659307017,30.773217814730685,30.960416304401456,31.16752701661404,31.361809119189253,31.494046864705247,31.50234058636302,31.54375973729968,31.633548787170092,31.742074153755482,31.832476426047588,31.909556040674374,31.978468761437476,32.087394527003894,32.303681032377995,32.81570609373607,33.131905397190295,33.20117926548248,33.313824179941484,33.50681396021344,33.58336803832555,33.68064431952542,33.76176039974599,33.95136959123708,34.131999206037655,34.15775688591736,34.65077367913533,34.899987396754256,35.00139847986936,35.074738863771344,35.2664581688144,35.38729354615239,35.696976786454,36.23599200764678,36.54659405706323,36.713064219198145,36.89947641781994,37.15023977764401,37.288338461751835,37.66215120464254,38.020971172245495,38.372353474161855,38.77200164358669,39.31963821752403,39.76331496378258,40.40619147235794,41.06398102505779,42.51701375505914,43.75316433154531,44.778207900684784,47.25514415419112,51.20064615791941,60.29372704930604
1,12072013 6:00,26.207817353432368,27.16314785436286,27.63176530894746,28.37025638118657,28.540069524053678,28.93421364759986,29.211647844549038,29.59199946489593,29.9354087008523,30.147579786098355,30.270005242768512,30.39955664739521,30.51254304011967,30.771083233365353,31.03948408045474,31.238494917260866,31.363170954899086,31.401853997981817,31.438327179575367,31.571027184476478,31.70600625654433,31.737976439671144,31.798228384910008,31.994110297158187,32.118554558043705,32.205328772908736,32.27430374487152,32.46364892961223,32.54770797393516,32.63180803824124,32.738229631217465,32.86605285939802,32.914742293159385,32.97708720082733,33.04033230487816,33.135909933169266,33.29544923900205,33.42045732596755,33.49910466717618,33.57420203089594,33.59999335084024,33.60629948476936,33.63371517460776,33.75496149469538,33.80546932093738,33.878457575866,33.92981059832236,34.06701683594672,34.15812038776254,34.20743440530519,34.30322107360824,34.40534144332042,34.47171964860429,34.48747445124891,34.606339173090056,34.6999302623865,34.77591351634645,34.847344102842285,34.93291507556057,35.032092362516394,35.144006554575526,35.49101916886922,35.81405971423102,35.992379197965,36.160082461416536,36.415406118653976,36.531603184574685,36.70641344791419,36.810864614459845,36.93625578239069,37.239186492164166,37.39989479922941,37.85629720861468,38.09383969995951,38.16982849503036,38.24428090157135,38.3327463155657,38.43515997128556,38.59978891756229,39.095044439636304,39.417748061760605,39.59525607909282,39.792761248304714,40.0368628882223,40.10686346257249,40.386428726641675,40.68029569103107,40.908770364761885,41.04030818264114,41.198738193140656,41.50997993360144,42.00467216971826,42.89162771577995,44.215537022599975,45.37912796193956,46.19211800129262,48.453084658939375,52.15258493518327,60.70962645285826
1,12072013 7:00,28.120995738800897,29.734993289195362,30.59039160327774,31.42726217856419,31.781681361625324,32.15434951721211,32.35735772398639,32.812984706672616,33.15229440929659,33.41519953091475,33.695442166201204,33.92262542210941,34.045967023667124,34.158797389287116,34.3409824986943,34.476325840127444,34.64175122876227,34.716014610822825,34.7179593799066,34.768139682006826,34.7889255056657,34.82001561081729,34.824749330214175,34.93295279820077,34.99541089373078,35.054977056755995,35.13467693236339,35.29979926901086,35.31672178621273,35.393596764953536,35.40136923389874,35.453159489047216,35.58395176134478,35.81359611397295,35.94826657912877,36.05291177959971,36.183602047630096,36.33376570423341,36.39801628523358,36.49445636863979,36.51751477047755,36.6191714063326,36.698970717997575,36.81185259879436,36.974421217964064,37.14415895833224,37.22440005715254,37.32977292740476,37.405135342876136,37.448665423293974,37.499777732799835,37.562872076705574,37.63283987697635,37.63961901287345,37.726804137737275,37.82436985372889,37.93514327534807,38.01882489277688,38.08955547751173,38.201559895437356,38.25772348738663,38.46369782311993,38.724781891652455,38.854335708824195,39.0160891916912,39.368369920235054,39.52926993901036,39.64648985185508,39.683356703066934,39.76933177685602,40.212225619843224,40.54744586300876,41.04968861057415,41.229707051162414,41.390142218822426,41.45536940269085,41.530743772430306,41.66059476620879,41.83649467879154,42.36074571955784,42.76820476095308,42.880113375397656,43.08304001883884,43.34283245943405,43.55127811295732,43.85438606294971,44.350785006380406,44.81563857036578,44.83128997731783,44.83870137443271,44.92420182526239,45.21310785281997,46.05766125426183,46.86647366320365,48.17202052181582,48.97878190563674,51.509209563692266,54.64845609263444,62.20922209099992
1,12072013 8:00,29.562157850066555,31.671359909646245,32.88465167208787,33.86460760313693,34.07712550218011,34.49609829595058,34.68990592729552,35.13497374464537,35.73190358266716,36.063595695872195,36.35264401312603,36.56301962560722,36.726223555771966,36.89109776041207,37.023182497580905,37.17056767339234,37.25123318019872,37.28348902947338,37.32185137162181,37.32847394489966,37.33986776331078,37.34191096383587,37.342436185944884,37.371129424635306,37.37979127507503,37.38339123402752,37.409588250217425,37.55687419730352,37.63925697796824,37.75112179653503,37.79310595451586,37.8010078770143,37.85031288836131,37.95948450161468,38.015778007086844,38.04027193957764,38.0709665590438,38.22036272604567,38.257068638168086,38.315275716982754,38.40515110319084,38.470873079185836,38.536473255896354,38.68061775210642,38.88036927247854,39.02748635374681,39.08230701804415,39.15766056008524,39.17913062508734,39.22772056541635,39.41189924591453,39.583612296807026,39.7007981805538,39.71926627712347,39.82992375097858,39.93828314783962,40.129557569848565,40.23968244386211,40.407436726597965,40.52087345395117,40.60175104061202,40.85221980120963,41.04639416703707,41.121342853546366,41.26309408730065,41.595675336224495,41.82145497027743,41.96038215692898,42.06905699713711,42.12594551582961,42.42105505399547,42.77883566756193,43.323679724907706,43.567915601717864,43.76348271178665,43.855159759782474,44.00517903458945,44.150550685542115,44.30173204318511,44.68559720679384,45.06970480462872,45.26327761965018,45.46104518861401,45.74827479590658,46.00551030886438,46.30246595753978,46.720257799752055,47.30560009057719,47.41572958301113,47.42413709570135,47.481219383334626,47.94430150887652,48.63492770160132,49.331341256198186,50.770732076130386,51.66648225105302,54.29208711015143,56.96711563653682,64.2265757053321
