ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12072013 0:00,28.791732397752835,29.962332564413337,30.580097183191427,30.69091135934742,31.700480259948808,32.438241862068836,32.840963310500115,33.03969391700153,33.25107330057572,33.277797113343475,33.445033804104796,33.56475205927101,33.73233361915658,34.0015735088752,34.11852440667223,34.227370452847396,34.24839110374658,34.263072542638824,34.3089534653936,34.5335763019605,34.672321580825404,34.90094026266665,35.198436836592194,35.64252317813961,36.28792319598104,36.61591402618161,36.9267320165971,36.93821893214995,36.96316097655591,36.98696457821872,37.293905028979026,37.41009032647062,37.43424638492469,37.45041537415691,37.49904267308986,37.55201771763514,37.61350022784791,37.69932160045562,37.7869252534731,37.79998849978328,37.86338990396763,37.8707395713919,37.9195181844257,37.95626410488788,38.05946431211559,38.28395371565542,38.77178332550211,38.85244734421932,38.85984591255175,38.89277746984314,39.41569713675641,39.42698079670845,39.83501498227051,39.91005491051834,40.12675129235292,40.15455138487977,40.15903235876604,40.16772283259403,40.18583835777913,40.3085271708727,40.34687119351531,40.76827421517521,40.778736461860724,40.93945827387821,41.055183225110454,41.23427190238735,41.337719892762465,41.56517856157228,41.80257522183186,42.57005806500429,42.71824359595353,42.734142670677755,42.9856091042447,42.99061090516769,43.01733557845365,43.048654247411775,43.04916264643734,43.13571964392357,43.14984602853944,43.197175681915105,43.41019879607606,43.42522881962623,43.42750186002215,43.430553063478044,43.47047791613019,43.47846128280014,43.518193163865874,43.56575398580944,43.62498554111414,43.75878120553014,44.088028662424975,46.61046874497828,50.38018200325688,51.009715182752856,52.21640611331104,55.15414224286842,56.61650429291429,66.997270321988,71.2277054541103
1,12072013 1:00,27.439583457069666,28.396055058541243,28.693920157203927,29.538769362747043,30.1920798159675,30.311728231202046,30.73695376928672,30.892734779735655,30.910859460613523,31.01715807234811,31.023564812440643,31.24086197440522,31.549793548526523,31.58565385625814,31.780173483533535,31.970447578937463,32.03059306502911,32.04418696064067,32.061935072249206,32.24188053955164,32.34513173964346,32.520432721343106,32.880697458674405,33.11149269512986,33.622596084667684,33.70605110132709,33.726693246813305,33.99939369288306,34.01584684496705,34.20837826307083,34.24091955252399,34.32339478612634,34.43169862239611,34.50708254303278,34.56698091242609,34.59374482600623,34.61401878786231,34.700865701118545,34.737779425054974,34.76998957519434,34.88349101229017,34.9392319270789,35.1261299986364,35.2971717465913,35.49575294797259,35.647085712929,35.74958411555663,35.76671829214007,35.840654361720894,35.9120221433069,36.87863099068873,36.912210258007676,37.01572602931289,37.023176060052165,37.18249044104692,37.29329946651806,37.57618263691282,37.58920296628435,37.64379052129685,37.70012730745741,37.74069023801184,37.80717123268427,37.854175893820766,37.90139018239158,38.02271436349419,38.12725302164438,38.26753120440778,38.56965384852023,39.53931024296868,39.61407034011893,39.7522067908575,40.135108413348945,40.143492880503956,40.16049750906713,40.185390029139604,40.27462674031028,40.40951870406403,40.65331362295484,40.70374840069556,40.759517983250554,40.81721179597025,40.82328239660026,40.849478690076666,40.91716076666967,41.045693584867394,41.05075737965856,41.070371699215684,41.079141620608794,41.116552531884366,41.12427648484223,41.607983921763534,43.82306239639057,48.72685086421331,48.916959013782034,50.526798781853216,53.89088060198618,55.147500267109194,66.275558055395,70.30861837320727
1,12072013 2:00,26.704702336692442,27.509020086045016,27.63468565552195,28.877556790868773,28.911553300051505,29.494405370151426,29.50030578776071,29.552001943208914,29.70128155554582,29.77450779954569,29.787854644345522,30.08652559768024,30.251117408258132,30.41149061566872,30.62410415980641,30.780991228504675,30.888830602772927,30.89154010663659,30.90141144879844,31.045826860516208,31.121107985519664,31.263735155411993,31.431931076981108,31.567478537500264,31.60457722331875,31.608673156034996,31.755968211385316,31.96209177318581,32.237764933940575,32.317071004156254,32.57431382457695,32.68893900162561,32.69898846263615,32.81353071830483,32.83325060517767,32.85616693631303,32.885459405846284,32.97440393125781,32.99509313024734,33.02024456333777,33.032225713367794,33.102646377103696,33.17195248130231,33.41712675426233,33.625309910942775,33.903919635978454,33.921949360613006,34.0419664097338,34.69028959508087,34.73841728481287,34.85188641046179,34.877108621559714,35.03847281209294,35.07150727621216,35.245811185201845,35.29430034691207,35.42533325171339,35.54536877231092,35.66667226556636,35.73555900807158,35.79164798569039,36.15746223499174,36.42459174926607,36.44040235424342,36.67604943984695,36.84255147304614,36.90212043850504,37.31604104894919,37.43896969576457,37.64985953574291,38.0284250665769,38.078625991993796,38.08662107597866,38.28103801971156,38.45717602143357,38.46422425439167,39.06557972858366,39.18005089847922,39.26437943570525,39.33498574452241,39.588369948754064,39.60894209330749,39.67031412910703,39.78920709770139,39.987902557068,40.10369113330475,40.1111423040779,40.12507440403567,40.16287871295569,40.17897970548498,40.23436093054818,42.46881795597571,47.83770447432187,47.982907501562664,49.60890047309069,53.22432930890807,54.36658049217699,65.89911358137311,69.83207658129164
1,12072013 3:00,26.30946844773188,26.91989974464976,27.026861540235117,28.15674014618893,28.48428483191536,28.643740547875282,28.711274244565168,28.776473670885714,28.808192002044404,28.833688266915082,28.991167492372995,29.187387597897466,29.510079677215938,29.52571094491442,29.72654858647711,29.852448954145643,29.991545590910576,29.992580031606877,29.99505951195198,30.111799847044487,30.115809471098366,30.16057745676308,30.27136667494826,30.376354584336312,30.377199276868375,30.379284370069968,30.68275667506935,30.695370524393418,30.937372784416795,31.005447909738876,31.172118161109665,31.231471517105575,31.274884986786162,31.44530186031297,31.483400336546566,31.512175629396324,31.573040880501438,31.5982478344037,31.60786518773635,31.627181722914187,31.697197085283946,31.75104093399334,31.862689671994428,32.023042319607384,32.269733243047455,32.59457431742584,32.703546244798986,32.770207693399044,33.25059744078675,33.29521886353146,33.47675952665446,33.500011761883,33.66294114870824,33.697397689958834,33.86354550863169,33.88427529181389,34.12093353420779,34.13591621549122,34.264994466484524,34.32163097266657,34.37856013269847,34.62745730720476,34.903424567817964,34.931048006492304,35.11752623517452,35.316585785636335,35.35708641838906,35.691222137644246,35.73497622271498,35.861481715818044,36.188523993463065,36.24084296958126,36.29684028293053,36.69030538698465,36.886029293406295,36.89003449843579,37.690235206994785,37.850784947893004,37.88988224645513,37.9366217616981,38.049409608731025,38.16413565892003,38.26297846569838,38.33257267085551,38.54361854763982,38.77014032772644,38.77075492082798,38.77671027330271,38.784993725883055,38.86847056497419,38.90249239095539,41.636200550364464,47.32354324355063,47.507548021701524,49.07813285775995,52.873193374014285,53.94108569467393,65.70624306480501,69.5918313468747
1,12072013 4:00,25.993896545944267,26.320204399908917,26.531150832155717,27.523559728992474,27.67712367145803,27.77479752440615,27.783105484511964,27.814681653739765,28.062889042213655,28.127199495687364,28.21318519614017,28.519903646864986,28.56463132251623,28.751748668935505,28.848571661850407,28.893221289398006,29.000401159564696,29.01345442381797,29.018037829838114,29.018467537472574,29.056283638409965,29.097875092787156,29.120612527561484,29.197764075027564,29.388537707640182,29.391006874454906,29.52828198811057,29.56402254883369,29.613446006525635,29.616375746468407,29.624943724286503,29.797007398995806,29.85899535894349,29.86059507269772,29.876381082061997,29.970415991167656,30.37382613514182,30.485642896136323,30.491574262364043,30.51001426791949,30.52108536587822,30.60934735651442,30.706873261190907,30.80355974241858,30.891012410187983,31.075328100391147,31.49327165050174,31.542763704571456,31.672026221712798,31.796414304316812,32.237742007281014,32.25843474002741,32.39703590238442,32.42644921508462,32.60504852820782,32.626711845017766,32.84931525524843,32.91824379909542,32.9687579623956,33.000323384593344,33.01233622388128,33.047533082661985,33.07354019297815,33.184029491590515,33.196096383292854,33.42699677439282,33.45715232684476,33.759354976008154,33.86160524483476,33.98005097884991,34.25287642974369,34.287808993078485,34.425898267338404,34.86324188111007,35.03894753228549,35.25297700939673,36.07630685827405,36.20611271070837,36.252771547164514,36.4567400897331,36.46580063542979,36.545829212754455,36.553672310989754,36.56663652486117,36.97402688791112,37.035753859101845,37.042236299658555,37.04696882665394,37.0671221774351,37.13690309638551,37.151747640275744,40.997373648415845,46.859694621748474,47.21149735003365,48.60246829846136,52.573798712032676,53.57071961864398,65.54360950389076,69.39142733866443
1,12072013 5:00,26.336496043895256,26.938923835228167,27.0949932437483,28.04525958357075,28.512523713099487,28.543781440356767,28.683551618470048,28.695516322081975,28.741761558401503,28.91841142681618,29.036518051203323,29.193678959842867,29.553551257680596,29.77807159218869,29.820894482477243,29.846387873277465,30.038779671530747,30.06417205307595,30.076330421029176,30.14826717014818,30.15698218502721,30.239307258855177,30.304673264078588,30.31392571213767,30.553746491872,30.558813445998073,30.59019885743559,30.606401021252424,30.684194132493587,30.693741926915365,30.727961405081857,30.80802576773704,30.821525782085033,30.827812426635973,30.8304916202362,30.95438852342768,31.30664850251355,31.48963851939029,31.512665339811196,31.561724347661514,31.580312979602773,31.688497176462587,31.759043229508094,31.789425429575683,32.0784445000249,32.14793352104107,32.85034539113178,32.862742318991835,32.93366838233031,32.96009690214161,33.2416921437202,33.42912767905635,33.59862031848144,33.65136969578251,33.788721235987296,33.79049102039807,33.93337139226296,34.191052408415175,34.202219620890034,34.25762745329787,34.35627999426936,34.5378983866769,34.558927474676935,34.597000636410996,34.69727505644704,34.96122886797423,35.03279439896758,35.5321506383024,35.58144489650401,35.67152076230159,35.76650930982133,35.83923072427629,35.99946527176566,36.58175621739625,36.68463901054341,36.828425098848996,37.77548447329798,37.80284701062686,37.84037536912487,37.946682483924604,37.986355040561335,37.9950238519982,38.19101609950846,38.24346977075018,38.24709980529913,38.85291572442091,38.97099296533503,39.0027458163496,39.02307641525442,39.12211211237005,39.131021647410165,41.37438419034521,47.40750757625507,47.46258930893016,49.191745453228734,53.0667804896857,54.126769202579155,65.8388135712404,69.76950152627637
1,12072013 6:00,27.527656963823816,28.4059393449771,29.02507195154353,29.640924754133398,29.80296905803408,30.175357644921423,30.825456297027305,31.047480306793517,31.059794098807522,31.129908186123636,31.577106377133884,31.594020500872233,31.95334249999675,32.22312785902106,32.24355415676087,32.28856984814204,32.49735901570777,32.5784964616199,32.58808436285112,32.67535646397686,32.677374488862334,32.783425888752156,33.22506445588971,33.41928009565484,33.75244874556646,33.77524838179689,33.77735999725682,33.797472617992625,33.81712360074796,33.84317953317836,33.85026610316723,33.85057247871062,33.87568945641886,33.8764151337884,33.891853796319594,34.01945695668009,34.25881372166354,34.54107697089332,34.61491086645933,34.75097746185931,34.84117249206046,34.951986344762815,34.98803140897724,34.99704916332082,35.315724747045124,35.428366982539536,36.02758992616366,36.05144051469183,36.09458890840477,36.121534455822065,36.23039125318127,36.365860803594174,37.1651339988108,37.28230837588602,37.38089250243202,37.41921885885903,37.43072965890628,37.60078780101952,37.614530699147316,37.71356334007062,37.83334618335404,38.19130820441643,38.238638699557185,38.246419031793835,38.31271944824084,38.56280650599399,38.68420096215762,39.461688281728016,40.04001206263256,40.0408471928346,40.117351543461915,40.15323754516524,40.266112879771,40.54180414197921,40.633489459638966,40.88465314796092,41.136568287212356,41.20272794140857,41.38511585138224,41.542532233513015,41.54677449132817,41.568420429212054,41.58456115434359,41.61811805419776,41.64046461876782,42.429721909813026,42.51354210538233,42.581010089637545,42.60056882334001,42.73513254184908,42.74161581701637,42.75751026932588,48.36457754372446,49.1311360159517,50.85699089960967,54.391893750658824,55.63935715966508,66.61675900171579,70.76474686746718
1,12072013 7:00,29.67455119675552,30.970820225324882,31.344133339060466,31.641515606256675,32.10675655644284,32.66766460881511,34.012911819873686,34.31458517364575,34.38408536396156,34.46936558048286,34.9323109104465,35.2499971985511,35.276666553127384,35.63124890722694,35.66339643120309,35.71125035203578,35.87623730545157,35.996433119426754,36.038298211992355,36.143813010610174,36.14597242159202,36.28220588003175,36.84249406710947,37.61746468162799,38.33289653426728,38.350239741687304,38.350869155537296,38.354976931483236,38.42092692377081,38.53053657009043,38.63066852109132,38.649803625808715,38.65511934888576,38.67272369583035,38.67433462729994,38.68036060586052,39.124229256174324,39.46051432405096,39.57819013565696,39.802030592739385,39.86538685483481,40.02618603579639,40.04786516336886,40.09515343890507,40.09571052698402,40.46823166399666,40.675265894035164,40.84056953870238,40.9255645488377,40.93938533607596,41.39383502158283,41.51399142339011,42.16256581726505,42.311033460278765,42.418045412700806,42.41838592221494,42.42455995525822,42.5150272267917,42.530661181215734,42.67560117296386,42.7664667488416,42.815091994932516,42.84473599967113,42.857439985441545,43.032177410508865,43.200996951210826,43.21816520215624,44.24678074990776,45.20386533500991,45.42345802963854,45.489980345160234,45.491202399150154,45.69021691725454,45.72998357130998,45.75500172110381,45.8096883220943,45.82364808628631,45.82632816096785,45.86561214456312,45.91499098785053,46.11703610533252,46.37417727993575,46.46817957846092,46.6095794577317,46.71644769323407,46.806310168511686,46.81867531890049,46.85646266343085,46.8933488862734,46.95767017010144,47.086295281111745,47.092330126396234,50.798441944308905,51.71497179969936,53.44828212918836,56.44742753842324,57.98493314634776,67.8183967172624,72.31037781894948
1,12072013 8:00,31.86478776774641,32.92716043662049,33.43374906630117,33.66368573148611,33.89740315010879,35.164113476879685,36.379585688786236,36.70485794465986,36.83009589518137,36.93275023739061,37.36915454332641,37.69032526719638,37.97218785826667,38.06514454466915,38.09439282303534,38.298644159359014,38.2989687505411,38.42544204242473,38.491243657321185,38.622136976405734,38.624885374347784,38.761375046967984,39.36858448159503,40.27724179936999,41.26075744668104,41.338907767720215,41.44391483926333,41.44863558997271,41.49558684057162,41.59131734813566,41.85744690822516,41.99824759536298,42.023532018388806,42.023834871605594,42.031775172696285,42.101664736967564,42.55281695242718,42.782954720624176,43.06803319348722,43.18366994237446,43.1838875229971,43.34366413437279,43.53102679507512,43.62243556957869,43.67634131364618,43.68334516206069,43.712551561829336,43.91791861841818,44.16649454126943,44.17331765038493,45.12044976287237,45.14715400677625,45.15448115566198,45.16390670617528,45.245248409669045,45.255673079039,45.310631402574906,45.35463730340026,45.37212535703593,45.43345570179031,45.45009682148911,45.46850928065873,45.58295311633181,45.61346184521472,45.952954995828414,46.074500126463576,46.125346669534,46.548767640478204,47.351021311533515,47.66142404704945,47.74836871718139,47.80556924413285,47.841901633548076,47.903786908590604,47.94171810768276,48.411055055454455,48.49319609790966,48.56215653885525,48.69546688010767,48.74207749882895,48.76704536168975,48.85571331898768,48.86629106853877,48.90343833482225,48.90745808219634,48.989978173859015,48.99414664169237,49.126242785361,49.23219054508024,49.285338545916325,49.36327804962273,49.3717431504664,53.726015503666446,54.19902660365155,55.953494176455585,58.4790484712348,60.281977443910776,69.00734097577936,73.85371295999512
