ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12072013 0:00,30.62746550370523,30.65110454543522,30.864554266880695,31.367156016455436,31.399761286032707,31.404438217249126,31.40741420192883,31.44752890090699,32.31535984030616,33.05260799859172,33.06948412477223,33.08696603725593,33.19630398411526,33.35182479118059,33.36866571645214,33.48296260554644,33.741500540862575,33.7797343896747,33.7859821302118,33.78861761733881,34.142237343346025,34.2340144341172,34.25964594419318,34.40664705750491,34.45869365039055,34.614621350849404,34.67293861732944,34.683954419508886,34.74498656798003,34.84646005633089,35.00994533230759,35.022456322185874,35.03746995225983,35.08195361612644,35.83059447092109,35.98570929364865,36.132535765404725,36.44011285050854,37.0364816982344,37.06046606788461,37.13363685843838,37.17105028038367,37.174911059140705,37.226678000947174,37.25538287559735,37.291101259993354,37.29519339833048,37.34158475136104,37.34799071568305,37.42706027496746,37.4333365434198,37.4380782126477,37.4395919908237,37.447929197529,37.45107695719225,37.500394398110366,37.54262663308354,37.57263964461512,37.76024891172783,38.19438021342351,38.312283234349934,38.326911714923284,38.373754420430785,39.163691525645184,39.34492515929317,39.461843623300865,39.835018920250384,40.242841532863594,40.2580626028289,40.31641237586576,40.441101283227894,40.6785005898496,41.018194883031484,41.53521744478183,41.68819692289462,42.17937636580532,42.25787021992933,42.41108355396982,42.58594636350916,43.202866920237284,43.379824562421454,43.63984502954227,43.771999513568495,43.942696302029695,43.94493526945213,44.11731218275612,44.119376955537966,44.13574877895053,44.32832043353944,44.33341664099755,44.54502297955911,44.743246955003485,44.74874766355279,45.57542188877219,45.671488210200806,45.67574994949119,45.71365589623987,45.720070065512886,45.72671187014684
1,12072013 1:00,28.088017642572858,28.172818113249896,28.29111563597544,28.6525556646336,28.995586488158718,29.102004831692152,29.122362494099345,29.152705158991584,29.59068670945536,30.18842240062454,30.262669487121926,30.26670154217898,30.297947657461588,30.44590604871032,30.47467219434406,30.566398929346835,30.637373033513235,30.651919192693484,30.658809502403223,30.68613966519117,30.938629387063983,31.026542230057196,31.11135469613357,31.379789518651982,31.44691141415268,31.650051254239045,31.719753118248327,31.761983574235142,31.853830276775497,31.99525701836292,32.07525631714616,32.14244537076873,32.203848225353205,32.25485485253673,32.7473821615621,32.86571405717839,33.034129554035815,33.262719322641004,33.625869817969225,33.65159024158591,33.71704186375997,33.75721494555319,33.758059229294496,33.7888881925665,33.85475078244466,33.973422818456925,34.0602642597433,34.13250030995487,34.163504908584926,34.23777653640292,34.25666072878739,34.3292672599414,34.34285130890533,34.42523218931802,34.448382188212,34.60477649067523,34.725927367008524,34.81138149761021,34.83347313812544,35.096371268402386,35.231057302175664,35.36260352337667,35.525453339041405,36.00076330246417,36.22864467637626,36.2840463041321,36.669572236923536,36.958960756082355,37.15006532997808,37.34997280204087,37.5544301183386,37.73936766285067,38.03859906393751,38.588622001812695,38.74772244797363,39.10573742531465,39.22914541325128,39.51020242538445,39.94055142025691,40.530719528325115,40.6324000081382,40.98578659049062,41.3053249929426,41.58040389116266,41.747883419926445,41.94234028007031,42.00328122416725,42.11082866936442,42.65979357537478,42.67225193496471,43.12457861427358,43.60767758187598,43.7732961470653,43.79768669419239,43.83992942997557,43.86636087921934,43.87794689868062,44.04480309115179,44.05576821039547
1,12072013 2:00,26.476265139809186,26.589521721725433,26.63565779899786,26.91887350712447,27.412575319389838,27.554186627337412,27.589333591350748,27.62167172255661,27.928515378316586,28.34063327212373,28.482964843285973,28.49746901492542,28.507488938289033,28.617614729955157,28.655231543845566,28.743410879527353,28.75476025516621,28.762849235104795,28.78493400525296,28.791191837094914,28.968641607419077,29.067851548957687,29.17709947024017,29.47511237655189,29.534992693659845,29.718910495856445,29.78324767165237,29.83064893376745,29.895234614599584,30.03150139009936,30.08693804755784,30.1533517348515,30.259587098616773,30.326605310159287,30.625440165748028,30.727998481691845,30.85980364852171,30.992454775133655,31.166811252989206,31.21462028507086,31.366368485578352,31.392377531032523,31.39857158384915,31.418242067122165,31.479066343350528,31.63573101166825,31.745735286405743,31.823626259977416,31.830656913957235,31.885423129670812,31.954578328127333,32.05982880572339,32.254408635219754,32.265889431248326,32.36289794109319,32.6065459462269,32.71001138297739,32.747180574460266,32.757076189478724,32.89479327081985,32.996772593015145,33.22182192476118,33.36784612541286,33.650202157781926,33.91259159290201,33.957897327342515,34.2909627337514,34.48568904489679,34.70148424393483,35.21710273265039,35.40394113241556,35.566384345496836,35.79485227419977,36.334716032722454,36.50378392113698,36.701206823475715,36.81383605550867,37.08806774520467,37.668244753706624,38.073436707123264,38.19929584920318,38.507354336461304,39.03166395406947,39.31374922052161,39.3883382658933,39.8251760280829,39.915359767899275,40.07882010864882,41.10050911640103,41.17939951930745,41.685812881813156,42.26374802786147,42.65225130353827,42.6557230550149,42.68749007419733,42.711986399878995,42.79019578437486,42.81289088674009,43.06052835632491
1,12072013 3:00,25.14937931478608,25.256238002155712,25.276869596019328,25.4628479398689,26.00989756495296,26.22932817613362,26.32576726375965,26.329210711100366,26.63807010201082,26.883763287346664,27.100546733357763,27.112146513766504,27.12321926903897,27.225356945721423,27.290672486940746,27.381926222314657,27.383872761507885,27.400629625219473,27.423650424323338,27.503908064298585,27.604621514556563,27.735614912565623,27.837750166503884,28.056883067593823,28.148932991515277,28.267023412682015,28.275060560156746,28.375324128556365,28.458887715024172,28.616929664628728,28.702995393473323,28.770967873044206,28.853141948074285,28.921442064032014,29.098067340037222,29.204527688433735,29.261748301764186,29.337166293341834,29.383862517197272,29.450144277079104,29.723663790604505,29.743675861255785,29.751395093306407,29.79603775681475,29.85116849532377,30.035695344826692,30.16172011737732,30.23781796513099,30.24909819908231,30.326455596680383,30.40894142293666,30.489269895380126,30.750291722495312,30.896295684760133,30.959106800057395,31.24084151547359,31.33832177315171,31.36400344615421,31.370526974723816,31.422263122835833,31.512250238805116,31.76516808427344,31.851233167953538,32.00592285068157,32.29068919212204,32.42108503552107,32.626871091227244,32.70058473246924,32.880502903467004,33.644093861725096,33.75204343565712,33.93327984271207,34.09524647186089,34.526672588067605,34.65500598321568,34.733719759330135,34.8046156220917,34.980673441159915,35.63105596158228,35.85623426522737,36.026756785178044,36.15462158020574,36.756200393249046,37.00134572443184,37.02727269615529,37.72970871580766,37.7445242691891,37.9746300019245,39.37992053760528,39.44920411223584,39.837282658794514,40.37391567357648,40.936213031651775,41.013191008049105,41.027722754329936,41.03455697044005,41.09408712132544,41.203728202174375,41.48739994928114
1,12072013 4:00,23.77402767749527,23.818968555952505,23.82431620824281,23.885396968942125,24.42663234958791,24.754933396941023,24.88196759077911,24.94482986319593,25.263642162378915,25.35734005347235,25.61339195957788,25.696627482566367,25.729158024557563,25.827347262260542,25.93470897177171,26.042575111921312,26.06484235791959,26.068730392910922,26.163970262650814,26.325710691690695,26.357649414792736,26.54456370172946,26.631416777090763,26.704594116397505,26.81266513747598,26.859421213903687,26.900406771096282,26.994578668083946,27.120871300706586,27.311861775172908,27.45529260282864,27.531581585405736,27.56137419895487,27.60918140652835,27.70568748536959,27.74816775200923,27.76193933994499,27.804440409836637,27.805622563226542,27.840190192794257,28.23988849352033,28.251955816266133,28.296291112961367,28.38479317779678,28.413522467443762,28.650892027682175,28.801649738415914,28.88976904210255,28.908034311941055,29.0575024105961,29.151613837633562,29.186467314566432,29.522978963877065,29.849672319137554,29.858061125231927,30.14865474352953,30.251083071310266,30.26512330378827,30.28802428209535,30.320076406051104,30.38341855213745,30.640345738957773,30.64695259601573,30.675613523633775,30.9709631387733,31.202223764492782,31.243550014522015,31.265783211862196,31.313602805726195,32.28197369239653,32.302030722972205,32.51171468267082,32.58834118721002,32.84142942232644,32.86269203783203,32.86671866318344,32.86801663494646,32.88883644430112,33.55804501206579,33.57621324661044,33.68392254020063,33.80702158463362,34.32604224039229,34.52423042389971,34.54386365700584,35.38012195160179,35.60232289555182,35.70988474005279,37.5448398291632,37.56557942107962,37.77113949734902,38.23616442588689,38.856702413466394,39.09176374189225,39.22454051703194,39.2259916604919,39.22665533798791,39.43575108116595,39.722280707598216
1,12072013 5:00,24.93304373126208,25.063893551741707,25.113010174255216,25.36574074720815,25.884049108112645,26.164908037966878,26.381416573221543,26.454751232074578,26.81975745703588,26.827149356185476,27.0857677090764,27.160605274448155,27.17039044462622,27.312616325904628,27.44260277019233,27.57276195152273,27.608064259502182,27.647592572326808,27.744737441300984,27.873425210853398,27.89562761294479,28.02304955146675,28.070056386039,28.22924076021673,28.246829414740617,28.31252769148599,28.330282688737746,28.489050774511885,28.559237165482045,28.72223578056828,28.965578102654526,29.11977166909358,29.21794928195679,29.293624852384816,29.31069347919449,29.491545166758883,29.532840652063697,29.542840655812622,29.573619508611532,29.63227031148651,29.994419375066805,30.02010042483407,30.03683545693736,30.072704533646398,30.115559319423976,30.200032940828105,30.2255499775944,30.40374678786268,30.42784544047331,30.536401358094267,30.553904031876087,30.554493628053606,30.80317430859007,31.0454307902842,31.06863137652623,31.414190550261345,31.5279483837414,31.565607581888923,31.566893400625077,31.619578657175975,31.685011195338234,31.86433121365763,31.87809590902412,31.897667245365355,32.1537465044969,32.39778942841343,32.562381710200306,32.603753248758736,32.69849885192124,33.79574960649244,33.83364665569995,34.05643679440109,34.22122649499287,34.46562638354326,34.53426774185364,34.588535852861845,34.6229251553278,34.77927974796223,35.30122541177656,35.385460331657534,35.40201810528695,35.48552617591169,36.046826006618616,36.10631063090209,36.13206337880348,36.88723901766615,37.00106446890058,37.39120799221232,39.0666095032622,39.22026821998781,39.370305005238436,39.60560917311582,40.101018264134,40.27415956979476,40.36009797456383,40.65623679889495,40.67299671302622,40.88236974769437,41.04211762273604
1,12072013 6:00,28.112685029492226,28.344482399740354,28.459288239384282,28.889388619654955,29.4432296867263,29.66404820887343,29.973159363315983,30.023295534011293,30.31233314062336,30.354549485103433,30.525102301257512,30.528105866618656,30.549131878416443,30.642556793256084,30.76146628778724,30.985311654790053,30.999392392416404,31.092413181126236,31.16207484362299,31.26082524987666,31.263801282763655,31.343317263951892,31.356265341300904,31.64924674786671,31.678864552698244,31.686324026295438,31.710488772995767,31.97562045830341,32.02586288226236,32.15901665692381,32.486440791364714,32.7164475527625,32.89053843898279,32.95588969590378,32.98278206990702,33.37811981396372,33.38679373926046,33.42800875548555,33.42948608215556,33.613280685253336,33.790538693783745,33.82315452550843,33.85476050485727,33.86525785464456,33.88408355301472,33.88463042815314,33.91200851820194,34.07455802560465,34.0761205663522,34.07682025271535,34.082735953205706,34.12410421314226,34.15036895965253,34.171306550220095,34.22995338157037,34.633838315735076,34.855964381313974,34.95548413226817,34.96288774411916,35.00845850477682,35.136123207992895,35.25250464206839,35.28782857266904,35.36189886434576,35.55557077148826,35.76577455731389,36.29105867453705,36.34769451846434,36.56633620641081,37.53079296365472,37.676751217858914,37.87071710860549,38.247811787884515,38.44605873124206,38.72712293347401,38.78044229289807,38.979551945172375,39.58709237747451,39.99538398474652,40.006546505056846,40.075009771527746,40.25585220956757,40.732099228753746,40.75230400211689,40.77039142740873,41.24199104637762,41.38537736101347,41.95669381632005,42.88746772519884,43.099720999378924,43.236485298437096,43.241970698468386,43.29161659777888,43.408186426026305,43.41974327888028,43.749257387216836,43.884157904147244,43.92972612501843,43.969684919284816
1,12072013 7:00,32.44185955020551,32.60176709448521,32.78461424915105,33.25457992701436,33.87915041651573,34.06307339483973,34.43726070707049,34.505337739470534,34.71818659263228,34.76703850536988,34.9014964904224,34.912173420781414,34.98943333041908,35.03199780445148,35.10954665840177,35.53974495924177,35.568411181009196,35.70135226636665,35.761195519234114,35.81223843302692,35.900398743174954,35.95046716744446,35.954756941201026,36.25454908755695,36.28161922887274,36.424615124309064,36.50285816946489,36.74009931571026,36.793807360404045,36.918175140176515,37.2620180413925,37.46837369847474,37.7168230204104,37.75085499168179,37.79808786999489,38.15243677805053,38.219500959263414,38.281832854018106,38.287882752728464,38.51761559043826,38.614623111937256,38.683552017361635,38.68372643788456,38.69594507203924,38.69713049268318,38.69860957773015,38.72140289741118,38.94929789899578,38.94938536741467,39.016830591211914,39.030694421371095,39.039334358322,39.045819557660934,39.060629822241324,39.08433732651194,39.485051946486706,39.79019639097599,39.96519241915602,40.061602682761944,40.10982629360099,40.29622137997253,40.41024759987406,40.46931675433407,40.52134745021925,40.64097234449475,40.87203333000136,41.54389206902774,41.70083327197855,41.97913113335186,42.667957394477355,42.83931702196902,42.98371816582882,43.512512397017346,43.55881719327985,44.01503857186796,44.0439543360635,44.51080231182378,45.45803356802088,45.65811735696034,45.73489758822481,45.782711461596975,46.284171692691274,46.553366354209025,46.629599212986214,46.73967694745326,46.87553465304808,47.16529108415498,47.66447441800807,47.792546624791704,47.87168937852714,47.96357669387872,48.00445016522826,48.110530731029044,48.11656669547658,48.14770787050938,48.17361910954513,48.26868467290802,48.32687874290271,48.34673402081779
1,12072013 8:00,34.93027500601145,34.96345489544412,35.19211436163093,35.56414359708309,36.2027596232389,36.45125279945206,36.919504173109665,37.09521646877189,37.31441010113137,37.358259689817395,37.56806756297569,37.58480024040839,37.86995299726576,37.87125567966534,37.92562831197491,38.480428250206586,38.558603459147456,38.75030873879895,38.839217617459184,38.89726946205075,39.06493754287241,39.13163968280686,39.13306866089315,39.34364660262837,39.42509215141582,39.62272519547384,39.81071242717039,39.96627824015897,40.04188884462425,40.190879928396946,40.49795924518167,40.59986086244609,40.853457578762296,40.88012100571138,40.90705758134257,41.18944915171679,41.2708246508518,41.303333933175374,41.33200523929257,41.508653430881324,41.6065870615827,41.710453251862894,41.7767737191261,41.77827564598375,41.78480455652369,41.91016633185028,41.98029592091597,42.14834495411125,42.27721643034613,42.34615064097173,42.45640793158359,42.50650192345919,42.54816400725778,42.549336237954805,42.62567749963194,42.99405394133902,43.32351148112143,43.49603770695468,43.71261985763896,43.747553491176404,43.941886097255846,44.078474006305726,44.12927603017841,44.14162503124095,44.23776137660349,44.57075346753701,45.07249863093777,45.23057876054332,45.44649391378375,45.857544039446296,45.97584905397736,46.09147226584739,46.44672044127525,46.55550075978579,46.85605500603977,46.95650508954691,47.45203233630736,48.3562166870479,48.42974176511217,48.60731842366244,48.709583155192796,49.253344915682064,49.36584936346157,49.56846737631837,49.775687129317404,49.918293595855914,50.192862173103975,50.33719158137363,50.446990434501245,50.47260573935721,50.49082282688741,50.520438030196956,50.57552294867598,50.580973194324926,50.58614651891436,50.617684345772304,50.63427750936161,50.732419985215785,50.978796230048474
