ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12072013 0:00,29.622330692632737,30.007352151676976,30.465936092624613,30.603682043126483,31.04087224974434,31.178572360657352,31.48794392309777,31.531755731914593,31.53991738244445,31.684031900826135,32.08145669151585,32.14351601287821,32.92184812814828,32.97348340223178,32.987176838941956,33.04892716342951,33.08631531853372,33.286432615409154,33.318694417674365,33.49443687155085,33.605310954160835,33.70215191884504,33.842888841648126,33.98605652182135,34.0573395197958,34.08615250686512,34.12324575154733,34.25184831111655,34.66621032631383,34.76773689788339,34.97481097952755,35.12883650145654,35.13027574647495,35.178767859949545,35.196193059914116,35.3031549537213,35.492373713026126,36.73428779232068,36.75128698861567,36.810810865983555,36.86541943947178,36.89409648474799,37.01939753579651,37.201270328899994,37.452598957598326,37.58279972110602,37.64295613552583,37.661225745758614,37.67713488522844,37.68853280136493,37.70198913022919,37.8374073267449,37.95200188345177,38.072376660099884,38.2727453572916,38.398265595274566,38.41611469735756,38.436734526682116,38.49799490343434,38.54285168676481,38.55318907025822,38.56607129461101,38.58012251352202,38.616268775504224,38.65987441239537,38.69052181571476,38.70509147715495,39.70253367844508,39.83110686839772,39.90437101868232,39.940126595032034,40.07727985620664,40.12837563557685,40.442474871611466,41.266005382720344,41.81856960051946,41.92153539439953,43.54782831145539,43.62711561385879,43.978119654742976,44.321083424830164,44.9795958281562,46.12134841305654,47.33321135333252,47.59564344731106,47.99215074397469,49.460672122299506,51.5590307780886,51.996911598362374,52.88644806793882,54.67066387744305,55.01931579200408,55.5450433103619,56.311988312639805,57.833404639540234,65.55806752768872,65.941949484887,74.2699766981858,79.78546711492649
1,12072013 1:00,27.755497569075004,27.967802347232553,28.021475127369037,28.468294786581914,28.803563524880616,29.09920313385339,29.44001204610935,29.778837935675273,29.912640565615803,29.94563732374987,30.2478557669547,30.37004617054676,30.486552321670352,30.72106273458342,30.87112902312433,30.951947627975123,30.985570316012762,31.018473256923325,31.052395212634746,31.068725919735716,31.13055769077363,31.183838708263025,31.258867771015787,31.38481064741789,31.48629807279605,31.591182361573193,31.66279535141487,31.847052681403635,32.23435182651488,32.23656138649174,32.29929160700909,32.32067076787443,32.42482652333116,32.51983189241816,32.55136246989055,32.84397242695086,32.894097070430654,33.177818513634634,33.179063198146565,33.22830432973483,33.25178235046427,33.262347460642744,33.28757172206221,33.29953971959702,33.32552040053893,33.35391968246298,33.37443683020641,33.38650679428155,33.38773649733844,33.39782381045691,33.40068280552657,33.40187004584073,33.40891576027583,33.40939144707728,33.4268213600715,33.4334629978054,33.45652400800825,33.46456719265967,33.46493457923751,33.48952991274575,33.57958708596247,33.67289345443261,33.74872456860065,33.80850463647472,33.846995799244745,33.892361259009974,33.91185167090235,35.95884070868897,36.08255016287464,36.19711809055583,36.959173806390275,37.18147539848288,38.68433881491945,39.176499625041004,39.36260024321603,39.72815973655509,40.61041613025645,40.85365178352597,42.6577398425056,42.93535662098296,43.29351537819425,43.652282187324644,46.03837818900688,46.81639449052805,47.143052551013064,47.562517823197894,49.039396953953215,49.75069851421092,51.43489230188919,51.91035287297509,53.76325158004278,54.60874562569177,55.48876242155634,56.26133545491136,56.79491894908736,64.9450655976631,65.95160609803156,74.27480500495224,79.78788126828337
1,12072013 2:00,26.18391100844757,26.519958610408022,27.004287342532017,27.265977672365402,27.40928269785764,27.888540611817753,28.114551518749906,28.444216133634022,28.71154544928099,28.751027018552136,28.898963712595627,28.95094833319174,29.059542954539864,29.70354339143762,29.715565011426328,29.81711389075427,29.855415660556503,29.88466555388748,30.057228950983948,30.102973350619052,30.290666807871197,30.32185354144626,30.35439137814987,30.38004543062666,30.416385898956214,30.438388474883833,30.472046998297795,30.618095732027776,30.72631736019571,30.777198294017207,30.799492177007444,30.79977953597546,30.833317469530343,31.008036858342734,31.072973422910668,31.12247210491791,31.19952703153884,31.256789642631585,31.263818295088193,31.276852859359472,31.286463656910044,31.304631775067705,31.315345449263663,31.37658567979218,31.465529902092392,31.560230434089213,31.641516484083596,31.717313921781624,31.812329260770728,31.89694419526259,31.99465045141917,32.09352960102182,32.23999388027683,32.41715458864671,32.524121876045136,32.602597284428384,32.66454879900907,32.66866275248006,32.671780101480806,32.67445825426147,32.676928545332494,32.67834353489956,32.69030437860218,32.707924459306255,32.729632936594435,32.746967430389816,32.769981601286254,34.07264756377904,34.177226241589864,34.27561588530716,35.21470024679246,35.45227608058225,36.69135127681029,37.78206882502688,39.1222619457471,39.48262660658974,39.74607038248783,40.38444988617141,41.647568602003055,42.74080836739433,43.08955223703191,43.44761001046369,46.01137802520435,46.68690922754277,47.037727908521134,47.45519399388163,48.91835075931794,49.10163752647182,50.93624570669584,51.727581022905234,53.35125421831506,54.474729340022925,55.36693017912899,56.151686507651796,56.45479904973761,64.75503786958816,65.9500406450715,74.27402227846679,79.78748990504272
1,12072013 3:00,25.329382395669647,25.689592043742337,26.611030852085932,26.627143953559408,26.839388346613738,27.34987956743282,27.41821055083092,27.609877453076784,27.704728878440985,27.716114040032558,27.80261329093575,28.008980027687144,28.37615908410415,28.399404442742675,28.47907640573232,28.596504333627138,28.68526109295651,28.80551621897459,28.903482613578973,29.083433202146047,29.1079610520004,29.139867014213838,29.161715022246987,29.210238971268602,29.216803806292052,29.340176745267883,29.42016435919667,29.55318595353514,29.598429805560006,29.628892369539116,29.64040598311441,29.66400248151823,29.66623455539156,29.696429366003798,29.740152744014537,29.812088671483338,29.83239209586973,29.88901672688377,29.96848190662627,30.064158654807724,30.095971195349673,30.225409971170638,30.25483557422767,30.27139476793854,30.32449111117285,30.359816404817476,30.405949816624588,30.468184958724727,30.48172463819124,30.533087152781025,30.628177108546325,30.725999241051916,30.814476146043262,30.920413135971724,30.962505671900615,30.99912885317769,31.093818553399696,31.184860355758545,31.267623968284457,31.362048885391705,31.426885587864344,31.443660447000706,31.45386320329588,31.467083321316526,31.46941054574457,31.474321665074793,31.47647927020032,31.92647571294122,31.961214134281274,31.983018430328112,33.930315240055485,34.187147595933496,35.37282979947421,37.48250821796712,39.11696079309982,39.47601631393854,39.721285323779796,40.3847129490213,41.636445073594366,42.832750390806844,43.170540472609474,43.525365351197685,46.01221505089663,46.76953560774441,47.12493054773442,47.535936886522585,48.99165391838506,49.3864992006949,51.223095628622616,51.69657056742827,53.60770216186827,54.45201680422409,55.34628255009652,56.13310367286535,56.67367283878281,64.89412858095656,65.94034171475218,74.26917281319983,79.78506517242779
1,12072013 4:00,25.024863521886363,25.37364980653655,26.12023594831086,26.511333348549368,26.861774840028605,27.006335065388072,27.11312710516495,27.199765455680016,27.20538301854453,27.311489879334253,27.602223281667026,27.66881617976946,27.708814702248798,27.818762673546946,27.854706602247383,27.955924521838007,28.197834366300174,28.23742559855523,28.24179935663854,28.326637988765413,28.42497236419952,28.441421530585146,28.509700298477135,28.5186758314301,28.587885837722737,28.71820176414368,28.89957408663843,28.93273295872025,28.970454629866783,29.105707360214655,29.14922373806047,29.21300638404147,29.2278418408144,29.272571870422844,29.47912905531012,29.64364176920921,29.6993243517717,29.75264505178721,29.758500323977913,29.761865920230882,29.762658171327818,29.771112556043235,29.775024263142075,29.78201043359635,29.78236915796637,29.7834971421174,29.786219692238916,29.787204427809158,29.79756911935826,29.809405509700277,29.812345476919177,29.822182691933463,29.82674051118175,29.826876720601756,29.83545515158868,29.844725339238476,29.84901594537832,29.85352972549762,29.868324580048075,29.881483692783277,29.886536514108712,29.892765914925164,29.924383734467373,29.95640907987926,29.997450546791065,30.03907351829808,30.090531331505055,30.829391567207267,30.88472729266398,30.961103353554478,33.688923989527865,33.958965920191545,35.34768371215172,38.02140327462112,39.203534840122884,39.561289696538836,40.35177087717865,40.468996735984035,42.52074076528326,43.09040338782567,43.42881322577315,43.77386069118726,46.023402372745686,46.97098447900781,47.32202920686967,47.72298975842213,49.17121178708178,50.21519735606125,51.86798413493951,51.97168514439223,54.26407331866701,54.577733355039534,55.46057039567165,56.235962766910276,57.22401677433419,65.22941990222827,65.95516676986014,74.27658534099105,79.78877143628866
1,12072013 5:00,25.55671720182381,25.96051816589145,26.959050946833464,27.681326272660428,28.058368516064363,28.086825016300594,28.132404076670188,28.428804273260305,28.727195597889086,28.793327891501754,28.852912295953026,28.896119420104487,28.934635701398093,28.98749824375934,29.01517395488439,29.150993251226296,29.286157607630347,29.325344959245136,29.381393391015486,29.515718952269026,29.577227943900752,29.676617376677385,29.761425869106255,29.857576013131705,29.982245072609274,29.997373712825514,29.99798221470223,30.05090955072866,30.05952283752206,30.09563444802381,30.156724924945685,30.341029479371656,30.42353818396052,30.424802643998,30.535718761330315,30.550832952806914,30.559964346594228,31.35166967490538,31.411298074636438,31.49547897996656,31.602146315535588,31.732347791168984,31.854501847317394,31.878753956529962,31.9538496705852,31.995333231647574,31.99898104623233,32.006258053263515,32.019294077032875,32.019354543712936,32.02463872820738,32.02692047491038,32.05453040143833,32.06081701601487,32.08910151875161,32.09714939033924,32.13464227336331,32.23735569721926,32.356154108410735,32.45992371375024,32.46191738482064,32.496412571422084,32.497519040293966,32.49753415216021,32.51224156709759,32.513473703919445,32.51430484396409,32.54002954323814,32.62280739439244,32.6867021576179,34.74042110534225,35.00248346069969,36.7071078695318,38.159378732254744,39.380180262214544,39.7349956714961,40.474384791186964,40.63358206888798,42.583710134664074,43.07300965414848,43.409440421769,43.75063595869027,46.04481314177935,46.93000578036296,47.2841368557454,47.678649115308886,49.129731678714734,50.17571187338476,51.886900051912264,51.99113448817546,54.1619102851884,54.66791735120688,55.54255518069726,56.30974894565731,57.13861152955215,65.16594757267669,65.96501931048947,74.28151161143818,79.79123457149157
1,12072013 6:00,27.645148325873997,28.10975231541687,28.35129560014451,29.48588072476027,30.058548851987513,30.331257680148358,30.50697881784926,30.831459759940643,30.878275999400913,31.15075913002117,31.16838045163248,31.25164647097961,31.649064442873694,31.9653400752966,32.029365746287105,32.029457493694636,32.043488874269194,32.09204806944231,32.12675853911659,32.28813417376749,32.31525114007914,32.36072122289696,32.40603370258454,32.41184300878672,32.42707082974309,32.48832304266283,32.51481941701479,32.64831160700563,32.94966441018658,33.00675619647398,33.01359344169134,33.03438547875796,33.05969876569404,33.15429243091972,33.161678449405876,33.352174403785824,33.75338551746927,34.194311281831595,34.206776247971725,34.2301868068819,34.243592575102255,34.28813937509662,34.35754191955939,34.40839121019275,34.467482022535776,34.53508853063485,34.60741213059579,34.656019555496165,34.68079746319194,34.69084817155482,34.692527172413975,34.69255731022772,34.695962675009746,34.69773709332149,34.701334401690325,34.706874275766154,34.71148075806151,34.71396674222212,34.732409989469325,34.76741315567135,34.8129925191044,34.87612469454571,35.123441187255395,35.40205805845356,35.54632882380275,35.64344385140468,35.77152033748247,36.58415725305207,36.65646072990283,36.69411930902304,37.55783176263428,37.80279868946154,39.18401802562903,39.84523816718933,40.0377095900447,40.19281423611335,41.06111290349473,41.31143092389837,43.146127763899365,43.20400705563429,43.485937390904056,43.809156179202205,46.09862319873473,46.92450221857608,47.272749191016416,47.67068267841419,49.12952519945345,50.55838200281316,52.01152922004369,52.112309899031764,54.17388631150853,54.75255108682426,55.61947480185394,56.37897620570044,57.14415486155502,65.12152091146498,65.96447783060668,74.28124087145997,79.7910992015064
1,12072013 7:00,30.408985754714095,30.509404207406096,30.853525210768833,31.140393058902784,31.49416263124173,32.15314295107927,32.82259143492798,32.89432622178271,33.14401597053408,33.984028775498096,34.05205860329741,34.26626933293559,34.44389779988967,34.850219984644596,35.18154142985621,35.18757208795842,35.22534139153324,35.27452589137303,35.304367772389625,35.33226338400618,35.37225787416533,35.43085939037514,35.44930872978564,35.62605713034058,35.66992161331251,35.71123494921594,35.79089302443274,35.874757913028596,35.94975179447712,36.05137906625875,36.10124003596613,36.19143372894316,36.21348541390473,36.27910472341586,36.35301716477902,36.36729908873007,36.64867864222678,37.49501210903526,37.5428794339183,37.60729513917751,37.67908609219887,37.694382774293445,37.697645459657146,37.7114433294329,37.71268301818461,37.72436710666563,37.731394004466594,37.7410058790815,37.74846471731129,37.748641775175166,37.74968818453696,37.80694539688476,37.8435639899201,37.856125637558534,37.91793451181801,37.97390296259334,38.00458883588682,38.07066077311001,38.107198262509485,38.15941051489783,38.209193479705455,38.239048733037144,38.26776147021876,38.274289268411316,38.28852907911684,38.2927117565259,38.29634171686767,38.300181831272354,38.454476730420694,38.664313208181184,40.350095162175926,40.58194354095748,40.93101253858542,41.274661157603155,42.06814743498808,42.17289012392175,42.69124747044194,43.948583058541324,44.18430385032986,44.27486367493654,44.55665281876724,45.7024775528659,46.229218500830925,47.448896465761464,47.756974908753875,48.13239323597094,49.574022393854754,52.290991571673345,52.34819412882871,53.39784313520568,54.882475936158734,55.34169279783805,55.736546779020316,56.48434227340251,58.074250701177675,65.65660094738432,65.97236819861423,74.28518605557873,79.79307179354807
1,12072013 8:00,30.844058770816652,31.505015444529615,32.219924832375284,32.372272659732246,33.21298655925652,34.055145782995936,34.7494023665548,34.80272174586946,34.82733902928354,35.053454980994175,36.108430215342246,36.439425430213646,36.56994868297365,36.957995495074734,37.33543943061583,37.47109004441919,37.54146448554124,37.56932593000077,37.60644314200365,37.66018031539968,37.69521767282716,37.75911424588072,37.83721678798896,38.11442487173913,38.20121213629996,38.215133430161565,38.23855265500814,38.271876141914575,38.277315516793806,38.30159401532258,38.3764501201358,38.37886963469781,38.386134291191865,38.52622597862023,38.91017413736699,39.103549756672436,39.1412880486809,40.553991777270475,40.608793156214496,40.68356028302008,40.750596767854084,40.80578426958954,40.8702700527938,40.93881912675617,40.98098629074528,41.005287111013054,41.02527603343661,41.04105214580747,41.04944819409977,41.05507218306345,41.077855018437084,41.11292751753439,41.15112621598623,41.21404590518222,41.27368211152772,41.31641620744012,41.349647162147065,41.3774115875173,41.379388758127035,41.38118805275104,41.385399880171946,41.39002091872568,41.3983920576389,41.42284825912657,41.42395231027125,41.42940038900796,41.433296057056296,41.69749324476223,41.77512372635232,41.894135150432554,42.20332313159602,42.53036521347437,42.784747031840695,42.89355712718812,43.23656317788642,44.50440074169106,44.79383214081596,45.08248399482469,45.08537693719946,45.3377805476748,46.386823094772815,46.40105852066482,47.297917435938,48.011548135918815,48.295138680544014,48.63400011831348,50.029558387709606,52.31687643236999,53.27902082895935,54.36067697155169,54.890034218789474,55.73423206583576,56.060678751266366,56.48228343508383,58.5515955830639,65.90935779128527,65.97388563868707,74.2859447756285,79.79345115356986
