ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07092013 0:00,37.3729793991597,37.40261106530849,37.81955188576018,37.9456532646141,38.266481269336424,38.417896915571674,38.425113028708836,38.45591728145632,38.458697888623675,38.60778240036444,39.06414990132663,39.56546929310039,39.90963401080421,40.06037719398947,41.47931737082783,41.865311835224105,41.93410954558058,42.323665005105596,42.3394192278179,42.41500704177787,42.65402638181311,42.739151179134694,42.92199922785383,42.94921433889354,43.33028980659705,43.452871010013666,43.50721719832717,43.558723154635516,43.573920288641716,43.62374326335768,43.70219724513373,43.76577662466656,43.78506599958169,44.01149993555492,44.22737455435282,44.37911837475207,44.43040740886249,44.46664309101277,44.510991567425776,44.54931728360032,44.56442483960609,44.56857426804464,44.87388976891003,45.249789681520724,45.40748851240164,45.416716098905056,45.77285881606281,45.82339016168868,45.86442978213961,45.88010325551835,46.11850685989606,46.629449682185,46.645103498677145,46.76562465709753,47.313035346342645,47.75779778569057,48.005327822944025,48.593908783007805,48.6556962949727,48.67131235393555,48.695125846452186,48.76501589087587,48.80787754305413,48.810265274888536,48.89732810234892,48.99727365921808,49.005891703805844,49.04069787702139,49.04190732059669,49.04234518350978,49.11813374776381,49.22716410569842,49.32408167644866,49.34092387323659,49.48203879072042,49.64535174726086,49.814501981663625,50.083975030488716,50.099176208310325,50.21960039720983,50.645969917245566,50.66634789998403,50.66684733556485,50.8415931338225,51.233965365171485,51.901330802831524,52.113711319359936,53.16935021505043,53.375327219296736,54.07976442667291,56.12590628336193,56.86806679830562,56.89718146917255,56.94256275767157,56.98584737738861,57.02393405422259,57.48569364237707,58.641342434588154,65.26714680143075
1,07092013 1:00,32.16316290365273,32.371012203649485,32.39855913797638,32.45691320378485,32.56687062289299,32.567650704107336,32.57319629827563,32.62527555387112,32.63679759513906,32.68994209788576,32.83222691476965,33.159752676489546,33.31850449721304,33.39571358552732,34.45943797578619,34.849906761140005,34.867883418339915,35.255701729188615,35.256648096847755,35.305797530715694,35.597154821413795,35.66011954918807,35.717354739037916,35.74985107601438,36.182786755203296,36.273404276219,36.42676427189545,36.48050128489743,36.48240622346688,36.50318066420772,37.024124360642816,37.085139449482085,37.1484666831021,37.478239180187984,37.84116402548199,38.16660432777604,38.203181984806065,38.3863467269241,38.40291139705886,38.59536550342426,38.64293363974616,38.65684552545673,39.04414342471841,39.45976942044513,39.66494697156867,39.6901834748881,40.179573398900686,40.214031778243054,40.220992346913135,40.267185979618205,40.68913424358317,41.29823098169453,41.31190569037409,41.44022758620747,41.818226938131886,42.33953060280339,42.35824503812404,42.91257152432826,43.08577080812739,43.33809980239454,43.512617657019064,43.75035172596324,43.80771812424541,43.819262232086885,43.88491463404495,43.925922065105794,44.0488523019813,44.070776450267545,44.25590332993755,44.38667160176618,44.51304838688361,44.55869038176053,44.56147301685485,44.70727139553571,44.78174981596129,45.10270570456885,45.137159697424806,45.35717628668931,45.36404458714128,45.780345842365875,46.34256839131427,46.42411254136715,46.586641739981815,46.82892386408494,47.07584560982971,47.535403936784576,47.675343793635506,48.15547046265573,48.79520763792553,49.247311915814464,50.417058669105586,50.976753993291425,51.18186695382383,51.55090388837803,51.817151861745515,52.15021388223977,52.19217283451965,53.30167800778665,56.63183657119819
1,07092013 2:00,28.49074807871733,28.500114877152356,28.54254007565359,28.644181147034033,28.655696900824267,28.70295474474362,28.72046144880062,28.73142462065769,28.738568309115124,28.744893179110107,28.761738510385328,28.874478039705394,28.950955551004085,29.019570798210907,29.794323670348973,30.13718316670733,30.17847403999491,30.41513284897158,30.478740922688075,30.488956847900482,30.810510338753147,30.853425981821943,30.90729265769403,31.005582428149125,31.420757187079886,31.561798829385083,31.926714993980795,32.04868516299152,32.065426606527694,32.16357658109038,32.71131581111865,32.936041968013456,32.9376567650948,33.261723848888494,33.68195081581848,33.93745599925751,34.036665236286126,34.290908475625315,34.419777118566856,34.57390445107325,34.65105840029764,34.675916984649234,34.960285185595296,35.264897762817384,35.48213807280007,35.54900120302881,35.96382283912192,36.002114305889904,36.00592978396776,36.06210031634163,36.514237346868185,37.10497612661942,37.10702276667217,37.24062730157601,37.548168789410056,37.91015859212678,37.993729209362016,38.36173099903783,38.55847753591058,39.02358941064489,39.203622432303916,39.57044698574322,39.5834034715495,39.61545336976752,39.691192229878084,39.7594467280324,39.98068489129486,40.07779588266908,40.32669349647824,40.580539717006104,40.77062980569036,40.8256166157617,41.060778987822346,41.118954405121826,41.15873846164817,41.554612185925976,41.57441593469093,41.68261387402549,41.76605918699289,42.22016903891847,42.69725571239189,42.773426166311026,42.955208208279146,43.26547620216388,43.43118616504535,43.66210748415813,43.96929685253599,44.019177666452805,44.81321437892382,45.188616473891955,45.75792513669637,46.153918711174185,46.538941520259556,47.04945155515014,47.8460350020699,48.38579265194747,48.41531304243475,49.90888758094542,51.286633217122244
1,07092013 3:00,26.32767742443542,26.39107783765931,26.393445614132332,26.435261694523277,26.463981091072668,26.471373051452474,26.479315647729834,26.54255110396184,26.544394800987078,26.546108403787002,26.562305597558293,26.572448403373983,26.65584239506765,26.697963075069055,27.311840707710104,27.616522513195434,27.712154779412856,27.829561482943802,27.90348588739181,28.00574462655976,28.337627031980503,28.33800404840929,28.389705004891027,28.623335777358335,28.972140390868475,29.235893786736426,29.649941851645906,29.898348400304997,29.987177911837875,30.10747575493326,30.56740729856918,30.860109251218603,30.904926232613548,31.148863315452445,31.610581962652304,31.79177308327553,31.92194518224875,32.162697172979165,32.366375149464204,32.513762896788194,32.59618956272476,32.627338276899934,32.839661749808045,33.06427840840007,33.28674977011838,33.39866580255716,33.74172753692142,33.76514882563907,33.77189454464633,33.817105117188476,34.249424655090706,34.732635120442126,34.75759709583099,34.8707707019891,35.118608709666375,35.34200423026982,35.466748273146834,35.722051411454686,35.91813591533008,36.44107444473457,36.61223906720295,36.98250167324562,36.997336748733346,37.03573579952524,37.11056339848426,37.21049488901008,37.473947027799056,37.628690982813566,37.8742056566723,38.20093752857906,38.47087347642213,38.53499382390294,38.7661333476222,38.909741966672414,39.042479870168165,39.29167327779618,39.319948509059145,39.34553014204869,39.469443474368916,39.88033515983841,40.22551831928973,40.27809952482437,40.44090582174829,40.80325219850684,40.931812230263034,41.07228629570764,41.2433446883162,41.533715828414984,42.11293472190715,42.48083156825837,42.75156643823209,43.064519194841694,43.48833435142478,44.142131208797764,45.1910662400814,45.76941420400382,45.89638440348392,47.56902150827776,48.05961312543988
1,07092013 4:00,25.713550377177626,25.76905552575974,25.784676773022284,25.8158017913465,25.870015675212755,25.882687249464965,25.90211510684685,25.923890078159758,25.928188050240223,25.94197181216316,25.956042563253305,26.016205744856705,26.11502463165823,26.142162125869334,26.68312573632312,26.9533527758158,27.093137458011682,27.158554178097432,27.199075071579443,27.380025749719266,27.70930809199575,27.734781292651974,27.769598482017102,28.10800836147078,28.431435888702794,28.78155394170051,29.16224557144929,29.496681363956384,29.616191563778784,29.730716572083622,30.072475228555618,30.384561443009318,30.458687982880463,30.659405973700643,31.133074484512406,31.266069192334214,31.406098015852535,31.61573349490942,31.886494308108922,32.04696587291784,32.139603147438436,32.166735128598646,32.36113260727234,32.56054741081135,32.80180318147774,32.95050136464306,33.26772170759733,33.27576034852825,33.29300824283814,33.32165233447779,33.755793991133885,34.14489357039605,34.18625382627886,34.3001422055458,34.518880979585276,34.65199381836095,34.79936638248324,35.01840046843972,35.210858011452615,35.706275245385086,35.895601081925804,36.24510712525574,36.26539143959013,36.29033112448991,36.379901704903546,36.50283305605217,36.77915359675694,36.936989133986174,37.19652618174035,37.571084940709966,37.88921359150112,37.96851341693997,38.186809225825016,38.375028314797305,38.55251662812299,38.695216061848726,38.71039689088883,38.73455228689602,38.85160702620789,39.22356338865683,39.45841309093265,39.48176375119641,39.630196477935044,40.03992952304736,40.122086038803445,40.256639429769905,40.42782369331445,40.77269721461067,41.24183443254617,41.620835322641284,41.751209475956614,42.01251302797533,42.403857556536906,43.27408257806678,44.393203100550465,44.980490826927706,45.155955523011755,46.852754066666535,47.08129978492536
1,07092013 5:00,27.56648755529973,27.602453463689216,27.70204219449448,27.738189464958566,27.85027125330889,27.860524788016335,27.869539520461785,27.874728327633306,27.883356331508907,27.902822427521386,27.91488834051887,28.043611395074464,28.103595292458976,28.122971277631564,28.640267480277657,28.841065808823032,28.995935594113178,29.04658779707816,29.068199276245252,29.164199874468125,29.520502995846186,29.562731472840426,29.602065819598636,29.98592627698659,30.309621516288445,30.62054392782676,30.888539378705616,31.23400051692633,31.302195735009832,31.371506444673088,31.620038938546173,31.900262661527506,31.973020312521214,32.22864186812035,32.62228326115809,32.73210777959633,32.89870687990066,33.10474180025693,33.46925654350275,33.660242118940175,33.79237356348733,33.807946562001234,34.075620040521244,34.29898591936285,34.57317302461297,34.76128773455474,35.136321532385296,35.16662271473399,35.18578760730344,35.22545679647965,35.72921147751839,36.0971322525549,36.14791668709353,36.32668313729175,36.55969185732255,36.68000889959842,36.86900918642232,37.114839384064965,37.32703115964466,37.748099060083234,37.9888260067857,38.35399337555651,38.36453873067086,38.37166552685483,38.517834977806274,38.66105851295396,38.905059101732434,39.016400486644955,39.37469522211484,39.782401513449145,40.0606462154297,40.16208393567456,40.34063110165761,40.52827034792148,40.71322892568014,40.82799966546611,40.88279207192841,40.93176564734307,41.08494038638554,41.479425404008055,41.65176420361331,41.670521379697504,41.836384602912574,42.2669323947315,42.28468856319719,42.440280885836955,42.75662580856539,43.01887944740918,43.46389628386572,43.866523692060156,43.9647128954191,44.18033320418306,44.50057333479029,45.65458904690743,46.70482685076141,47.36010006325597,47.50659317115429,49.07531559939707,49.14370498430739
1,07092013 6:00,30.61482059481453,31.023351759295394,31.08391268990603,31.09131990994237,31.14138466254518,31.36973051803841,31.40882047680668,31.4111059273761,31.44075594179739,31.452093364752557,31.484253282199433,31.617245659283384,31.650699867380695,31.655714398934293,32.12334996268328,32.25713744539166,32.38795050307334,32.43276639681653,32.43929555365304,32.485537864509354,32.81174338963007,32.8519544724187,32.891027842000994,33.18699785729768,33.488999899350716,33.744674941367435,33.920125329087114,34.203187759769264,34.211130554789975,34.23270149147325,34.454649394570964,34.700856722068636,34.72541028284536,35.11831855173199,35.41531858813033,35.51078289640293,35.73131204329263,35.974449867978365,36.37716050414082,36.60898552740724,36.80568644933089,36.82633217251612,37.20617200956298,37.47793303447031,37.77400417966737,38.02236002272775,38.52923549411304,38.572995544022035,38.65574469792267,38.76894244344885,39.27877575383849,39.63318809933372,39.726937552614004,39.99211838736943,40.208517841605726,40.396204128346085,40.61497428373332,40.86438864680929,41.088211556558235,41.416347356279914,41.68786190164383,42.047105791038916,42.0522151480759,42.07116694229012,42.31342549009128,42.45822741737123,42.612907905451266,42.644906939938835,43.11789074317829,43.50209757528495,43.65426666890636,43.759288198070465,43.880402046815504,44.013531102535524,44.15692702726244,44.295807696933196,44.350871893806584,44.650156940294096,44.79969610284843,45.229170334163314,45.33425938990109,45.42043020927741,45.6029124558608,45.94406997077729,45.94590361833886,46.096648118541054,46.60535480473402,46.69780305349536,47.1065385436076,47.54764093386339,47.698728836404825,47.92922824604955,48.141102122618946,49.4485655748816,50.08823261457985,50.6675011425223,50.873555896565335,51.59030460723676,51.934232737563036
1,07092013 7:00,36.35267800144205,36.50256152539964,36.59714782992597,36.69944335255383,36.70497680615573,37.06398098940778,37.070157671869765,37.18547195096781,37.21110492888212,37.2361134510752,37.251094656834624,37.3809583040875,37.497252363291125,37.51628793547539,37.87764348833116,37.917781185996006,37.9509113916574,38.0362597929506,38.07602802613735,38.089450199451306,38.39306047588167,38.45146121608229,38.517417010274556,38.532511075658704,38.722540079262586,38.987105966130144,39.175457739367914,39.28353537263041,39.285962433866615,39.322383416558864,39.458338853097274,39.57996772317691,39.68083663936088,40.08358047627297,40.22880359599009,40.313275537675,40.57141564155256,40.75163889098695,41.06680430522289,41.26432471934487,41.539346638669485,41.58509053649772,42.03535296667485,42.30756550119435,42.5754627600719,42.98239092423995,43.70007237373932,43.72560039286873,43.93878366764841,44.20417610688406,44.61100222105051,44.956614694563825,45.166442829084644,45.48411224340521,45.69847997177294,46.066336839092116,46.20615843250806,46.49541574048021,46.719958761019825,46.857301712325636,47.062285991607325,47.35850043192045,47.40667109464158,47.43530935735828,47.80275162166396,47.902616344518435,47.964066259610604,47.994538579570815,48.42169114251965,48.61804912203871,48.618366602203025,48.691849618218555,48.70073472600774,48.72306133475911,48.781157811179924,48.90627086230393,48.99061044786748,49.59514015985587,49.85680323854092,50.112307729178895,50.15862177584643,50.36664979541575,50.48209697697325,50.5840350790333,50.642662231590094,50.78231554014636,51.443115407449454,51.490189096759536,51.89706112379989,52.58806192492068,53.16154890072289,53.797540321106,54.06268478613288,55.281357638480586,55.35082910851082,55.75455668521508,56.933029165034355,57.899132095655744,57.93148193464987
1,07092013 8:00,41.41054588536289,41.6001570907329,41.60045736124489,41.75526654371217,41.860017317915094,42.120866096068795,42.472227488009594,42.49047776917979,42.622847988919204,42.69785992959373,42.744510304191294,43.12191412959032,43.262625742592206,43.39229528351228,43.8077915162464,43.844784142555085,43.90989037500364,44.017345257521384,44.100600501721914,44.12712193484475,44.265901733390194,44.35314409712103,44.405173448787,44.423196733816866,44.44278672387489,44.85565546918298,45.225799487807166,45.35558543747081,45.37124583815623,45.52849705925638,45.670778012514376,45.89304619043966,45.92446512469431,46.322641139385325,46.4178328643826,46.539938881890976,46.86710187379748,46.92639700699067,47.11686074653181,47.20862706672034,47.52830600155602,47.60519094499983,47.95785119175571,48.18502048248371,48.39386017077254,48.92779248755926,49.539656493896985,49.718137490982826,50.052043277052235,50.43045140541835,50.609993407679326,50.910300751867055,51.27227204301266,51.518914643429696,51.65707540869835,52.05047331515715,52.065406831727046,52.355812437341,52.45933519627005,52.51190944730996,52.57915615824561,52.7824565145645,52.86106340292332,53.02003614770098,53.33472000174362,53.41000729404777,53.45964507561763,53.589244232183205,53.816133829877344,53.90421914112716,54.09457290934006,54.10925222456416,54.13221859697791,54.150840284435446,54.19410111757611,54.20388525715572,54.32093836728836,54.99523466540063,55.53089797773532,55.55330991096966,55.71767854841511,55.82139722325951,55.860023280962764,55.880216523573324,55.89639393125182,55.936916923421364,56.36857474821775,56.8993800781455,57.212539070541084,58.16521496671635,58.82368779305858,60.03699864554886,60.79408292330024,61.846717045390506,62.16202757164393,62.259232785491946,64.96550827065354,66.67850633722782,68.11463454932627
