ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07092013 0:00,36.13766214189623,37.16826052395549,37.622636984186805,37.8150044074031,37.91534479227546,38.0473882717012,38.27416775959155,38.81712216132388,39.0176332558123,39.04211625986021,39.16945467715861,39.22128190602382,39.3645235980903,39.46062113531567,39.63580489848759,39.82775514286192,40.11476416869269,40.237642857341086,40.37684788345999,40.4839419242432,40.512683048006956,40.61775011814196,40.76041177366463,40.97540022557392,43.23920040534527,43.44305036425418,43.61478653133223,43.66077293880937,43.83459998456675,44.102590470431196,44.19741372604442,44.25397548083578,44.347923830540424,44.51412365909691,44.63020602314715,44.75517451899738,44.87798217456978,44.93628933869098,45.12684523233578,45.369744011266306,45.65340635519591,45.918447784643945,46.169680550706445,46.3367018890992,46.54645851391881,46.86178332913778,47.05571373600243,47.23860615025525,47.54964583780405,48.03711489942974,48.4034941000402,48.40858917619439,48.413762690261805,48.4189981533373,49.68855478962429,49.69049171568666,49.69955921286159,49.71771474762048,49.776364261284925,49.78077411991379,49.78331831017857,49.79662666671017,49.81897992792872,49.823807023430945,49.829218993260454,49.837394814481826,49.83948073311866,49.84448636411629,49.85262228036275,49.86919333002868,49.893540673092815,49.92905392286106,49.961337770822155,49.97331006689572,50.01469718145651,50.022417874721356,50.064385083911986,50.137605361012845,50.25446576091734,50.31583854561313,50.36705970762722,50.37670288446262,50.39078773146299,50.40281763966506,50.42376415575454,50.44807058978488,50.46816773660163,50.47717362702939,50.49445861202605,50.533509763004886,50.540790373117886,56.09369197134302,56.91666276069058,57.62692459146396,57.74338572475165,58.02289693286751,59.37069658873682,63.2542388466058,86.54817860355544
1,07092013 1:00,32.90133396838013,33.37112689319657,33.51461485270019,33.78597045363933,33.92977953780466,34.03126583182012,34.08143716489042,34.16999923817029,34.4342245298684,34.447870529900165,34.52800727414415,34.533750807675105,34.541157637603845,34.54615642152976,34.58946402280043,34.62127127157346,34.786417298803606,34.944884869569506,34.952710515940765,35.009096089884196,35.09429147627907,35.18334583061047,35.202577339780674,35.22103087484453,38.003044517072524,38.148024278447494,38.290571039320696,38.41353309970026,38.584202483118105,38.893082050546795,39.12007925715663,39.233353306662366,39.38465043217791,39.60112134592093,39.812746151682816,40.02687315327776,40.28609966889073,40.383381956087106,40.41211449630336,40.48231160733867,40.563399350383136,40.66097102231694,40.81059010153585,41.029689096631984,41.289642039574005,41.48600634696771,41.67093533168318,41.971528674230726,42.34239894292517,42.53981787610151,43.67328522128935,43.8041514699232,43.92512941110239,44.08311529019683,44.28864636982867,44.35191805145227,44.364883832870575,44.37229031910641,44.375516623061586,44.37727393713759,44.3852379981945,44.40760228960062,44.48393310283615,44.49382574308552,44.50419909294155,44.675853316896436,44.72157493577555,44.744381232554815,44.825258132343265,44.916567263894194,44.9692451886971,45.00408399181998,45.10663524593937,45.11463334080224,45.256626026987135,45.27235823987152,45.314597962425495,45.322509429970765,45.385798878417404,45.4391183694343,45.45251369132092,45.48404497053281,45.49610504171778,45.52596409429722,45.52839475209177,45.53356825866338,45.54010128679964,46.283375492559216,46.285039858773445,46.28690839103024,46.288771059183034,50.333125067276065,50.426280586648396,50.72938022656247,51.27713893431939,51.940035780835764,52.95301473822808,55.06297305533434,80.1437768046581
1,07092013 2:00,29.253968793735154,29.27254429142232,29.660023707610396,29.82536433307468,29.931249946928958,30.124717532507365,30.13399912880359,30.186482004742615,30.190180342345464,30.2065940308782,30.208503959827524,30.232135799518147,30.241414128283346,30.261015073591132,30.272553544822784,30.295190148898595,30.31345952371957,30.323400498995166,30.330965259043268,30.359379786386544,30.396415339191357,30.400458277374447,30.407757436492943,30.43552328835609,31.532531481599733,31.65811964158536,31.674519670316826,31.705165316185642,31.705264977598716,31.749240394806407,31.774468904947952,31.866160001931547,31.952323999533846,32.03232548849081,32.173734587903766,32.32747975724057,32.52389073094439,32.684060056714415,32.77875912742432,32.939257234112716,33.11362229458828,33.248083079937345,33.42141002610914,33.62512564290316,33.8951268084211,34.36816432873947,34.71952387264403,35.09270243062869,35.51333779754191,35.91767042952392,38.06992520823455,38.45111640995063,38.771206136642135,39.019879366987155,39.220264557375216,39.3569013946169,39.48334548235627,39.63158132503881,39.853612530218044,40.147483172625215,40.481316030318155,40.884828797969604,41.18587140713066,41.43303923090775,41.66270989323577,41.845521179034805,42.065014327116685,42.24241659799607,42.40123153436579,42.51048980592026,42.62649261789116,42.653371662375974,42.71767828785599,42.81465253798808,42.840800823082205,42.862292159837835,42.87836979734651,42.89123954545218,42.89349603193935,42.89500034947213,42.90728309314348,42.920260942529055,42.923374512021326,42.92842670165085,42.93815214724448,42.95880794215837,42.9725170285721,45.23791449281275,45.41158258833835,45.4256057223008,45.70245623077874,45.70264437631036,45.70275310663851,45.70278952003075,45.72510774653033,46.221711854375116,47.72912120128022,50.2963910110055,76.2428273781152
1,07092013 3:00,27.022910537632256,27.050351309055543,27.06140242948054,27.063863629274017,27.070307261628816,27.08279438299131,27.08401668208586,27.090762595460323,27.094196626782654,27.117651524414697,27.125474813414712,27.126263902939947,27.127914845389874,27.142281672216853,27.16353172484634,27.185938604049795,27.1996740121161,27.215440401347077,27.241330570577453,27.246746428246766,27.25365347425545,27.27611471344195,27.31999381323502,27.32277760098987,28.21250355252579,28.227971412802162,28.235320962172196,28.27516757039102,28.30924650908885,28.33227967768444,28.341545504839942,28.349240062620254,28.355916028779475,28.383453189582454,28.387877952158263,28.393589230043574,28.404680003220136,28.46297277691768,28.48885756841237,28.57805959136084,28.582890001798106,28.73672081524377,29.009859370491284,29.21120882238084,29.427515968807626,29.678132325524317,30.03193733363979,30.67460829378649,31.254006950895686,31.67933935577183,33.37602900055353,33.68142890342304,33.98261874765687,34.21053232714185,34.41247257449335,34.61159894752524,34.81076275308119,34.98022406761122,35.2311067053996,35.45678187566618,35.68156405360028,35.98993639599229,36.1400095377018,36.2836084355482,36.42222865469928,36.52557064954628,36.64902562875811,36.78262648843855,36.9337219304322,36.93713309426413,36.948418150503784,36.95377553160985,36.95401011876308,36.95648229701223,36.95736883180986,36.96183638269258,36.98812138878533,36.9930182697898,37.01103649421607,37.01929243371194,37.06186701028797,37.06558683814956,37.083796341730945,37.10176568274734,37.11250051536928,37.1150288357353,37.138298480149686,41.82193689369517,41.89625352463432,42.00123944673419,42.04466003114049,42.04517645055261,42.04571621413481,42.04668025136338,42.2814325437691,42.565642965149124,43.90514268566281,47.27224606155512,74.67548763874473
1,07092013 4:00,26.159505248315476,26.17497162299238,26.19987203518532,26.205823737807577,26.207769006939152,26.216457933359738,26.222206955972784,26.226059859187625,26.22874770273281,26.230257280900926,26.242116161319846,26.266464702663832,26.273131200004944,26.287561373308648,26.288288893010485,26.328811045468257,26.354019277031313,26.371180471167236,26.374720268372677,26.377226137695303,26.388757950000944,26.395235520642487,26.457859238680307,26.510617683067814,27.537361928756937,27.55301798264088,27.593050405595648,27.644426376778625,27.743778413429922,27.875033710842715,28.037641545778015,28.194476033242452,28.360352878746724,28.500452955498133,28.590868037045226,28.744359801075987,28.923020376648978,29.12494082652273,29.2760080715109,29.44103304656278,29.616026952465333,29.793010217797786,30.008925094386882,30.23936581062324,30.64302995415659,31.087574216816023,31.60471151988166,32.12111171716458,32.64045312763939,33.13529521250692,34.145177854229374,34.440789006920326,34.80566549775119,35.076004607772916,35.30787963490965,35.43416027103899,35.519964653265376,35.601217684552765,35.737614282825746,35.810604758780926,35.88381166278819,35.92398753619025,35.92585130915043,35.95936978209855,36.02207542148824,36.07861371834389,36.18065785285113,36.256459664928016,36.308570360242726,36.342810062708566,36.41565273430324,36.49227420575254,36.600862582823055,36.68050336235365,36.757570902747844,36.768686450566136,36.79515172143731,36.82248751727664,36.87206078915415,36.890849685373524,36.90230658989141,36.961744481134076,36.967761815081474,36.96781325318045,36.96817525201935,36.97966521865935,37.015075451405096,40.76965088294307,41.090871220032554,41.351429943173756,41.35254508222485,41.353675370879415,41.35492994801489,41.610856565586985,41.84222500539259,42.16007093928178,42.29641471162884,46.08994233352399,74.75342050098368
1,07092013 5:00,27.59250354563967,27.8246530451233,27.830500519965398,27.85274213697982,27.858514625528205,27.863735014443073,27.897127979445273,27.910266662369636,27.915918533437427,27.919005531149075,27.94137645933271,27.96792558577738,27.98224997351079,28.000710016695002,28.00196851288752,28.010515335007597,28.020037857736785,28.026027555342196,28.029879433267364,28.062652698287316,28.06898440956037,28.07240479624583,28.098549465737502,28.13261584496022,28.417703517963247,28.42112670482446,28.436994748356682,28.43894309334746,28.448059984543164,28.474663298468485,28.495906270502076,28.573767755200222,28.684171217053503,28.809992570758325,28.930849704829242,29.0361340482861,29.13885150011798,29.217468257983327,29.309122558974906,29.526712281648656,29.711457253850597,29.86457003311142,30.04962306089348,30.20227153701694,30.4694075493871,30.846730216274295,31.191759147448877,31.578812393771642,32.05535539727504,32.459015305292,33.849409539157364,34.16688032954677,34.52441746621315,34.81469903488153,35.04032475058922,35.1826527960704,35.30961433324168,35.47428569691327,35.64858230552167,35.792745127210054,35.954154828789996,36.09612576932308,36.21159194494393,36.34692202803535,36.51788350544592,36.725516797748654,36.95094530600552,37.16040643303781,37.32792066113602,37.35428997108579,37.35724045218788,37.36316428049648,37.379780764859234,37.38321138090113,37.38825207444022,37.401317724266335,37.403698728914605,37.42937613372449,37.43536036065426,37.44241990158139,37.47019224494778,37.48646427243753,37.48836067309688,37.499727900641716,37.56709768154475,37.576112631143474,37.60462094382876,42.56228920016214,42.73424525177077,42.90233413475488,42.906189453407464,42.99858189095322,43.84028006784008,43.840367696249366,43.840515559849955,43.84092638662115,44.50352624767956,48.13761481265817,77.09137287412537
1,07092013 6:00,30.975937073248218,31.131251228041116,31.162131453982973,31.281974384242993,31.35675994575857,31.401991714392203,31.407032909917504,31.40791503386953,31.426350410595155,31.474308746488116,31.475524613004396,31.47851823322744,31.54919349740658,31.57256864231237,31.608461395140928,31.622105932337487,31.722715029062122,31.878199670940695,31.89567712415799,31.952691426894255,31.974375756063278,31.994924519524766,32.06122551342107,32.07242017606845,33.49858411568893,33.51009308180694,33.53171463610782,33.55576863578706,33.560237902717475,33.593534886433645,33.682587758959784,33.779009557343215,33.87889279242951,33.977029374589264,34.08535407674367,34.213839515514124,34.39827351469175,34.522233913908124,34.63414175227109,34.694283592090144,34.80670195863516,34.946324618485974,35.19745200016287,35.46961275986254,35.90944639510849,36.33233733503451,36.73763084464731,37.12101000008698,37.45805951003146,37.83806806354194,39.22295196747277,39.5077002068185,39.53498513301146,39.54719306634564,39.58679241174663,39.62088737682129,39.6481939953988,39.76386675226327,39.79358738019741,39.87163213321409,39.95060587907487,39.95519911788588,39.959359547995135,39.96565265341293,39.98969347280722,40.01628016487943,40.0844664042378,40.08766668818009,40.38464660011476,40.667891777564535,41.023286312513804,41.271241121079925,41.51344496860642,41.7086865850667,41.84496052315906,41.84797880830085,41.86936735085419,41.88677360714473,41.88706689549821,41.908530794394366,41.90881672910169,41.911092197383894,41.91331502645686,41.91456519160921,41.91735873780351,41.91914360346573,41.9299919291761,44.66155941970136,44.662276511430555,44.66271300377784,44.66299908660639,46.25171465390807,46.344298362212,46.468948843361616,46.98841223405326,47.29653960685317,48.909936744996315,52.08546485776074,81.83731624998887
1,07092013 7:00,36.9569857753234,37.16617382843322,37.362504447830844,37.46097569949649,37.50192576632212,37.530254256491574,37.54901685192278,37.59012258485665,37.62773605922031,37.701036269770746,37.70476438015713,37.767602972524685,37.877870629302976,37.938090645082866,37.96879307441024,38.01349188503673,38.05341547170619,38.07373913994259,38.131333722817836,38.14470324648434,38.16836157681426,38.23753094158284,38.25588876666258,38.28902780248771,38.29368235261399,38.31213892434708,38.482797338173356,38.58998719689622,38.68702326549469,38.75539628001749,38.83892073711796,38.95508362664539,38.97328751220168,39.03034696479121,39.05373799170636,39.104340064273046,39.28842125380538,39.3434916597369,39.77558069239679,40.351767170664004,40.956018524194576,41.506894207287814,41.91481903556823,42.12236375021416,42.25958528863458,42.436231424137134,42.63074258954316,42.69924708902816,42.710116690271406,42.72654428601538,43.68287119540673,43.86126320888823,44.06099913038359,44.23062306127156,44.36789155592889,44.450098900245635,44.477417516613684,44.52671351098677,44.58195007020143,44.79477313891721,44.91365472762533,45.00995069109891,45.069701257120926,45.08038758625348,45.11258044108632,45.1940365215745,45.27361113299909,45.35962999298964,45.42621500833971,45.465028601512415,45.51174061097703,45.56312460156758,45.57220105674536,45.631604980967055,45.63543455537001,45.641123582828,45.66265472501949,45.6672939635333,45.687283278064456,45.851741070588744,46.05517563371008,46.29374870590688,46.45306481585364,46.585451463664356,46.77676339192958,46.88294970404692,47.034767826797804,48.70741872993982,48.708516079482,48.70943848787206,48.71077850588639,51.965862513038694,52.45515407481639,52.898811843742585,56.076305727063,56.34493564776723,58.76672584776611,64.73718320445629,93.24827158505491
1,07092013 8:00,41.29260852081644,41.62753262458265,41.67466280007863,41.73332904650339,41.83671096076217,41.86471770980593,41.93864224392393,41.95384904094664,41.99982023808057,42.02221133714949,42.09724985508371,42.123446281398785,42.17412656894425,42.19239972199697,42.31476465141404,42.45636846460193,42.806793326439546,42.95630051802705,42.97332923909454,43.015478606106356,43.07264853870521,43.134739919519205,43.18598651451063,43.22442550115744,43.278639072901974,43.36695698020095,43.41871045136156,43.48312657517698,43.51560120810822,43.577311057148506,43.59092367772023,43.6746302497362,43.69942402871503,43.75121047399013,43.826846464961946,43.89841638977313,43.972160216282774,44.00292078917376,44.008775296532704,44.015245743531224,44.288920685571114,44.74377469103031,45.3128181519385,45.95618812049776,46.532031275417395,47.15142876777098,47.943200057132685,48.606520440994515,49.190870845926,49.669106674303336,51.137641574923975,51.34467459414368,51.66591255524111,51.680933968161256,51.705682653553865,51.75559079397094,51.781914854058414,51.79830450357878,51.855117331559725,51.86683881441655,51.972959946324536,51.99889461017017,52.04103158034677,52.0812264518071,52.110306341767654,52.18676186750319,52.208750403645894,52.230387496137084,52.30272644610771,52.397216569862735,52.597871036518,52.83698272828734,53.08236406419927,53.403945016599295,53.7535023607323,53.95560279379025,54.05121382908213,54.16953773177913,54.35576389153353,54.54276446263272,54.714362009338345,54.79261252135332,54.84318039221094,54.85324816610665,54.92755911747658,54.976865780902656,55.077844451657214,57.73630768736637,58.48854393967006,58.69830401920283,60.44971877560683,60.45426909002631,60.459774518611766,60.46474911430804,68.43894316250966,69.74060551180258,72.83298849914708,80.838917525129,108.53629784152213
