ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07092013 0:00,33.5799815317724,33.88428201801475,34.38187752378868,34.630823722907095,34.88540492492197,34.93241976200905,35.56182464690281,35.71568455165334,35.88443727046086,36.10271973858252,36.44517784269174,36.62619199897053,36.80000025772571,37.06531513823608,37.29192264996193,37.42825683946208,37.45272470813645,37.6939028765019,37.88983778854539,38.02536703837737,38.0526674434654,38.07170896740629,38.09476824828464,38.12034040944778,38.176412971907894,38.203679513572354,38.223657409717255,38.3711693567123,38.3799059907004,38.421146392537324,38.43025562910342,38.43716060142201,38.47553878774638,38.5934860706183,38.667791062282575,38.69512300375564,38.93869052222336,39.101779385643844,39.163391295983054,39.184455592800376,39.27005767707398,39.35249069153773,39.39785989049646,39.619984305287986,39.67426156439606,39.77608569651423,39.79505045799884,41.378045361155635,41.553084893068316,41.939037576275176,42.00092627207559,42.1525986415692,42.31428736276701,42.38239346979588,42.65876455032354,42.82824781665444,42.88464903708362,42.90525989729559,42.906028827945136,43.25099132163656,43.45419186907252,43.76470093297369,43.802945616609065,44.217241173107595,44.7656567547167,45.042750370674625,45.096056702038354,45.34655057329519,45.44701192078456,45.62589411046932,45.77153443614347,46.27361604861224,46.396705611810006,46.43637870119841,47.137115367299025,48.588310104601526,48.66088308938613,48.68535434060115,48.84875884492158,48.85866408294252,48.8607381264125,48.863933164959036,48.960681723284345,49.058576601391785,49.374609391025494,49.57563885308604,50.04831269306375,50.13739854956317,50.14773313750976,50.148721607981145,51.09245972523783,52.61654001236371,53.53470786998442,53.71411719264806,53.72822349239592,53.75850696905043,54.720391319437724,55.915347443141044,59.47610681208223
1,07092013 1:00,29.940730423019637,30.179602510460136,30.56294541776672,30.732976329282856,30.92853077182629,30.936178310471554,31.325592938351573,31.454598565545762,31.62916915724329,31.823097722019757,32.03912210101143,32.1642435689827,32.273456661003365,32.4111433590152,32.5816822119825,32.6551480155718,32.67451304240104,32.85556211503231,32.97987912626972,33.06251729939955,33.090468726502124,33.16126297388398,33.164270246411945,33.581555220913856,33.657377875069656,33.67778313587341,33.75506247928833,33.93913677869908,33.95779003783107,33.974343333983114,34.04629812970483,34.058296053223415,34.07557174190623,34.11452948226457,34.20702912137248,34.222163117993006,34.407762083721664,34.534340398866206,34.583956883952524,34.60342731530306,34.679805808006904,34.79337910317347,34.81261115508671,35.01589479002197,35.0915351068418,35.20850323100406,35.229210516153714,36.451648261140846,36.63174077576588,36.693328159508,36.90473168911457,36.94637519877074,36.998651249896284,37.0214181482516,37.127212674191014,37.2922095336895,37.32118119061888,37.589765787219164,37.81716149339219,37.83015118483987,37.84158145871912,38.04908341033405,38.15650304848393,38.23028241251984,38.42886458609779,38.48149108781282,38.49906034609248,38.71310053487865,38.7769616985716,38.90054556521967,39.00091352516307,39.417509382183525,39.55174339548586,40.110119264079714,40.172916330768075,42.52428550653161,42.617555982844465,42.67310524019442,43.00519314018478,43.21084455353058,43.23074814179701,43.28240427563203,43.34403875147501,43.51201922896601,43.81939105372886,44.09777685270259,45.00418872975998,45.25734674221085,45.36543134888957,45.41600800440393,46.26636613219237,47.237907985831626,48.006136175966304,48.010779739108834,48.19994524548896,48.66101830670326,50.57310880672534,51.51765759961455,52.840469353112304
1,07092013 2:00,27.052723083279357,27.319042471499237,27.627148588263506,27.76147306537128,27.933280574238417,27.9534295224102,28.196786465112194,28.331505960336447,28.526396304808213,28.7130286124731,28.847072604410307,28.942786441246433,29.014980473447018,29.07168460877098,29.201336059747014,29.257812814027204,29.25875468596948,29.42995621468146,29.520087672678876,29.57378164399526,29.62329915744742,29.64631306760858,29.663380411649122,30.01429063646782,30.13424896772078,30.17341172923906,30.272140843915224,30.443241757164607,30.517003719756932,30.573264442400088,30.667609227376268,30.66790835807079,30.687230027483213,30.692081518984857,30.8171869298446,30.833073519506602,30.98408190777665,31.07547596716992,31.149134239739602,31.16341203717605,31.227042307481312,31.367909648529313,31.403429895488703,31.567918363222045,31.67365516639072,31.771335878620622,31.81893502091397,32.6809133038629,32.817346560186934,32.87088334184378,33.04420482242806,33.05942984168804,33.16447552516165,33.17869608981641,33.252991293179676,33.42697960343501,33.44048476583669,33.53124931161106,33.66848024414145,33.8712291801974,33.89823242079997,33.92705385726758,33.931047005363084,34.01084065115937,34.04564361031727,34.06834618507307,34.12051645600084,34.291164721621726,34.33822878650422,34.38689864402339,34.42055776144218,34.4975734756907,34.83769338988675,34.94263879856534,35.46653333865535,37.557793638090615,37.682613667700195,37.77179863196638,38.13395899778758,38.38928120444049,38.45503868649752,38.5834324120202,38.69571273370053,38.808704980926755,39.078176593896224,39.449141374064915,40.306048775899434,40.721090020099076,40.86840585646838,41.0084649370034,41.63258359480133,42.23276506531962,42.68519765477475,42.84621826959538,42.92889754442836,44.066094993656804,46.761640747379346,47.92051672743487,48.76580769931833
1,07092013 3:00,25.33389020433672,25.624249178914262,25.88604864515608,26.004526895862234,26.16760386991322,26.209979729471613,26.372312123924385,26.504397700873596,26.705458864353417,26.879048668799587,26.964866463116493,27.043349088659852,27.09835849734982,27.113049288931627,27.211866819336002,27.247714987915778,27.27119814251656,27.424479083584195,27.490516735929376,27.534814647460074,27.6092601842996,27.614117976940598,27.637497401142397,27.840340838662833,27.982566613082216,28.04457265865465,28.162452250269812,28.324275732694527,28.435733717933644,28.521548139531703,28.624895954589316,28.63989701015114,28.651215362390584,28.654445312579398,28.79277726932025,28.832178208379943,28.95379480813021,29.017052548536245,29.120024228001355,29.13472703524518,29.186813831430253,29.335261076469376,29.419487421876102,29.545302180435122,29.670794516380305,29.746625383532503,29.80246804676727,30.34303858027034,30.414823852089555,30.54163317927101,30.628462745218982,30.755918185895123,30.799744387778528,30.843083239995295,30.85413806581238,30.854469940414404,31.022496413621067,31.023658352535623,31.24252566737239,31.31105794741481,31.396832151940085,31.4293349438153,31.483714228791182,31.48629488348473,31.521222652675164,31.558544022550137,31.6425126487634,31.786869058882658,31.817889080275407,31.833375397825463,31.890675479022164,31.971449365707997,32.26241337421786,32.350169625414054,32.7462760327654,34.44900768156411,34.602169041051184,34.72531725436408,35.0747291437461,35.32460754853154,35.444707462838736,35.605739661869045,35.72330484651876,35.78020551128338,35.998931620626266,36.39881859971209,37.01426682043089,37.477087831655105,37.606486643864514,37.81267897849284,38.30791984271329,38.74463077069766,39.011371562677084,39.22007225700679,39.22971959166805,40.83746617460534,44.10509815587687,45.60207057859625,46.74372364110971
1,07092013 4:00,24.864748549413562,25.14952143342838,25.399350260779887,25.509390974508342,25.674134931839905,25.73097573786211,25.857737535795557,25.977066417862325,26.17123215754737,26.32204103558108,26.373307673102566,26.43667066652707,26.48143021438308,26.483509807733533,26.554139685108623,26.582058250578115,26.628962032497583,26.768735704473215,26.815835779018506,26.859780581828268,26.952373129931964,26.9587105990932,26.981657238191765,27.091264584431563,27.236816005026114,27.313746431143002,27.428426786774445,27.575012428993208,27.711667635020035,27.817628688103607,27.938353229803127,27.957242952957188,27.959996627658697,27.974867977027316,28.113573158659367,28.1560569504215,28.265793014570924,28.313951273059462,28.430445862974608,28.453055418735108,28.497046415127816,28.656001768520834,28.77148261598047,28.889186945560834,29.018480107066157,29.078631436101663,29.133295383677737,29.52835465635562,29.563408724184807,29.729943897441082,29.829081845349037,29.89506240093902,29.957325451633974,29.979201149712605,30.02890924963569,30.042607911226824,30.13364982109748,30.151053749718148,30.38000155739367,30.413871635847073,30.474124718487257,30.50783616476605,30.534577808875152,30.53854564091462,30.563202193703013,30.593080970572487,30.68585232760742,30.822631829902704,30.834317586698464,30.874373128407456,30.91764105568204,31.00767137809845,31.270641333292915,31.34927164774571,31.931182197549873,33.3567767702818,33.54045383126315,33.72684845843088,34.06925206952105,34.31349443170744,34.43771128959509,34.607090579096685,34.708599489792405,34.74804082059324,34.929522361623135,35.31843988961465,35.747327508510416,36.19414185576113,36.29253779958658,36.54930997411897,36.96784371494642,37.354184064362364,37.53931513008628,37.722946651841205,37.78477200421282,39.51023874283315,43.059473372313846,44.79404976147097,46.00611296703984
1,07092013 5:00,26.54952831404782,26.767166767912663,27.062587464125922,27.16677930608497,27.342765254975305,27.387828302971425,27.534413080478277,27.625554948652717,27.795079359860146,27.907623525052244,27.932971143914692,27.977943574826952,28.02192746919585,28.032081719316025,28.083719268548165,28.12544743524507,28.183493326283518,28.310926243578336,28.342680730443973,28.39301825167186,28.484215438416662,28.509665119150803,28.528070940450817,28.634455510801068,28.758828013654018,28.830765044375106,28.89955007670153,29.01787173846574,29.15921818761469,29.273094097554786,29.42357386762417,29.430468192716624,29.43095061053696,29.448130037349607,29.553817403903057,29.56572062391455,29.679066676714402,29.725235793423323,29.81766994726648,29.86021645001341,29.900746729997703,30.07499872404872,30.190518522576685,30.349801405105122,30.45763190718239,30.513098084804795,30.559349131506636,31.084223533997136,31.154942853623083,31.292766100708416,31.31582933601365,31.34621372928106,31.455145966199574,31.505707314591575,31.5093952712383,31.61267096046763,31.666671285524313,31.688470653924938,31.73062300151139,31.853490123551992,31.934113259252115,31.939990756967187,31.96880813222879,31.997135057149645,32.02079432083013,32.03688759954372,32.08917840865146,32.198652986381475,32.25761132883062,32.25805346055435,32.30470432010384,32.40327567762161,32.67236767048105,32.75206529181911,33.876651273414915,35.23539240357113,35.43045400171998,35.74603254896788,36.112111222634404,36.35965591752506,36.409133480883554,36.54161598978034,36.612666595542606,36.6766846058461,36.84403774070977,37.17337459716438,37.65116087480043,38.04389236266579,38.11108159057623,38.43552713015709,38.82937705358196,39.272119188999454,39.48203416830555,39.73787305005324,39.77934623474821,41.14307259076653,44.43223280987737,46.18527353624927,46.632617256328885
1,07092013 6:00,29.60812709447618,29.732411526552095,30.095395524697025,30.202673080938265,30.386211420245825,30.405848142101565,30.604914241044572,30.655661198201408,30.787023408782343,30.85863691907414,30.88217967661728,30.913781036739266,30.9634249884699,31.008435288172123,31.049410678942408,31.111406751474995,31.169481043753322,31.275387727948882,31.29108523012772,31.35870820913226,31.452008758886095,31.481436675942767,31.50467484583369,31.723997948940877,31.81547845957707,31.873790511609215,31.89550266287017,31.990151537608153,32.10550239795219,32.20841942947243,32.371843518897904,32.38167700885164,32.40153631444521,32.40216026833665,32.431270296915976,32.45097330443571,32.5414364044902,32.575469108393264,32.635861938675845,32.70402205962705,32.7418826002673,32.92435581591606,33.02222075612953,33.240624473902784,33.3135789733372,33.36141860185219,33.39147065673184,33.907521627579946,34.01263100634969,34.14970764231289,34.15606586041099,34.18070326844499,34.3400947936188,34.35299813165096,34.354550040836685,34.44960788645846,34.542350356634984,34.63451701598895,34.71438760333466,34.73676221724611,34.758448981522406,34.82025607432958,34.8565494604364,34.89229454153141,35.036125458126975,35.039626389687186,35.16764070815282,35.377428091960226,35.45402934567812,35.52477708660409,35.65941370606457,35.70623339798638,35.97024718357852,36.0642762863676,37.21539717936085,38.60190660646161,38.73470451731692,39.15225826499353,39.521316807445146,39.7348880419449,39.7616298928505,39.779784232162115,39.780279557344656,39.808896929478166,39.95575140643207,40.14828932573382,40.66465327601629,40.983569654827726,40.99929940519807,41.44461912156107,41.91473611096209,42.465099387513156,42.73433099112276,43.05659729345845,43.05894791449543,43.80050387687508,46.49519335120027,48.3359526833159,48.48762243000972
1,07092013 7:00,35.68029629597991,35.81541713342553,36.32389225147067,36.4997633692972,36.71910538426327,36.75380906969217,37.15211018484612,37.20141013264947,37.31103316137325,37.375483358255,37.48727247219054,37.547610600404255,37.64376268792473,37.7999528540162,37.86989779830874,38.00166622734883,38.04096669521729,38.14821471446836,38.19539775421842,38.32179795100286,38.44997943161784,38.486866436549825,38.510975353716724,38.588971455005435,38.62809977335907,38.68000455847115,38.70796791014247,38.83515072813159,38.86261610958848,38.92440373963852,39.118502335183294,39.140091380145385,39.15808217136666,39.16554479024152,39.18232735070315,39.20840696189515,39.262250717895235,39.263753288866624,39.3324365639703,39.42374225161688,39.45729646932112,39.64332833774723,39.73897807170966,39.99781903231039,40.02421656778919,40.03262067690674,40.045933433833824,40.05136036686649,40.39229513923539,40.51147928420205,40.56887098215766,40.57973162032346,40.84151968490136,40.86961841951025,40.91988055317246,41.01117205001296,41.026210999754944,41.24417792286431,41.39004832138727,41.487121509938476,41.873393614892734,41.99897381746999,42.01142299013861,42.865311852306974,42.97477415390924,43.068531428480796,43.43107809589918,43.69813439159381,43.86486955321028,44.1439347254578,44.22245937933485,44.262612066921264,44.27261155371987,44.42756094921073,44.53088200354191,44.53144629890039,44.60762236980901,44.65196297038594,44.66884578605614,44.69887901247098,44.705230602641706,44.7228820148851,44.82557110683831,44.84313248256916,44.848839771551674,45.09288697647577,45.14534927886677,45.16223299280697,45.217867297292855,45.810902452249685,46.55923818562794,47.30608713357246,47.69861507088218,47.91592317870913,48.20298093585361,48.281697536867775,49.80840496268483,52.51309786728535,55.869825568864805
1,07092013 8:00,41.496932851454346,41.76980165809054,42.403408663640036,42.697734570831734,42.95683662686279,43.059087847556235,43.69706174699347,43.781672948308774,43.89286352634934,43.992073605100956,44.26755932244136,44.40065681461005,44.581016042516566,44.87694008991738,45.010802121494145,45.21050907512185,45.234900324013054,45.35030058333588,45.45548193599847,45.67344125121113,45.80919996268145,45.82136238735903,45.91802618370375,45.921278232361445,45.94345969499852,45.99223094780877,46.00098622040045,46.09305736546649,46.32391987168907,46.33890219304538,46.41890458215442,46.562988005123906,46.734082564922765,46.83081364690646,46.921294979880024,46.932143220576926,46.94671446984737,47.0280627258853,47.05112514552926,47.09494936218691,47.15187603884922,47.23457702245502,47.247793923502435,47.316732367821956,47.448482410733696,47.636813801166824,47.7657642942745,47.81213193475433,47.84282342994896,47.87762147115075,47.90228054372553,47.91066278249165,47.92712038230708,47.94183525441575,48.274237113163416,48.31796017247825,48.34025215302502,48.34538775863655,48.41301746735947,48.4170032086925,48.50809614166367,48.53059221198196,48.57689047521158,48.59712645833045,48.61896127137946,48.67763521978504,48.70683053249469,48.93027720478666,49.04438136005372,49.061199736909124,49.11681372489202,49.311605968180224,49.39023481740506,49.477192043349945,49.71049906425291,50.64793191749046,51.047453542650416,51.13276909466508,51.24591058931192,52.129589426168785,52.643610649452114,52.99136588546408,53.33810733553239,53.59765855809013,53.99465308114132,54.037869480805085,54.15618671807582,54.2176488565061,54.54474655361744,54.75309284472003,55.024651331514505,55.44118803762822,55.4828521469473,55.78414007043641,56.00838183119038,56.17607548831563,57.15505603207506,61.17305690047075,70.89989814845232
