ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07132013 0:00,30.400646385331854,30.649360534824723,30.708666796931524,30.798090787583533,31.120640125087704,31.22691702298451,31.359197531282433,31.63557040454174,31.692697066085913,31.75012411268193,32.00161479004237,32.09164362261859,32.38161429130736,32.83953365283884,33.864137965166805,34.51557338909427,34.51681254204624,35.04064244625408,35.30748851173928,35.36997704654806,35.85448876794473,35.869321305649265,36.16862175310192,36.17538645483759,36.76320128309976,36.804657848148906,37.06841445606659,37.10621380061886,37.20841996200869,37.47633231691768,38.3483811974298,38.51180167579005,38.562049124593074,38.88890503578244,39.41902929327438,39.81918898110075,39.89620656118518,40.24717576686595,40.27041365440425,40.34386596375464,40.402928510485424,40.46892616131248,40.802055672038136,41.17779649423778,41.32829312070493,41.38023991012568,41.68814586183129,41.95376197755917,41.97998750885722,42.013351034592915,42.20604684460443,42.8186819615006,42.85189997086786,42.88759407685643,43.303427912297934,43.8248041204958,43.832665081203174,44.185312410234815,44.31226789876132,44.67710314097479,44.82387440113462,44.90114871701894,44.98043592655256,45.135538270407665,45.22738405068935,45.281222269926616,45.416276349204566,45.43342104163139,45.45785572591075,45.492803658083574,45.664765557989995,45.72791511363613,45.87780224323751,45.999384839990796,46.018894947894466,46.36321845488999,46.46350861016856,46.653153188178635,46.671501277234825,46.9725016286726,47.76303571449046,47.82520885103628,47.92954632435345,48.30040425162957,48.666704489833194,48.94553296148729,49.00294959289778,49.08387701149786,49.77683740730734,50.07729120597682,50.572395210421575,51.34481002105616,52.09680494540149,52.24126843158328,52.77133401147182,52.905205425232026,53.40196311005897,54.44220425958838,57.069215643538996
1,07132013 1:00,26.531530718946144,26.913115692042936,26.967749630117424,27.213392082840556,27.34077314896797,27.375631351348346,27.43826765727559,27.62687225324194,27.656771340962223,27.676146387232563,27.681497499042308,27.687480810671985,27.957053752848793,28.196536984265492,28.94889453451836,29.53593211023332,29.58691966227724,29.847281740585174,30.205324115835367,30.37796891745944,30.780372287846035,30.803926226746796,30.985374478961944,31.017257623209332,31.407868383838093,31.62518412445857,32.116522373184125,32.224002224687894,32.43232341393633,32.72879179269066,33.55689299964342,33.8394247304808,33.94819414717273,34.16080738967844,34.753452541698834,35.0465585908463,35.18557329505131,35.58374935124533,35.619847875397454,35.65112710726493,35.71705807076296,35.77126883354566,35.99301717950709,36.23075225953687,36.33492257969482,36.35704777263527,36.58993090426662,36.76137765053289,36.817327377894514,36.8687546484644,36.966581671224844,37.48216504891252,37.48641468475773,37.525019640990195,37.779860028200005,38.08438588637665,38.15516662798166,38.30044714544101,38.459087290900584,38.98246219465574,39.078927209010885,39.200070782425826,39.20922805024071,39.33324712189682,39.392455351827834,39.41174008054844,39.598266444936826,39.68116562567951,39.69332539242089,39.80556889489077,40.01123346605658,40.03383953061126,40.266870921305156,40.30866270493266,40.33676501432677,40.61726759818828,40.63359312846694,40.754315248729995,40.81795724596344,41.128095337421826,41.73058491383074,41.884630040005334,42.014259795112764,42.312980476879034,42.515343565219666,42.57687485854797,42.62786534936015,42.82645226793437,43.28156314309888,43.57280205578488,43.715828627392966,44.32261109058118,44.99139703416316,44.995710086424424,45.96214106660358,46.184465446264625,46.46505475393812,48.05363276367905,48.86967269474178
1,07132013 2:00,23.722041247925603,24.10169979454075,24.15756643846541,24.50926988179299,24.591198164272186,24.60898494873061,24.637588413342485,24.671408246942292,24.69632717577477,24.711520364961046,24.736246756126803,24.79117785554965,24.982490593880215,25.062412225190172,25.62940135878182,26.168558562538152,26.274609754541018,26.318609108065374,26.714067224834082,27.071428496392855,27.41005284729033,27.46325931258849,27.55944232915698,27.623251258673577,27.884690048492132,28.320596487358358,28.931044068463848,29.20224181408804,29.518420373442495,29.79287188303124,30.470096397293077,30.83295817403763,30.97113052068454,31.06075843728445,31.711574012918163,31.90092929683493,32.06095815987584,32.404369572021324,32.42368391116224,32.45969465994824,32.5050368720681,32.53657328775199,32.64871663139405,32.75284186252014,32.82279184293577,32.855030168822,33.018311328069785,33.12136566256322,33.17301963421477,33.19884089361631,33.203463941063944,33.53939278541054,33.59558950387844,33.61366225125198,33.76656362599897,33.92365589792064,33.99816829266581,34.03098403551138,34.18559881746086,34.71652827996695,34.76538150787769,34.84168215244205,34.861633798617675,34.944882314144195,34.98165510453407,35.005400789722955,35.207692284595396,35.27275378403573,35.33858814835395,35.43262895398118,35.653547506644145,35.71499823419265,35.89736102715517,36.019407540887755,36.04606653244167,36.22120378017644,36.22688581518992,36.29777389883941,36.365600490282645,36.59749018768173,36.95143869887687,37.17247184101632,37.25041349482785,37.43709385185872,37.60531127251369,37.69590289719346,37.76738493247592,37.970752411197,38.3064214170646,38.64129837258915,38.7359986495797,39.21179701902332,39.56575601893232,39.689169885393454,40.48603949799883,40.84153066181179,40.916545952382194,42.653490893180646,42.66676129805069
1,07132013 3:00,22.13958455362912,22.361160015183174,22.493096156492953,22.778321872637918,22.861725518429097,22.903609115518208,22.925394885413226,22.941265852699075,23.03193867076223,23.05397474604996,23.06373186608772,23.076182940173965,23.405459980514763,23.4257608189925,23.87560391417378,24.378933899404444,24.477164064739128,24.532662912956596,24.845798898007217,25.356055853340763,25.674949174656604,25.739243871886117,25.808376243429393,25.91291897096076,26.120805466136858,26.735516190501528,27.37126150154245,27.774826192761168,28.185832841045226,28.42258918272759,28.907978973253137,29.296007908982062,29.430899804772935,29.442894936390985,30.160245406448837,30.28417434352133,30.41399109240649,30.674864458209186,30.67879905181377,30.75212912420716,30.77125460339431,30.79957176771427,30.840341376745243,30.87049316472354,30.92703168118669,31.018269460519605,31.130942213035667,31.159900995624014,31.187342081542113,31.22249800216673,31.22456924034202,31.352664275551263,31.44772802279425,31.464444153169552,31.568072960201107,31.649264501340042,31.699599431380193,31.71384371875905,31.84471602812704,32.29337712467043,32.33628739475313,32.36840620071263,32.386570777470524,32.44714442230901,32.47454829945042,32.50419791666127,32.69001151089935,32.70373818943011,32.80486924127456,32.86857660625776,33.11474054080293,33.180907962544325,33.37582074747348,33.513486529258046,33.57460240046453,33.65826720017748,33.66998248264116,33.67404795167437,33.71351916347896,33.851615692941266,34.00644787220256,34.25758223864631,34.277959738518746,34.37297694793972,34.63045298099263,34.76078448119358,34.83337566225856,34.995251770864456,35.385440487044946,35.75734559120451,35.95142274010374,36.352723191629195,36.46208174265507,36.58839902495666,37.120151743067595,37.297479340316414,37.59710294233588,38.99284944694176,39.00601518649279
1,07132013 4:00,21.327059268596315,21.377584945968408,21.536420636042777,21.664881575913256,21.776335902159502,21.824097422116125,21.831885054927284,21.90395388948727,22.047135690174656,22.061543622282926,22.207796544172112,22.299606890441396,22.617194596994864,22.677717560092475,23.041947214237695,23.51469363877618,23.624065835213003,23.70120144329445,23.92661147377646,24.545873605070824,24.86602537392315,24.931778561337353,25.008904584926597,25.168154897723753,25.3699012738482,26.11289208940707,26.71206961202762,27.21751909436614,27.69802919307375,27.896748007827682,28.184301491070755,28.556903514611804,28.633209655682208,28.672653257171135,29.415143806714866,29.51088920850202,29.583180748872564,29.75560852223839,29.770564692384994,29.874293340649103,29.878900980260596,29.905907466196197,29.909361132076356,29.910341411688705,29.988873685345766,30.133624248864294,30.18325391855234,30.21933040656546,30.261556417092038,30.26372857987826,30.266245447429696,30.282747463515307,30.38059747957817,30.395406326620275,30.482643158700455,30.52137063527198,30.534587704976616,30.578565486203104,30.673741947334122,31.010337305854307,31.083723974246254,31.08726481991397,31.091177077256987,31.144833485116237,31.16882275447864,31.199336288005384,31.311806436809775,31.36338382401027,31.436050713649365,31.470151220058483,31.753272176705195,31.803252374133365,32.04414420866186,32.17993381574945,32.20861363450547,32.213287429767604,32.26857765322109,32.27169455890112,32.28060964001287,32.28638688233076,32.299983029043574,32.4964547649526,32.52181191413439,32.55403397879263,32.774832078400266,33.12474191211999,33.17634541776499,33.24185835639719,33.749431654183866,34.13790441025492,34.440135603426825,34.81632714794,34.8339504101543,34.84540600642697,35.206031960737704,35.24203581012904,35.6550802719741,36.703810221877745,37.19552399833319
1,07132013 5:00,21.039089350292585,21.095264487702536,21.10240746371028,21.195942037010212,21.2482601686024,21.283569679715043,21.303839582516787,21.4035050260957,21.587354072630035,21.654781118928724,21.93737443024392,22.10313150494099,22.460044214752173,22.494733504271636,22.861885197868503,23.301107320423768,23.44551329784167,23.50284922806867,23.65704126491346,24.349732396280217,24.677671440865993,24.744280936199573,24.847175940576676,25.0787827366793,25.302905600672204,26.11489485411596,26.63146759778334,27.210479949955925,27.726335240468188,27.896971622104786,27.993384910599218,28.31417170925613,28.318310783874324,28.402277154649255,29.133979217370268,29.227083496978082,29.23255608117404,29.33513755210356,29.343561865325114,29.48471360906285,29.5001283764218,29.503866961248036,29.50536035608036,29.527793825272056,29.63657399900967,29.833218424528468,29.90958880076289,29.917838194082663,29.923955466530117,29.95428197821741,29.983297494428882,29.989175477549622,30.02399568876359,30.029985649013042,30.091285590075813,30.115650450383953,30.12504431270844,30.187474456585164,30.24279201399895,30.465208409338118,30.578986495523395,30.58982139122287,30.5938928914926,30.63589760111836,30.65316677611503,30.686775677501203,30.726513291458502,30.84137729502777,30.861667819453373,30.87274116721676,31.210049818202208,31.23068881062983,31.39684412104998,31.48255166518561,31.496622403145295,31.518471469741996,31.51993230118842,31.526276258010967,31.57639777265024,31.62456708667878,31.649827871413493,31.725765185134094,31.737842626409645,31.76779319349771,31.771848916427757,32.23389735123118,32.32928218283968,32.394059748171514,32.957836330907526,33.34698451491698,33.7046027056486,34.008005187601555,34.103360773045495,34.21600197663915,34.38900932983583,34.4079666353324,34.851836002969435,35.674048395274184,36.961038291845455
1,07132013 6:00,21.62207119014144,21.709944016000605,21.739167214226995,21.76809489349884,21.772910584984203,21.84375115001761,21.848643138770285,21.88829083811342,22.02850206073549,22.151577744687444,22.530150442980272,22.68154835778668,22.994280359144312,23.01145127471787,23.456701909095074,23.89117045896262,24.10735821161714,24.128280992791588,24.221156205453724,24.803746979007656,25.171662596198587,25.228673216959237,25.320877337342438,25.61828178046605,25.889940833472195,26.746671353713964,27.15652225924015,27.752138028503566,28.240203144719487,28.371399413846916,28.37966558622054,28.688791870607076,28.813271595700257,28.84086008892183,29.64591727916934,29.796627309553116,29.8266273900108,30.01184907390268,30.069246795771505,30.19072853115597,30.21824690187617,30.24938203224042,30.26197631991954,30.32318367050891,30.48737463870293,30.670767649731886,30.686055585901045,30.819940117810177,30.825247105538097,30.84052686019203,30.8709932976235,30.89218302625136,31.030599134066733,31.060136603306375,31.06163471187199,31.086369991182437,31.154367450453094,31.216911335324767,31.275487590050602,31.507558594389536,31.71142693216575,31.715761160337195,31.722383514109538,31.75288298017074,31.837372983318687,31.881836637097194,32.00291538834449,32.08971763292067,32.13455712297343,32.24299437377107,32.63316869826423,32.652459510137476,32.926959399277166,32.93443759347093,32.9349268230809,32.94658705869341,32.99764635644004,33.07404523057744,33.09424167239047,33.120450380203806,33.17155122732743,33.17919874772912,33.26971391683202,33.26972270936233,33.29713402902894,33.696629688154644,33.80766581349957,33.833995893166104,34.28316542734996,34.65868116058067,34.82814328601518,35.08427364464728,35.097673499563314,35.63606617314983,35.835179866769806,35.83937650218138,36.03234304073746,36.69211071305958,38.6336247528082
1,07132013 7:00,24.389938953350338,24.71936985404983,24.788362728453563,24.807552244679016,24.87713606879214,24.878274343773313,24.919410276911094,24.96724990553261,25.03676013961777,25.192809572358698,25.520690941970173,25.68516101996144,25.93381485919744,26.05868550130137,26.502424040443373,26.869602633751782,27.081546129351693,27.091111896147623,27.109721430379125,27.482929551954157,27.880187108965742,27.9353978821062,27.981564930980426,28.362188888828314,28.691906212802735,29.40006151138823,29.63408238694757,30.17037404456306,30.508665412368202,30.615459364663252,30.622663205179066,30.86450584258165,31.02958004972845,31.084923757283605,31.716922358512363,31.860260544443634,31.964093439727492,32.17820882033368,32.45963252974127,32.60026403489468,32.61833000448382,32.702997330698,32.79204443415665,32.88132476001084,33.086404569429874,33.30867229702653,33.36590584330219,33.56207408829033,33.61619264207911,33.65589532237476,33.86454580852376,34.0229946493626,34.12206383741744,34.16819057857731,34.189098925901305,34.26467590856498,34.31865347660454,34.429347840969285,34.53193230362922,34.78974441553373,35.08456081390409,35.17320734712433,35.193426624177334,35.22375166106406,35.38542264006287,35.50456667677685,35.77672618500873,35.84429695363826,35.859221227357466,36.1718566413943,36.619699826089175,36.624140785444865,36.813426571949265,36.93560474262773,36.967943839489465,37.07868299851418,37.1092657044486,37.12357866446126,37.130447392321685,37.153763113018385,37.167577424557805,37.17630085400947,37.25971379493831,37.53491969279753,37.618974523165434,37.72948292924241,37.85302005415127,38.03692949053436,38.330410130311975,38.47031057103152,38.61450787049887,38.685533095282665,38.770689958324624,39.74474593430733,40.41133179647602,40.73623666488044,40.764859988380266,41.55034526503101,43.189257602650514
1,07132013 8:00,28.26627668594348,29.33641046580847,29.668024174930395,29.682397104079982,29.74041475660212,30.068552376349146,30.131510200488123,30.22863859413735,30.245015230858513,30.431434318891007,30.675032010337105,30.886222180233688,31.09270392292194,31.376722731733082,31.775135952809308,32.04042442767664,32.21148444366392,32.24374319423663,32.26205861327199,32.457056667998984,32.86820073203708,32.95409996031927,32.982609066846805,33.38751179779376,33.766540550383354,34.25251096224122,34.3570965659448,34.78153378094618,34.956372423976916,35.02025736986485,35.06752520082108,35.24677022386311,35.34778511901686,35.54271769090582,35.89190925599098,35.96809408195264,36.13686573895535,36.326516354932096,36.83585529790548,36.98343220037981,37.06886622044391,37.16720880741252,37.38943957157852,37.427319000071236,37.6466336220206,37.964480365703594,38.19645894423286,38.34980056446841,38.47236796423624,38.47848563333696,38.94443223833531,39.201616464274764,39.26657466315049,39.44879222460895,39.576361345590215,39.65567637545814,39.6975034932492,39.88130243552047,40.03698154728795,40.2528387054644,40.57361434865459,40.80280591530612,40.827530050884945,40.850970291388194,41.11724832927905,41.3162615992988,41.55237946192983,41.64019657344488,41.82886083637305,42.13948455738199,42.508812049347114,42.557791105568924,42.64795147806797,42.90542013258374,42.9316592952041,42.95331396252004,43.04515274127692,43.07823381805332,43.09243180179453,43.115271578136685,43.128406991001555,43.15818949523003,43.1741950725044,43.649268671884926,43.729084839112716,43.74491849667524,44.00639348399591,44.34297865400262,44.61261998119352,44.621036954680164,44.69056223177881,44.91878513074872,44.972145960229454,46.19127448245126,47.2543912479087,47.9164242859579,47.96643207967813,48.681206484124516,49.01706602679525
