ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07132013 0:00,35.376035218002855,36.72373138483106,37.75704266814877,38.44412115251775,38.79192642633989,39.06207540696915,39.24765803927382,39.44225850406905,39.66913180693364,39.906796049105104,40.09024743987415,40.26693433084409,40.45078902088928,40.62663281029908,40.75255670711356,40.89333493081175,41.032577705078566,41.19038687239116,41.35708518324048,41.535685346181374,41.73743075290759,41.95823993599409,42.17005371997064,42.39884967070795,42.53504725824666,42.64327697002341,42.726747579234555,42.82539132239374,42.91513789623745,43.00591683250031,43.15601203909697,43.28678149923399,43.437726990380845,43.577483556434,43.71154465334316,43.84340905127941,43.95117005193475,44.02367793472517,44.21751771681168,44.48434985836104,44.77371896321076,45.08578693050331,45.45340412957912,45.70589702461837,45.90251296899864,46.10289268635622,46.16870539823213,46.20331510398636,46.21427169568003,46.21460452141703,46.218681541798794,46.40051257082092,46.60979018160946,46.84571932575446,47.15062054784516,47.42044290732208,47.61999617011103,47.832297033427864,48.01844625003387,48.19938619950471,48.378385771794115,48.57498882700934,48.77305313040036,48.898813848420474,49.02735410035965,49.16906524152455,49.29427637499826,49.42197561108877,49.45260433701257,49.55178233071183,49.575528287053245,49.648369295822285,49.66866072817186,49.671999552936086,49.67333766467374,49.67529438640212,49.68171988608134,49.68869577175734,49.69160250977035,49.6943271688144,49.70073209661032,49.74716053126048,49.748323348320206,49.748662847186736,49.75900566773913,49.762259849518315,49.78111029916927,49.784082779190086,49.784441096138465,49.785881515671946,49.78777853233284,49.796312911344586,49.81107330150539,49.827945972782615,49.87915375896662,49.95187297148544,50.0016967831653,50.27692994425101,50.51729656746812
1,07132013 1:00,31.64947983062357,32.57351732774968,33.50183231032799,34.21269177471085,34.56041445474189,34.79427879853985,34.96059718303586,35.10460828916795,35.22061424137805,35.32911196274572,35.44260589655528,35.54811048412628,35.644451005155645,35.73111209916374,35.794904667699,35.870761942427336,35.9672352942751,36.08692449814242,36.19491923911366,36.31531289460189,36.437274342005836,36.55660543017041,36.67770943759784,36.81558237729722,36.92293643720953,37.04723110581807,37.140236773871635,37.16981916335325,37.215269324209046,37.26865832915516,37.30153988686327,37.362260030468576,37.37437209243183,37.446678097532384,37.50381944790904,37.51964445722892,37.55010263836324,37.5531160654579,37.55532820188033,37.56112354302415,37.58803243486655,37.59692212151471,37.60262627010913,37.620281460937804,37.63597552026178,37.673373108262126,37.704293018733665,37.734888405254,37.776750308370254,37.77971593334314,37.80017128710013,37.81109717607181,37.812561829384336,37.84815416662191,38.041785481789745,38.20844539580371,38.370941275417096,38.56062064372324,38.77777789263513,39.01556047265207,39.27607546614479,39.55473666367557,39.75428629686539,39.84774458360562,39.8988875074683,39.98219912299626,40.07705095915483,40.1003565295577,40.13297764451009,40.13773580106246,40.28194849819546,40.449040517546564,40.67270615658359,40.88683773921488,41.0379985894198,41.18678989044636,41.355367407933954,41.53622639071369,41.72939308539634,41.90820658791033,42.050210021245434,42.1369551093792,42.14023652163638,42.16406804989195,42.22366058628154,42.23642446280921,42.27888532318481,42.306084117457345,42.34437210528155,42.38596514055298,42.43046940113052,42.44031187718039,42.44992973981984,42.46278173184207,42.47865236284457,42.55330540186738,42.56918639877952,42.590255529562924,42.6164725631442
1,07132013 2:00,28.926396827360737,29.759790001963303,30.677987325171607,31.46264272091407,31.77821876024032,31.900069753872167,31.995871340214826,32.07279913026457,32.21839580771987,32.35881848180303,32.46964638437369,32.573782929040746,32.67104024919722,32.75391960110291,32.82732322442769,32.877300100479545,32.94006313653365,33.07373222108549,33.246598248497875,33.398297558459305,33.538712466519556,33.660599629879385,33.77870564108365,33.91996488474274,34.04683662770485,34.17852195306877,34.25712590297866,34.30932859526614,34.37268189084405,34.431139947609296,34.53009030769407,34.62224787592501,34.67298888301151,34.724605897278806,34.726024829419075,34.744624705207855,34.75961459262426,34.76147632519651,34.76174343028703,34.76399270443163,34.835132137126706,34.91603253839614,35.062150478420676,35.16924468911121,35.25939681769461,35.35178800752213,35.44079385976785,35.45612669525853,35.47119303978958,35.51539486368465,35.560202753958364,35.79795901238583,35.81366808281591,35.841877003328804,36.04193857521318,36.12906162659414,36.26502283300857,36.282081876921524,36.364992290666706,36.39871134601216,36.466370991915525,36.473010407002135,36.52013224404669,36.57226344798271,36.62552423611173,36.728957631290996,36.78291355299264,36.924895196978454,36.944491872316675,37.079691182101016,37.15738251506919,37.258179235421025,37.32150739473903,37.41123088937694,37.42634951989834,37.43411052582513,37.43643885864482,37.45477109886326,37.48126561793653,37.488074873766635,37.497968232866825,37.50699878423603,37.5146514692091,37.53071896739438,37.53090877893622,37.531887348726585,37.55962847706199,37.600756286356486,37.60867459266929,37.632537121874165,37.696314363488554,37.73072679880194,37.73251947404262,37.73924969779951,37.7559661492035,37.75900671133499,37.77413165111288,37.781735006895545,37.80387178251112
1,07132013 3:00,28.829334334261016,30.582873588097335,31.76607773772688,32.68954763280365,32.76999083297646,32.774459865870185,32.802033255552445,32.81239792992119,32.850055225966585,32.85629820954705,32.92761777826615,32.92793474680417,32.98422624149143,33.03270039510163,33.0532301036647,33.128662732411286,33.17055094775081,33.19288928090795,33.19696199920071,33.217342422917596,33.251853159751704,33.282656937398926,33.29849838839327,33.312203312403994,33.321631190900916,33.33862774248696,33.38784668990904,33.41152897259198,33.41666484090776,33.442129304442986,33.49236177357237,33.500829992713676,33.510437888147635,33.516368882220384,33.52153105173356,33.5251315369143,33.52567942358003,33.55019299343854,33.55655948677227,33.57510647012123,33.60499691989526,33.62493476926366,33.68385639645905,33.707135583919,33.71137406490834,33.72338416902417,33.72542592900895,33.7408494975567,33.754034044035606,33.77940258710073,33.81098534055647,33.896925547378814,33.95994625934062,33.96602844196801,33.99554058115403,34.007900783295995,34.025217505971426,34.039909365735674,34.05373917230207,34.098938299947974,34.32046561003985,34.35217670266587,34.443477580981295,34.52104321842259,34.59355261946463,34.67924512963155,34.70245964584693,34.83173960600688,34.95137387065587,34.9865109961156,35.08369425853677,35.12787675393241,35.15292148249196,35.231877639404345,35.28356855097806,35.30846862174862,35.385543247800086,35.450878988760806,35.47890808873119,35.48478263087169,35.50719041555297,35.508412894862204,35.51243978096299,35.51300641756471,35.52458976167553,35.53059157375458,35.53634030859199,35.537139114328156,35.53921829286561,35.55941652273064,35.581706702078236,35.58645596402931,35.60105631791902,35.60562238799267,35.60968929772105,35.69550900678156,35.695902946454424,35.74673862729031,35.762144848864
1,07132013 4:00,29.526261916611965,31.227667846040916,31.758060274990925,32.06577837115192,32.374193885133764,32.38346306689485,32.5025975687432,32.81909039394128,33.05781054956127,33.21983551759197,33.251555021232576,33.51680432878682,33.52410387422954,33.53240353116027,33.532725160025805,33.56847003902867,33.587619648975775,33.58767667015398,33.5956373683419,33.596488588901906,33.619762535460424,33.62451020348183,33.62713190092565,33.655808047449455,33.706903542207314,33.709398879707905,33.72660618746171,33.76475969951278,33.76755971445512,33.77508268598841,33.784251668797836,33.7990156941614,33.8145746387641,33.82319391839678,33.8340747701516,33.84373648497221,33.84532791052273,33.852766597768124,33.85804025789706,33.86951944446787,33.86985619379611,33.872383604175184,33.872587239121444,33.884706082857676,33.891588387507774,33.933643662642126,33.93815839362263,33.96957990722639,33.99945572613254,34.08860838473707,34.09340667142381,34.096946458633894,34.195762048846234,34.21499725405452,34.28065642783749,34.28343251504238,34.287234929978624,34.32457118061765,34.32610930738343,34.33822009969103,34.35816543449991,34.40236645873119,34.40289202730388,34.426630199715746,34.43018732398323,34.44326182852413,34.47088931097136,34.5205948672908,34.62838768086587,34.70002751455513,34.87012953562066,34.878818309082874,35.046108112251474,35.09553593657239,35.24841206449085,35.28414342819937,35.4273769198721,35.45582812776617,35.45659507013272,35.46422002115847,35.49977210045924,35.50562173901271,35.53683411724114,35.54430643741817,35.562481486259955,35.573308111401474,35.57619351820588,35.57891512469634,35.590670532738045,35.59327477013095,35.59500466187609,35.60092622942388,35.62022261101542,35.622581863261956,35.6297476957092,35.65394767183689,35.67153882179339,35.68079398996251,35.69570228452781
1,07132013 5:00,28.921048086894277,30.48075504877349,30.577754169787625,31.249656637950665,31.253990266883605,31.479780262409093,31.479824185346402,31.48315252532963,31.48534096022823,31.517271987668053,31.542773814871012,31.542910566916248,31.547386535769533,31.54795396682617,31.55785546768324,31.565020900668273,31.58089760350917,31.58254777848238,31.591199608272433,31.592036436133583,31.598281770382954,31.602563309882072,31.618479468881873,31.621675899012757,31.63282251571485,31.63368203105415,31.642037377292468,31.64503958607756,31.66760820486695,31.68097945722276,31.68332824931437,31.704374813818916,31.70820075284246,31.73457878022286,31.797947786962112,31.892366596525775,31.89327153468342,31.992433863477103,32.13659775439608,32.170836128182586,32.25580788955418,32.30079117353664,32.30277818329303,32.320188956382154,32.45349692833693,32.51077984259983,32.55404087940218,32.55947939966471,32.61838974418244,32.63881091722341,32.63908530642908,32.69128852667133,32.74299694839716,32.74443902458954,32.77636717077307,32.84941455799735,32.88393217874481,32.895997823782736,32.91284908200289,32.934325966917726,32.973055063609166,33.02263471223172,33.05330563488485,33.080192887004216,33.193612465738354,33.24254365060155,33.4387678401778,33.628547013999935,33.65131688367664,33.80367253992985,33.98172839606245,34.00266130516843,34.15024336704985,34.255455223470804,34.26070559834524,34.267507418006275,34.28543155483574,34.296780057078735,34.29685801872449,34.3033063784724,34.32617357672629,34.33483821757652,34.34086491456908,34.354714873790286,34.368039985123005,34.421711216176746,34.4358505437155,34.44797388574578,34.47290848033791,34.490601616983795,34.522002450455176,34.52476827819169,34.529557005914455,34.533386587855105,34.54039710506737,34.56451564335758,34.5674931620577,34.56870732095389,34.58003655873178
1,07132013 6:00,28.158235594096663,30.170180548542078,31.707802586151573,31.7501793861654,31.774868868785845,31.777868653957597,31.778624481074175,31.795352984529842,31.80615278569421,31.819734916402552,31.826777968588132,31.855206210474606,31.92040075521689,31.957024249771095,32.00500989637304,32.07445569631746,32.0935382895799,32.12862462011111,32.19882244350565,32.265386506049325,32.299423847281034,32.3500984190582,32.37856203406075,32.38239813056441,32.38772862884572,32.39154444541904,32.39581086201167,32.396934884744624,32.40786166789424,32.43838767104896,32.46177745203495,32.526563184995254,32.56231038971828,32.60391826810812,32.70038716863705,32.70665479365786,32.82901111086363,32.843929524214815,32.86963959935139,33.01489103655038,33.0158111188792,33.080288112622554,33.213215305527015,33.23477333241779,33.37124134410311,33.383805789724406,33.39959831939895,33.43420228896049,33.514535716770894,33.519260927136415,33.59649982880923,33.66066117452459,33.74467888945749,33.75981767202612,33.80990073813716,33.83212081049581,33.85933520256394,33.92049224437754,33.94767092744134,34.009155352634906,34.05565030016919,34.087403495496616,34.10222144452173,34.13815045569538,34.178670491932905,34.22995170336576,34.236296366441564,34.25583393393234,34.26722490142244,34.270492729228906,34.396720932908195,34.39891397739157,34.424107109980056,34.43370476712285,34.43472511090418,34.44078948557208,34.44590456398197,34.487995021020296,34.53709019335757,34.54219917512225,34.612087285233514,34.65802036042605,34.68470986400065,34.68961118343735,34.70291744483579,34.70855841717899,34.79159605481064,34.86284342715483,34.897226606291696,34.904873515720524,34.945164468894774,35.023470696521116,35.025559547415455,35.02666584701977,35.03264958908851,35.03517823361818,35.07895428745357,35.11977901657727,35.144112707117216
1,07132013 7:00,28.08640405552512,29.381280529539218,30.66908923775052,31.625158087313963,32.12002706863151,32.49930599378794,32.78492709693345,32.996714708012895,33.17839853484936,33.29785205510764,33.37586245259655,33.455714428912955,33.52400300432585,33.576851662266904,33.63227247649644,33.697201316345726,33.757653234670656,33.817692597335736,33.85932923170884,33.945122023592745,34.03158442508307,34.138522459355826,34.247844957659225,34.38838800583298,34.524614858039214,34.63956286852718,34.701475993908275,34.71395559893787,34.785966484376274,34.88523694996694,35.01029988853014,35.15086221713736,35.23982731557959,35.32428875153491,35.42203059050048,35.46209476875768,35.484099064367214,35.516685048100584,35.59416196617347,35.63998452853319,35.644161472942145,35.65477061880638,35.669425173893174,35.67255109069228,35.70387581500266,35.72495454412481,35.73129567191337,35.77983634625187,35.788768948737456,35.79168069897176,35.84176815395722,36.00661712975338,36.04137843402583,36.20175737581535,36.31946832125226,36.41556955407951,36.56235943631356,36.56792613983026,36.677251063435776,36.83224108731385,36.99152411441925,37.154196771026534,37.26869976160202,37.326260551959265,37.50720721291714,37.66453635628429,37.74842562313654,37.79366008878348,37.81910356084258,37.854831874417314,37.87181361949895,37.91969131984099,37.98981238780553,38.001567948588956,38.083452304809526,38.16704347144565,38.25258360065041,38.372892768094104,38.448683989015194,38.47310228152844,38.566838735198175,38.66658765955255,38.752909898511746,38.772429096364505,38.84489839960935,38.87997820138723,38.91253038161001,38.97887636298066,39.02838452260404,39.08982310822594,39.18738017203607,39.25555744870336,39.29009226931856,39.38147694979857,39.45116936940914,39.51853471998476,39.61282719414493,39.628607708656276,39.64406151127379
1,07132013 8:00,31.673022017360882,32.76470063078644,33.96432629287863,35.00631627889784,35.5486306904766,35.97080667520162,36.31576248098054,36.51335907648598,36.69598905539412,36.85560897495177,36.99369868428991,37.14386233932443,37.30403187023846,37.431877062544245,37.53275764787318,37.63496874570059,37.738031540768574,37.87994885456844,38.01496792500234,38.16187709831959,38.31883359760248,38.49971800965851,38.638398594300895,38.86022902624953,39.01082220459246,39.08771089390535,39.162506896015714,39.238156416033604,39.33164951268161,39.431354178904016,39.540852685491984,39.65158269348697,39.73420033756254,39.7999765141694,39.89360243300516,40.04070981513996,40.2414630005637,40.51649050716716,40.99587117582209,41.45814762393469,41.77743413356151,41.97308232895402,42.09310462032519,42.13119563928299,42.15669211630441,42.15931394250627,42.16595585678276,42.19624097372095,42.213776733592965,42.22436945710466,42.33129669802247,42.33428614289943,42.39838119328171,42.421346663495086,42.42912719175507,42.60804448991436,42.882576761299134,43.22971110425864,43.467717581741525,43.59130307942051,43.61328040471403,43.93693088283578,44.11879494233,44.23025764230189,44.474418328967445,44.510424358809814,44.67905177736955,44.83657327159946,44.91635835838021,45.078188490811854,45.196575528403486,45.34499900394934,45.624898230278035,45.64285802787167,45.95733100117569,45.993448600351144,46.164033170596795,46.24848270373228,46.34733840051041,46.41551762489881,46.441675236035564,46.45096611311821,46.48134339183463,46.49882859626936,46.556517664171736,46.600668879298084,46.641880977023305,46.67606103596975,46.68357439280096,46.69958887566065,46.719677215009085,46.740299283035284,46.748695556460035,46.791750509406,46.82341307547357,46.827942468060584,46.84184973412046,46.86145771147905,46.86390329146782
