ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07132013 0:00,27.997268363723805,28.33034391293435,28.403694665564917,28.854248641719053,29.076296275621115,29.323654234935077,29.433068586040868,29.467826946230552,29.4942908504036,31.820438682591018,31.82766845559769,31.83169540800094,31.867582568504787,31.93718470002002,31.942654086484765,31.943724678106406,31.95978857628412,32.00944524347017,32.01376246458514,32.02117359964424,32.04014741119829,32.15462344398468,32.23025179536245,32.26141312158238,32.380251263719934,32.38916018262839,32.47050943789398,32.48343757444502,33.21245748308788,33.485366305226876,33.94116519732416,34.03147127622066,34.11091566580385,34.39989465910497,34.41440477132957,35.49179748442218,35.65865695483107,35.831586233705224,35.98727173791627,36.13730892429161,36.150846870289485,36.15414477462427,36.220938101249324,36.34608045371027,36.507441664312296,36.70979400494741,36.745784811086764,36.82670858878072,37.11285981830325,37.20803192189561,37.40049678179338,37.40475572676729,37.445844222997486,37.459332493243835,37.553090022754304,37.557018841245394,37.576077489296964,37.60025286157368,37.62586208677601,37.76173247041896,37.838585673368925,37.98972659225814,38.03755259654645,38.0830078364707,38.54520947902279,38.601269510492045,38.73505996979702,38.78815565190871,39.28660851781217,39.32959174486945,39.3739537944561,39.40691703986414,39.444614424506426,39.6834691524099,39.95487550319797,39.97487801697374,39.998691014000464,40.058080967883484,40.31917563748999,40.329275163289026,40.5643164356955,40.7332409752172,41.14099081537057,41.482274713581376,41.56402370592747,41.58815225090444,41.71390291976036,41.92247495928592,42.1833947071558,42.215991378424576,42.44467649334399,42.53974119629777,42.545352338480996,42.64355252387554,42.85863235158206,44.08929021424666,44.89655824649037,46.36861479682051,46.93515454930926
1,07132013 1:00,25.189618376319853,25.475737306019617,25.517801546845114,25.875995233762428,26.056250292809715,26.26662791905017,26.329986314529002,26.39272374444389,26.441019562827293,27.856127049465158,27.884624578091803,27.95925205891018,27.967059718860867,28.007334530515266,28.06307562669349,28.066881031668117,28.11848202425179,28.140842465428108,28.30869632373623,28.43252037438251,28.474671550368527,28.54475391638394,28.604886737885895,28.648344034771192,28.664843953469067,28.673713211472204,28.894221991857897,28.993028450819487,29.054279043785392,29.094707711328567,29.119231968736315,29.130154427914107,29.21896154483713,29.333681947296927,29.373671168362492,30.157681722136175,30.206526468292473,30.337672726103627,30.483223645865614,30.60212773485206,30.626804681207695,30.63730075634001,30.684761314736413,31.119949001848944,31.454386551449872,31.774458523793392,31.90226476058453,31.93304139439349,32.017794435908634,32.42282604238869,32.60763294144846,32.85682403431343,32.95302174906254,33.17041740097142,33.312024230399686,33.313457739310536,33.414555160519285,33.53843781239806,33.55420951107914,33.77460277160219,33.8126402505315,34.03273489109995,34.03928168261714,34.141067008096854,34.20956657456594,34.26118124374057,34.26175661742191,34.5832265499962,34.62542341217676,34.67304474757225,34.71992658372824,35.112510261727095,35.12373315134755,35.25747677240929,35.38609302505381,35.46595284605712,35.89258016926334,35.97756717038487,36.14689431084423,36.190922401518264,36.446180965639655,36.62129827868904,36.8387584014456,37.22343144040747,37.25115318881001,37.265226277135696,37.44185827691001,37.68982183300193,37.828068479342676,37.94628811738414,37.988871737098236,38.21142146127062,38.33084764606707,38.451139380109055,38.64404445266683,39.0584007229528,40.63431541604905,42.172854378214,44.79289797629826
1,07132013 2:00,22.943992639617157,23.217619382034393,23.240308890703314,23.52169457650998,23.68799316379618,23.88632610593854,23.934004701564866,24.007018007948666,24.141764642334344,24.71066163697364,24.764452798536325,24.90360936955087,24.94805884814818,24.97277451986858,24.97847529262117,24.991362563457244,25.001923353522386,25.01202115108191,25.080444163767766,25.12400622211561,25.21985958765285,25.381751531753395,25.409536125788897,25.419138591238514,25.43401297948764,25.45816216789484,25.56245736306076,25.628578669539003,26.14545573623319,26.14749753680934,26.267849687279664,26.32223714266813,26.368859279046447,26.374108473005492,26.417902794917893,26.56700177145497,26.570540915487186,26.61081032729176,26.627746478426282,26.666932575336446,26.716131311630498,26.854070318827162,26.947513673173134,27.020779216714587,27.287362132540935,27.56164050496448,27.710602446313146,27.73984584214812,27.894262698808,29.229602942727183,29.440703561615635,29.717519272702646,29.807086922529265,29.906427198733354,30.017456740009777,30.019716444918572,30.026121754932312,30.17004934055999,30.170349003227557,30.174715398525564,30.335944519405928,30.360583696464005,30.558883343366574,30.576567149060565,30.84880746253168,31.02653766726695,31.120355821360477,31.370048682668255,31.388089872648038,31.393607488972748,31.430085322046352,31.834928855017097,31.849650145441956,32.062443616666314,32.30818483369001,32.41999769425155,32.77364139451595,32.87018068020632,32.972508302621975,33.0439383715248,33.34490653711896,33.48684989254781,33.626716195263896,33.91223149661715,33.99275961774805,34.02778096343178,34.193231238161445,34.70374203102671,34.7133476278031,34.757403479134666,34.79747412832893,35.20990725265722,35.44246148081157,35.83722748080197,36.045576545187714,36.16552294982637,38.393879616370725,39.092598974466625,45.852977601212274
1,07132013 3:00,21.580153325779694,21.850090644576728,21.857347266292134,22.07725151979919,22.252398854584424,22.45190426775516,22.498005180916863,22.581479891281376,22.77760948518477,22.78319966210738,22.833603709430164,22.906270980530287,22.94210912917221,23.13597617042899,23.152189078069625,23.15301281136263,23.168026586760988,23.20039160456699,23.24656847420215,23.298046744104653,23.3044607490273,23.306856048630358,23.330874927158852,23.33272751394105,23.40931552712413,23.472537638733172,23.499002893755623,23.559910247323415,23.850076260509773,23.852327900466562,23.983272672489406,24.13061807363887,24.280806329361383,24.307425238308575,24.441741556231115,24.47660677407638,24.778615993060427,24.959288153165176,25.013501386048638,25.08549980312786,25.105355478139998,25.180317483055298,25.36049226106956,25.37847145486849,25.38621986295481,25.456284218587832,25.589971900396655,25.598145847178607,25.67876008198992,27.1364617469427,27.36160296126775,27.636595867009873,27.721007030010185,27.736037874164936,27.829188120030494,27.833893035932135,27.975895187068794,28.021359170010612,28.072370233097807,28.103500922707127,28.230959647528607,28.273042729641986,28.41076370720242,28.470025167810434,28.740340701013054,28.972693751994882,29.087979803895678,29.233754241596216,29.24567629627262,29.249602216404696,29.285944655130322,29.72785767568439,29.76745805688722,30.03825411617879,30.38022793922164,30.50402404353457,30.78536330093266,30.904764915781698,30.9681345681322,31.054130317403065,31.405454882175547,31.512840302358654,31.64939649948218,31.82883419336997,31.92731994004862,31.98778654813998,32.14125874099199,32.65409224140342,32.818511327808494,33.048903942894356,33.12704541577904,33.55847830093251,33.9162719458422,34.54364260991002,34.704120423486756,35.093929271556476,36.19024971085223,39.1839318321035,47.66246470917258
1,07132013 4:00,20.79415545726901,21.056878232161036,21.06088867440655,21.225608878217553,21.41972737111503,21.627016488812735,21.67747122648138,21.71816476451548,21.755567727293354,21.770774722351234,21.818754193557247,21.828779366355285,22.02128393561391,22.11040821146849,22.138852553000277,22.18072163773863,22.183441240882104,22.188875507107703,22.20127790728921,22.204857801753576,22.241488692611377,22.27622835725333,22.28529910799631,22.32790752880595,22.35311966453183,22.354290759406297,22.433695392162917,22.530293316380323,22.60838653403549,22.63949118863127,22.780542808734793,22.913224552683637,23.06082788725513,23.10846192922549,23.330615260767267,23.348781137390624,23.619066530351432,23.706405934222786,23.875343957759874,24.087603625515456,24.113271048327995,24.312280699126404,24.34764933047326,24.407942159397734,24.44151925917052,24.728357553293762,24.79662262169778,24.93428242389178,24.997812618216294,25.927897087441863,26.160355555296405,26.418911405122117,26.447179788045162,26.495562617356768,26.541974602102528,26.548836530911274,26.752212508367904,27.024963637222754,27.04504861418151,27.095256916421874,27.117989404119093,27.17944805136426,27.195074924431104,27.265417662144216,27.520634104986698,27.790065899558726,27.920762277617655,27.988980432255232,28.013424183012887,28.03777322592316,28.082194602790025,28.557692380929268,28.6308577815783,28.942704525897227,29.35541154627913,29.470451606824838,29.68004884641914,29.820984728144197,29.862827990068126,29.953529130895674,30.33938900572639,30.42633734904814,30.601194071154907,30.681543446372984,30.787584838336954,30.858375938115216,31.003103418474552,31.514831015786285,31.743651770378392,32.37802380515734,32.42006078337607,32.85058674910988,33.3254978208094,34.13380715053705,34.35516491282249,34.893953230269176,35.06860950193389,40.00946046752,49.355056994132326
1,07132013 5:00,20.454235852931408,20.71128534238584,20.718571491602717,20.837612622105926,21.053885793713814,21.274466849313164,21.334000754438676,21.357551289807816,21.362789042288554,21.376345563836438,21.378979458442558,21.43757367126406,21.568909120397926,21.630757432284554,21.713924623605273,21.722734048408114,21.762652360494243,21.89187151978861,21.94344626516883,21.95789305548996,21.98878646390017,22.00052568235762,22.05757600646845,22.075117110884776,22.080503115319658,22.108403136956397,22.144426339697787,22.148739679808926,22.17938943764905,22.24477624169546,22.32437097853876,22.432904914044585,22.567650657998776,22.62780122647392,22.914708544342872,22.916540922014953,23.160279475608746,23.165424575156905,23.28141123036226,23.52444536089552,23.558776088606812,23.811282266977535,24.071094645293613,24.186722063701225,24.233160111544507,24.527774366616626,24.588514132869193,24.714613036985952,24.759290303457966,25.53742345607401,25.779110354664112,25.98795569611383,26.019306375227075,26.08248800655963,26.11274013980244,26.121793012898422,26.331639789410588,26.68464295376748,26.7957028676268,26.82118294160871,26.831970735999732,26.883664362473247,26.931417226198334,27.007734060680235,27.161157477327436,27.448906494269238,27.589514746242173,27.598822207180717,27.650590350715106,27.707621731512063,27.764250447836105,28.264408855749082,28.370265186389133,28.710725432095103,29.16733193465126,29.24894994258824,29.388631523197432,29.542911044823484,29.570544275360305,29.658513084778633,30.046009596177612,30.132404850449518,30.37351225855616,30.375647649347627,30.4730514525084,30.548298792935213,30.678794338335194,31.172783475244103,31.438016104886913,32.470741194040954,32.49521927833632,32.90298283429405,33.48394043604981,34.42036566593089,34.70212737184943,34.74240587224092,35.342715949681974,41.17981427387383,50.62187144109504
1,07132013 6:00,21.337350868492802,21.50899192232626,21.54474891895702,21.597842171956167,21.839575001198014,22.046291120324568,22.07966618269733,22.171021382961342,22.246712864849123,22.24992298511824,22.366239049486985,22.41118814606517,22.470563366611785,22.58685067617168,22.61291546762463,22.634006554570668,22.676178723913125,22.791690950815415,23.047136317678465,23.131928178143298,23.19321068352454,23.22788128491581,23.236741909081644,23.25748033772524,23.28137825412361,23.30091102905837,23.313085475746945,23.396700565560906,23.431710094815564,23.477994571650896,23.523349652666127,23.523883024624467,23.54289150974509,23.62618284265841,23.721920082755673,23.72213315943833,23.86991276257907,23.954228787493882,23.96262187676681,24.189259525252076,24.23112149531817,24.471956488905555,24.51794734565395,24.62740739120602,24.671921413559872,24.951225748608145,25.006996307052518,25.096541765214113,25.111630948723537,26.878936389747196,27.056575877235616,27.152542134007263,27.2243383005262,27.275856376004924,27.280100577178132,27.290015008905982,27.45576578690674,27.525504776789212,27.605615585671963,27.811339732699153,27.87923616970727,28.041361307170973,28.084783426649835,28.17633761354898,28.33614179995851,28.61120114834125,28.739269200285207,28.7940420723761,28.925755388662765,28.990808381928844,29.080606682308087,29.478073360136932,29.593199787827245,29.914898574483345,30.318699278348276,30.38521916904955,30.46375231562672,30.6131183046478,30.701566567532495,30.759153098133538,31.148260820781502,31.279402372986397,31.413322920974963,31.515204420730186,31.58581727200874,31.65345485581929,31.78087660816408,32.38035613655347,32.66170296307746,33.81830193386412,33.884866377078026,34.23299437675587,34.735315882300654,35.516696220948916,35.53574752559956,35.80604379702409,36.285819465596546,41.37088521219056,48.98746780587106
1,07132013 7:00,23.7318374176258,23.860249353990366,23.891567129240933,23.93227341909409,24.189765585547462,24.388170128079476,24.401989334497266,24.480721203393905,24.64339393032528,25.341046132232435,25.376269890233182,25.416873135604646,25.4732835356227,25.591085280010695,25.618062005841324,25.732795277982788,25.81825109824664,25.97238723091332,26.061358482046444,26.12201392530548,26.21625604431341,26.258913382228712,26.400876876168496,26.45128070280761,26.48507725807425,26.496738008421943,26.537652700312705,26.57492979950245,26.59400968641456,26.647916695437857,26.682889081592506,26.69834432385501,26.715282775970337,26.734969187295064,26.760144471486598,26.797576261769578,26.802639374252074,26.81770957420619,26.878324216501575,26.91281442958595,26.91764063395909,26.927061011756948,26.953722618108614,27.054047944985186,27.115693239696398,27.163690599876368,27.33883752265288,27.41967135033186,27.635901162995538,30.220432878298027,30.365228579471022,30.37165626817466,30.474605443503492,30.501466961464075,30.516210772328463,30.534596028958788,30.5579927110796,30.6541398846565,30.654888478592923,30.893150418238655,31.144246520925947,31.363189051139955,31.43565429170667,31.48069340016815,31.575562436804944,31.793084191246123,31.905912272250134,32.00340336043644,32.22567183354556,32.29114279742237,32.39797080491019,32.61879102285758,32.70187058013863,32.990307422726175,33.25476159449261,33.27380223610106,33.29498339999918,33.40448825905651,33.514686764269584,33.544883878582596,33.79977817177098,34.02261517012619,34.10225980397206,34.250292349124095,34.25701719705398,34.33564794103228,34.409572869616284,35.00191128643428,35.18234051132907,36.14460450890476,36.17403082868134,36.487363375223765,36.76755866835907,36.844094792579085,37.23981507051104,37.66761980121271,38.70581669612169,40.63975413003374,45.52825671332346
1,07132013 8:00,27.20176294939674,27.36581445279987,27.382993625392952,27.459423691984227,27.725804561139732,27.932934867455256,27.95375585466666,28.031533775190265,28.135182104097055,29.06012855521486,29.24388197404349,29.638449459110518,29.707920335088176,29.822392570847676,29.88936363123898,29.923821773681475,29.972150712218706,30.04068196456811,30.126887897004977,30.195702496022555,30.198600092684288,30.199228097823138,30.242307372174196,30.321307344064792,30.36065378602972,30.45830629694032,30.46150238453277,30.473768812833153,30.561261160384277,30.573518015673272,30.588451869674003,30.741087683983118,30.888328350104942,31.051368781732155,31.18993950032057,32.09649215423984,32.24723670397856,32.32544524313082,32.36515601136368,32.48968639553325,32.50763852544646,32.55588200336661,32.594548821550454,32.727320221450796,32.76681595119441,32.78557175650241,33.03713771835074,33.166501438141594,33.354077237810515,34.273063211698,34.383220399523054,34.41747138991843,34.492018606301656,34.49812446357504,34.533015513684916,34.56760192382188,34.67127693705561,35.180182121004975,35.410490922515464,35.50068018553543,35.52122427605735,35.58004435730453,35.72683107905618,35.830229307243656,35.917737439984705,36.17541275740272,36.194918938395745,36.24982144646344,36.262326285592486,36.35473423048296,36.42760341645504,36.44920653536201,36.47126412221445,36.74898154668733,36.8480055404961,36.86720891692988,36.867419292685156,36.91553761951724,36.982294621278186,37.01693043063693,37.08839457287121,37.399577872891484,37.463162981870255,37.507568138321574,37.609186264291,37.61793961307512,37.620137447052116,38.08431858050244,38.127148729543364,38.68606779627771,38.6877330102804,38.71543902399776,38.96365629457415,38.967375218336315,39.09819674978195,39.35213487799882,40.23488639361739,42.614558067610695,43.37420041038661
