ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07242013 0:00,37.75817264369908,38.110448085887604,38.528020173490276,38.985824157543306,39.36326624635956,39.754241822309126,40.11560968980529,40.47605236812637,40.95991094009824,41.61234248241167,42.01579808207067,42.368761628602385,42.73808504835199,43.07948484331975,43.34883477220352,43.53742500358074,43.712333511341605,43.94478144410571,44.22507461656416,44.527760440915586,44.89525871543526,45.214436296274606,45.45037418075049,45.76904012333311,46.06586837639357,46.24852917151897,46.39359155376922,46.51866702469727,46.65575724890701,46.75636692108395,46.883451596193794,46.986415406516016,47.0264490055162,47.039804926122464,47.05790554122343,47.06393374995976,47.07155882775626,47.08938032464948,47.1675457652764,47.31527529485445,47.43449036426275,47.48408259795789,47.53082300108796,47.5535666138313,47.566969675722575,47.64415801496019,47.853679849046095,48.20424856344304,48.4469656855477,48.6739392954308,48.835114566887675,49.01589459107429,49.19540125966923,49.379715910634076,49.470138907705454,49.54090541580211,49.63282233917027,49.640743103374454,49.67830407424424,49.73402286345591,49.87759118575406,50.01981359946213,50.15403040232473,50.32277509161657,50.622190904704254,50.717681181921684,50.73788778889374,50.778808633353776,50.8161133515608,50.86742824560636,50.92660375224829,50.98858635072195,51.08072956870028,51.28416171112047,51.42247056589917,51.559956614917304,51.724550349670636,52.000824786077246,52.30011479644231,52.58883142291594,52.87882874751439,53.069597324609,53.22431179777046,53.431876677285906,53.66894341375345,53.927989083352344,54.17531103358749,54.456615178271164,54.98656475206397,55.62939503736462,56.439789924348204,57.31523669701316,57.7745221686658,58.10530136027302,58.286762458068225,58.474347444521186,58.76411827745781,59.09319576963321,61.01449504476939
1,07242013 1:00,32.986439877610536,33.0535254039471,33.45100067255826,33.95839566878221,34.42905880441843,34.8411692888312,35.23170893480323,35.53270129737058,35.83816648002126,36.19970356805089,36.44705144965356,36.646873793156445,36.839135141846015,36.96993219307657,37.126983505710655,37.261008933238315,37.39114842420658,37.54880861843934,37.728425213264984,37.90467443736979,38.081286883844655,38.252789263249895,38.429990190479714,38.66846997689214,38.89458640966528,39.1972635953357,39.455266462161816,39.724773934299904,39.897542380710476,40.05465332089531,40.21527529173012,40.380824986519286,40.49732336219215,40.608739811429004,40.68274448947203,40.70904995885253,40.73536946445536,40.756074892375096,40.75772635431879,40.873984886027,40.96678189806883,41.096268194847184,41.31379805262681,41.49530254767791,41.501480016200745,41.50514582534119,41.51234362432197,41.51791915418711,41.54686094692558,41.576948390614774,41.7231216075747,41.91983479168218,42.147078562735786,42.4480583838033,42.637135307300326,42.74228640380571,42.854039694743335,43.04628655866509,43.34739144511535,43.57327743052977,43.826205732366134,44.04499556335395,44.23707863620564,44.416056948727544,44.67085482483836,44.90881913007664,45.137332647072725,45.36958775744459,45.58260869532768,45.82469835366767,46.17707203639206,46.64934648723454,47.0595446465674,47.31043581081033,47.498861961945764,47.671128075136366,47.87827203475554,48.0578467915163,48.25086490181236,48.444310740078876,48.673374648550805,48.85672098114192,49.022383685054095,49.16197454923925,49.33041269005548,49.46268398783229,49.507526465038055,49.55835298529948,49.82156298870116,50.21805528215367,50.61187636582558,50.94780768354194,51.214440619300774,51.50542388458268,51.70972953379612,51.899010992142564,52.22968847572892,53.09832079029553,55.074742118888565
1,07242013 2:00,29.19521216614632,29.297204237512638,29.305455929903317,29.483627281303498,29.743031260963093,29.87102471396731,30.00975573159225,30.12610329980916,30.29840194321112,30.537392109677683,30.722608299018788,30.89176335529406,31.08655570815914,31.2909135261217,31.504143199657804,31.69675852240681,31.84812829899758,31.9657685746333,32.09354387321385,32.23215464843935,32.37323910838957,32.55058286352032,32.757680420950365,32.982328930046165,33.12919385564375,33.20424982287001,33.28805158470922,33.38874335216305,33.5054408178198,33.62394575634957,33.758311692927236,33.9169588676408,34.05000719227823,34.14926070825598,34.28670358686347,34.41815459341386,34.658918196205434,35.12576626802726,35.383348009062104,35.611830967681016,35.814008755817355,35.949041273902125,36.05415811144317,36.12549863673816,36.214122287365726,36.243251983944205,36.27930789175463,36.3814549087092,36.537933462145816,36.728981991241,36.91184322236076,37.069372360198784,37.220152100063075,37.23278805242698,37.258076178956756,37.26757927555411,37.29651694470583,37.32869140273421,37.330534291657216,37.34582137554581,37.346576088088526,37.37627535745413,37.39066661766161,37.39376590923169,37.394198671424036,37.4044643197703,37.58392578263995,37.70240683613474,37.79101867948569,37.94818052362889,38.12226215139219,38.24078710711383,38.344480487293595,38.48459089693198,38.645679116194415,38.81165706228286,39.00342658557223,39.20454715030927,39.45204543609542,39.632230008418546,39.78570860045336,39.83872095065604,39.85891187884509,39.88162507704314,39.89549469564197,39.97768665230129,39.99004173307934,40.047212235821036,40.325053196940544,40.68311606704219,40.92654833304583,41.1223401577423,41.49323305041872,41.919184330242246,42.42502568965655,42.93590261208146,43.46960456174004,44.42990444956921,46.460843132910895
1,07242013 3:00,26.853903155641504,27.081472150915104,27.165217435878006,27.294105452155065,27.517198976543476,27.59777569421297,27.701889180611047,27.7934275410434,27.84530307226443,27.946697995446584,28.035029895177374,28.124363031820437,28.23845247442503,28.350735193553817,28.40488907134325,28.441055048612398,28.468349266779313,28.564503179742346,28.664300742901162,28.758440178273844,28.893969764244815,29.071026805079867,29.249060519004757,29.41599341604578,29.599534519350385,29.687925998148557,29.74285242673713,29.777196155796958,29.85256074479166,29.970479598809348,30.11384644352438,30.28266843964765,30.437407934618577,30.541411108762432,30.652692799034853,30.78198421133918,30.879195700286076,30.935354175118732,31.017099759126978,31.116451109804416,31.269117561562652,31.46211162127463,31.66528492769811,31.849814010305792,31.979183511704733,32.0265200929082,32.0810757252176,32.150286904631145,32.24762120552967,32.35843461568899,32.38789014445992,32.45157298671677,32.52441364817744,32.63710484640782,32.697374651597656,32.709300220863156,32.714696699477656,32.72984793766257,32.73297559996185,32.742150731959384,32.765871924658214,32.833273663864375,32.88600266681567,32.92383916546298,32.9399372687122,32.95040023459629,32.96269054352936,32.98880613743448,33.021117792532294,33.190341403793994,33.34832455141854,33.40572542480726,33.59549316638656,33.82986001985948,34.10812426346642,34.358443761147484,34.655751561026364,34.92132945061583,35.13877551675678,35.33124471945409,35.54045070798861,35.651938413270486,35.71330927022271,35.74554980918661,35.839826969392874,35.8965998178348,35.90418438993436,35.99128346301772,36.247555519580544,36.57913972834143,36.699953618207516,36.777853759210814,36.947101527542515,37.0895949363843,37.23422283128295,37.426055724780454,37.84017961044664,38.51748638150467,39.725783049797116
1,07242013 4:00,26.39547565469919,26.665715376784533,26.796620585335496,27.052088379754636,27.31083636813429,27.4252598619791,27.54298759677998,27.622887025985207,27.656399391939843,27.74647198841687,27.8398155797325,27.91126110874842,27.964904576218487,28.007854979212382,28.04174960479186,28.042760627728185,28.051063939910122,28.092044520856504,28.143500701790558,28.2032219841292,28.299226557647117,28.425070911724063,28.58069986713302,28.757228451409006,28.94986045554002,29.094468903726224,29.221415494437295,29.29455884028664,29.39453582153243,29.509041220085905,29.61150259675763,29.71564639632716,29.80738456227894,29.863482323328142,29.89697875794367,29.90901143579657,29.910720332283987,29.913082057335657,29.91331336981189,29.915345184022485,29.932772404843448,29.959932509586025,29.962841109875768,29.976998167691363,30.036739975858637,30.082620852617936,30.130096681652148,30.173744560503437,30.23070141824796,30.288221507830727,30.354555477976206,30.42879821080963,30.48409852078801,30.52419790237896,30.549621510720073,30.583671219427018,30.63568053911166,30.68980501385876,30.816300477779393,31.011264600760626,31.249986788002204,31.43365974370083,31.56283213028327,31.659460929380216,31.779942140390048,31.90635589721569,32.07225579912016,32.24093514599882,32.415219969434546,32.63352480869678,32.85515600727409,32.94991097356528,33.11001736624819,33.347427099401486,33.572478591043435,33.77437817277331,34.00427033011955,34.26320481057347,34.56086048160715,34.85021133473154,35.13863695858596,35.33535755524599,35.51940845694678,35.60939697371654,35.701238260588255,35.768516045060295,35.80230883518911,35.885212861209254,36.13425591514428,36.43619647314998,36.6003867651214,36.677579006782295,36.843857816228066,36.98738737676486,37.13834207273368,37.30974999301597,37.64787927776443,38.1364918036099,38.70101729966031
1,07242013 5:00,28.175530938887587,28.60785590892563,28.72012045135031,28.955408362810445,29.188404537470667,29.434872178909323,29.719808354763117,30.01925385765867,30.34557000126189,30.650638979238096,30.822364736965483,30.96204335000303,31.09179234841139,31.201621632533076,31.330478322884744,31.442286038543415,31.509668099640734,31.57103642052482,31.659287325849363,31.745460457301846,31.832278040600073,31.893525382397527,31.95330959372633,32.05845290592279,32.18871876806169,32.2498153331139,32.268547724815136,32.32971400853813,32.347900351227366,32.367002009540116,32.392877675307034,32.40564932704264,32.4068319276971,32.407622176666294,32.421691975574305,32.51082901841288,32.71050144963809,33.019446962250115,33.27812365267934,33.47177408422834,33.637500337631835,33.79771729258185,33.982783604544906,34.14082578022419,34.27293048662105,34.403609465198286,34.45176427688803,34.46019115490287,34.4965100645325,34.50980137538487,34.533882272493116,34.593233650375666,34.60337182611501,34.62707845257785,34.703602633135574,34.77200469600096,34.788748350562855,34.81623768637846,34.89164810877385,34.8941749031316,34.99269935067066,35.017214630083856,35.07173417563986,35.07593435507276,35.142254396538846,35.14482891496283,35.20657790687147,35.25041293661397,35.27650160897201,35.27684265089475,35.27962501773855,35.33586456852251,35.35806068832417,35.43083474370745,35.60084142831465,35.77774774136398,35.97738849364522,36.17296132797978,36.37543722437364,36.56458777630459,36.7394636923765,36.855284863128915,36.93144820382132,37.00256341298916,37.150811931969486,37.26611456079394,37.35395681845192,37.493043663739726,37.7924628140386,38.00932624063101,38.03000071506675,38.03860539906796,38.35124077260676,38.7553811527231,39.200967762743446,39.668658275231664,40.29101409681273,41.13489858121493,42.3985214341274
1,07242013 6:00,29.038037855492934,29.610520734813157,29.79138060993673,29.961703987192976,30.115833067907708,30.246408791389385,30.27786257953599,30.302012297558917,30.358920966115505,30.50213483508705,30.70293816948231,30.904284852462098,31.11860361654857,31.387325293413213,31.756686857531946,32.10844048814242,32.45266463141745,32.79700445322767,33.238774990364604,33.732264276281626,34.25442217731488,34.698329117612914,35.09173471265764,35.4906639980958,35.840360177597375,36.012008644918694,36.15433072679848,36.31038021416869,36.42859193329173,36.543591027754374,36.691794575498335,36.833430357165454,36.98125020610783,37.09583267931865,37.16190021355608,37.23696333934687,37.319750525493276,37.416307449127984,37.677707337807846,38.04093859955556,38.28641956108822,38.30391480450716,38.32463728398406,38.36719531174069,38.37662907428606,38.45971150738386,38.48207786699079,38.576448377300025,38.61032981878206,38.6475261886401,38.690207570364166,38.77351719614498,38.794530698018264,38.90573571001072,38.91611419556092,38.94919114101651,38.98556331125903,39.11401824908668,39.27049644488598,39.34317556736738,39.34494921444558,39.34555475587675,39.36160057489704,39.37629167363866,39.39185253781065,39.39584603131149,39.405601334089354,39.40796315845152,39.45587568665293,39.49665958832564,39.52006439851063,39.54400362781789,39.5911232667097,39.70145919173375,39.80543282840863,39.966922896118774,40.17698428385562,40.378541678773885,40.60126699553142,40.793734900284875,40.95383243507197,41.011516871889214,41.019848406195266,41.03940823659259,41.04883732992343,41.05088006769701,41.07125772417869,41.08585720516798,41.12942788571864,41.29509609752648,41.37630252413548,41.38638178643963,41.46398847198054,41.569663106844445,41.713145420640714,41.92365668514856,42.130127649800755,42.60778075236291,44.83490431772144
1,07242013 7:00,35.971722594129915,36.61510551773675,37.32119246524107,38.08473967130025,38.81932077453763,39.47335680913052,40.016707935035306,40.39838369304169,40.41186247361549,40.43500592740565,40.44125015695189,40.45760895413733,40.48594188047586,40.532181873333634,40.5366921786231,40.60254577717838,40.625401186443035,40.65448275853716,40.65950908679216,40.71431132246354,40.8554573468615,40.97049495147423,41.01337392257764,41.10722955651598,41.21644212109876,41.264128129781085,41.30067684878924,41.31625383821306,41.324249451234756,41.32980439689936,41.3516042255266,41.37309012632835,41.39730159068251,41.401674533410045,41.408896571454974,41.44407116683139,41.44782345686866,41.447922888495754,41.470884040036246,41.49418835873101,41.495231340970065,41.498462100703264,41.51260487371658,41.51655355729527,41.53032977882586,41.53177255826576,41.5438101064219,41.555388520341324,41.57490959584318,41.58111074748017,41.60687815581032,41.61312151963823,41.63132614404719,41.948744654807356,42.5342037561517,43.132764784519196,43.606188407549936,43.9217252307746,44.24409793568621,44.61215489898244,45.040388643904436,45.490786889193345,45.86983347566627,46.23370211181151,46.77421167463537,47.25598215885023,47.661537426899216,48.071867115231484,48.52102958481689,48.9371546924601,49.16034959952894,49.29530700423355,49.477172725289634,49.693858894337836,49.894137599040135,50.09146237902716,50.31875460014949,50.63652840428779,50.976694476192364,51.16448010108054,51.334279091289716,51.44985429525133,51.54945806973467,51.58248369718915,51.61238531528825,51.62520303525855,51.66361588062108,51.67001781259134,51.67816114197794,51.70266669220196,51.705562266964165,51.7259796016331,51.74729877472156,51.8157947463488,51.98486156763498,52.31608559661015,52.73716438537869,52.989123052600235,54.22099638204402
1,07242013 8:00,39.60954582854025,40.37042799944477,41.0551184307012,41.83839987359052,42.61341338355182,43.21297655134238,43.57232005307794,43.83430888801013,44.13828485254981,44.43742235602541,44.69134746846874,44.936712153391575,45.16954243687749,45.341662342238884,45.486627783060186,45.677752767080634,45.808731135185745,45.87906744455961,45.93886414897895,46.015316432725214,46.0751976721348,46.13353596114284,46.138081958736095,46.1531176862612,46.20899597778083,46.24478189858902,46.30748500731174,46.41699969703362,46.54191905556674,46.65653401368892,46.73869569495728,46.7944650975116,46.85202038225973,46.924194326232744,46.929786871353,46.94430078346032,46.94467729278655,46.94902790609833,46.95012549301482,46.958050827376006,46.95813060676935,46.97866343430048,47.01675775224238,47.19242027782369,47.35429742680739,47.397470227166345,47.4007493482393,47.40333409810841,47.49801946576055,47.67956670900745,47.77866729371869,47.859723053979344,47.88335367986175,47.92894294558326,48.192369474943966,48.55439894426585,48.91448507394079,49.19132109385204,49.47035421024089,49.79034644497774,50.31667558636439,50.82814601040592,51.096244059549456,51.355348163446905,51.6863958835324,51.96025902238027,52.1530339028927,52.337065773575404,52.56683127513585,52.743211362690936,52.818449618396755,52.884348977720606,52.99539281949368,53.17157531787645,53.319831096293115,53.43800562410804,53.59381141784513,53.800786188171685,53.976039037954834,54.11996743463668,54.232404194531256,54.33268079426175,54.54300431902362,54.7368448670856,55.087178817186285,55.7367245263408,56.33587336164765,56.917752049208964,57.56306781623009,58.186128250636735,58.68471272505357,58.8539339479202,58.972625953750864,59.19856006400727,59.60448534096568,59.732792226351876,59.76267730602126,60.82179957737789,64.07391964342207
