ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07242013 0:00,35.620456043089824,36.36807920344409,37.06081018867424,37.476777037632004,37.75477895668496,38.33393012774582,38.84385931087007,40.79378174989679,40.828445993281335,40.89155030105066,41.095853147435946,41.45262429485457,41.499082356988225,41.60590803946782,41.71339968563507,41.84615434811249,42.009878227659684,42.012259698398736,42.01462135826091,42.01537486900655,42.03019515912209,42.07807365231025,42.09677928245942,42.109790605024315,42.130679174696425,42.13746526983685,42.19588012289583,42.198960249465316,42.22942909624642,42.294404617744846,42.30055606673474,42.323781506041286,42.36436649538453,42.426243741988756,43.65241012931378,43.678408180512406,43.68826091931,43.737542596016,43.783845534437575,43.790799959431084,43.83009965802795,43.84680153111218,43.856680280147714,43.867182185497455,43.87589883610269,43.94007609886471,44.03541862753267,44.0659582589151,44.06668593752026,44.06726257743938,44.06837316079999,44.06984407716149,44.0715498102024,44.07350337511916,44.0750626088973,44.07634590061015,44.07763138981103,44.07899958557906,44.08071738006108,44.08072033674631,44.08249457028725,44.08395617940194,44.08401742077896,44.084742975706504,44.10401916077555,44.12369556865477,44.19906590070352,44.204115826688636,44.248145711243545,44.26951740681166,44.38128232914438,44.45581645076574,44.500964311191,44.52208119199449,44.549973740039846,44.57875028100631,44.61100043156705,44.62107562370234,44.63860300373187,44.74786537953182,44.90102290704212,45.09548613327138,45.32578484971313,45.412994788365424,45.418834401756996,45.41902804685144,45.45318114965475,45.54935002726718,45.72235646468663,45.86640040031878,45.931786573996575,52.83568852286693,53.17163632638436,55.37435426019483,55.831244576865984,56.81400669883225,58.35403160247654,59.91831374608196,97.35444849600066
1,07242013 1:00,32.80113902833934,33.18318864507951,33.71799576217184,34.21892168717782,34.46502261543717,34.62111519675615,34.803005720111344,35.71221625162174,35.744839428748904,35.76410783208013,35.775296561654315,35.79552541445122,35.8126177360723,35.82987297829712,35.84209052530882,35.880310826045715,35.8855954593122,35.917421360285644,35.95284363262461,36.09964753840251,36.18008120622599,36.22243882981865,36.25482796116114,36.59743175600542,36.62162124297896,36.621744130076394,36.62224183957535,36.62226199871304,36.62245634267582,36.6224814280921,36.62269987028793,36.622869372511715,36.623029876691476,36.623205369087714,36.62337324751837,36.623527666972024,36.623685933302994,36.623934490065125,36.62422352882376,36.62435136878743,36.62452224113848,36.68922441618878,36.78560471810863,36.8738082979183,36.880396517587116,36.890039134212046,36.89643774443824,36.89756136485531,36.89969186478969,36.90466717054007,36.923664135249595,36.991880039679074,36.99255423648823,37.008265061430485,37.085602338472725,37.15286855673111,37.16718766503851,37.22721181401708,37.22899177455743,37.25075777114817,37.256413822653045,37.35176576080782,37.51991177711304,37.53040587471109,37.67499180022578,37.80850842103992,37.99988671444014,38.090757624503354,38.20494300309622,38.349311052704905,38.49696033307809,38.703019097511145,38.914091660421775,39.100178405785115,39.25240607118835,39.39130492621153,39.55188377113096,39.72574667838349,39.89249651628576,40.02304836119315,40.145666073091235,40.306963578326815,40.40537874675074,40.423295273492954,40.42398946050146,40.44886127366985,40.46198904726579,40.4771934386964,40.483721635292085,40.55540858980203,40.73161934371144,47.02641487305522,47.360196161403906,50.09394164165502,50.72312200144893,52.177616984900645,54.29595488214019,56.69034696156173,92.90992661608601
1,07242013 2:00,29.173350876714714,29.232085578617045,29.33073423337885,29.40120648841117,29.419205578287446,29.599564751340132,29.599802942541857,29.812063157688854,29.949174306337003,30.020869438068914,30.10407452058382,30.13855497493269,30.229653266427462,30.239766695272095,30.324408311845048,30.360523497570824,30.362912442775595,30.390711776946233,30.430377783802598,30.586840229471292,30.608914059810246,30.62700920111159,30.668324542904443,30.6937910834925,30.772479727419025,30.80789270080102,30.8114863064568,30.812503655984514,30.813231788607723,30.814050072810105,30.81479402611255,30.81502544433191,30.815388435313352,30.815664459478967,30.815813310735493,30.81590752154969,30.81598271342898,30.816152164694444,30.81625939505699,30.81629224099069,30.816414678954004,30.81650154196032,30.816540526368144,30.83815303006014,30.90356619558152,30.997693575068652,31.029502560478647,31.044645097964235,31.048924525874448,31.061898345746158,31.064438131375475,31.065674095167246,31.06821794186221,31.127198972821454,31.170953761456033,31.178493813325105,31.26048199828294,33.601042132147086,33.61066034357842,33.62503127070934,33.63094164820194,33.64553371360057,33.6710303392334,33.68077189078258,33.6832163112345,33.687565554800884,33.69707917116153,33.69814112531884,33.70237946954913,33.72147462008263,33.726705867596564,33.7270298655267,33.73329179906369,33.775630900607865,33.84539329122961,33.85948135519894,33.872836868569976,33.90491125025264,33.94640886188796,33.947572492190375,33.96611621937359,34.07924798496869,34.228523609316426,34.31885314112348,34.38427519663948,34.52234884547478,34.64717586212171,34.77967664426262,34.887792378953236,34.96406821282066,35.17748279791067,39.63078754958309,39.94570421619976,44.04926327848672,44.858099099627196,46.4715624389731,49.07536522582515,52.89918863215981,89.45747718401901
1,07242013 3:00,26.680658426738503,27.034635098083083,27.145605326089765,27.244303704191875,27.50372754505621,27.736357297047146,27.86755077014065,29.320386704295984,29.35455046476777,29.368245764600083,29.468430807179928,29.619148351305455,29.762029466181147,29.841596974380863,29.84609031848464,29.860897724208584,29.866010601455457,29.866553247099517,29.875680712242044,29.876237186636615,29.899411054049523,29.909604356793324,29.91226568995478,29.955285209616434,29.95916577016338,29.981839641755016,30.027685312968572,30.057436789150714,30.09758551385734,30.18601992597803,30.32963276652744,30.465604309724696,30.592508655125442,30.742869931245906,31.406994424222916,31.417799772844575,31.431575807483476,31.450541875685005,31.452847296519018,31.454404091948106,31.469591679579167,31.487729306252632,31.507165600526577,31.528375641650086,31.538919089456044,31.659523644762118,31.805023244023147,31.95206376886381,31.998615516665126,32.06882201063806,32.18166794189807,32.32013534933256,32.45643352315045,32.562271881028764,32.56257301206533,32.56268488265238,32.56298506232082,32.56318041346712,32.56319056289527,32.563198198062636,32.563199959567925,32.56320234135646,32.56322174012482,32.5632276363975,32.56325394180037,32.563254735617676,32.56336833948161,32.5633707958456,32.563584590017996,32.56465642923621,32.60416088496888,32.71295991856417,32.78147325963573,32.83803388630173,32.84862493475973,32.861144003114816,32.873338984222244,32.91121763692422,32.997725694019465,33.11759091838863,33.30040676290972,33.59922880856283,33.90876627807816,34.182926590744586,34.41403854277391,34.52525518575456,34.61776864452162,34.72424603776514,34.805396997758194,34.866625273465004,34.99536118450182,37.752848979432585,37.96031678520909,41.068677080825594,41.663237811381904,43.184821252834766,45.65695764099898,50.439836567701036,88.39570504844106
1,07242013 4:00,25.987943748109437,26.225148445762308,26.282325316370926,26.469238860863268,26.75065085045754,26.908025224015372,27.052874617768392,27.692934078855146,27.79545417489095,27.873416482017277,27.93682633926028,28.034227266152527,28.063959400429297,28.076574161805354,28.085193549347082,28.11023937978443,28.11402154091016,28.129027857016624,28.14291054503269,28.205244520359543,28.220956004410745,28.224491878320947,28.26622518832592,28.285720116211593,28.29228083626147,28.311073189638947,28.338390568649373,28.353435510596356,28.35748585884116,28.380795958499505,28.410602422955108,28.449290954583887,28.481317512895984,28.617632066923193,29.277937427666785,29.315259603322232,29.352386296081278,29.37651042125114,29.448600023148998,29.448714181693532,29.480928361907445,29.518465673629834,29.547326045390633,29.565905134874157,29.614855073185794,29.62432588444372,29.6418440591803,29.660929641918898,29.708391885582216,29.73622956821447,29.806686547023844,29.86138511208506,29.898338186596703,29.96070305943644,29.991704913200664,30.04093459122302,30.182519157900288,30.210426378676047,30.222036764977297,30.2309952079709,30.244257777357923,30.28645728975185,30.328133769850076,30.355879085473077,30.380120216911592,30.470390671117087,30.536544122138082,30.672637651589866,30.782337812051054,30.86873878283535,30.9434955815251,31.00104148796092,31.11930500899288,31.303084490966484,32.19925532910467,32.19934024845084,32.19994506773304,32.20032987620432,32.20050741834697,32.200959039002996,32.201139192994276,32.20117301524347,32.20123723689319,32.201295532441634,32.20130092739822,32.201308763697725,32.201317439422894,32.20136056226002,32.202085743162996,32.20234359286242,32.202540671874345,36.62823789079005,36.86040838539826,39.74061768653145,40.21062221687315,41.73472871484671,44.48185206146066,50.041613497901,88.67873655271414
1,07242013 5:00,28.309748567079026,28.444676401363107,28.470418207385084,28.607342693656207,28.78287957508888,28.788132246320224,28.81724899695944,29.402197324938882,29.520838117595275,29.655718662333683,29.82893620012775,29.84692957537385,29.926987434843085,29.931841692310535,30.08999450230609,30.132249769477085,30.542850882771006,30.87875984434102,31.112583308249256,31.223577983271078,31.295813679808873,31.319870348233806,31.387220053641535,31.474649247593305,31.478849379418634,31.590366314407348,31.619510266764408,31.70967958977083,31.710740218926162,32.539042212183034,32.55761169135337,32.60883478047239,32.61941337061879,32.67626423943756,32.691689062674214,32.73413900464121,32.75152992024931,32.76008712625267,32.78614226130543,32.78792193795465,32.78866957402174,32.8097063137708,32.81539640058091,32.81658533757221,32.82236098436306,32.82812694373962,32.829073470472395,32.83157443864198,32.838323804216714,32.844364344294064,32.863887556802126,32.8646276110517,32.87124903336789,32.901422300643276,32.918521237661935,32.944130772053114,32.96635230404311,32.989383005564775,32.99711221616613,33.00835118126369,33.06838499231338,33.10170181030975,33.1065440576222,33.178828519073164,33.195025925036944,33.208617784408176,33.28125867936302,33.33271543416737,33.3733979743774,33.376504099061435,33.50829788179199,33.553019393664144,33.80289581419156,33.89781937807919,33.93994997913387,33.9400088364829,33.94076089774947,33.941675855419604,33.94170510835259,33.94262882630808,33.94373646833803,33.94515361600331,33.946583881702665,33.94801628710407,33.94955941888689,33.951197690919784,33.95284346616914,33.95458709501173,33.95920854353436,33.960789425798836,33.962513631813394,37.95992003267379,38.406278416570615,42.41296288509972,43.04789506807853,44.70909590089502,47.59339978233746,53.12148350084882,90.92787496594471
1,07242013 6:00,29.79191906276202,29.914605297351542,29.983161998381036,30.034707138600936,30.13006966883775,30.242320765056164,30.356308490303604,30.44447221769518,30.465465698880614,30.476971508253058,30.489543321369972,30.50532977135002,30.519467555667475,30.5204003890901,30.548575724097716,30.600258290182296,30.607627876212817,30.63662563281501,30.675681243400234,30.754542435561348,30.845322331218483,30.871584794851422,30.98669965038961,30.992382356338766,31.0296878888117,31.065075884730895,31.116007380376004,31.126197040670945,31.15078102894045,31.16503019408898,31.204363399694223,31.22946305400496,31.257478218561207,31.26370310427977,31.396698835535574,31.521093794473288,31.973991445913796,32.125562033207615,32.12846978622314,32.14436456391417,33.36777278734692,33.50218156830931,33.84831395332773,33.94607921325871,34.051702239602946,34.11914788345524,34.195630855435525,34.314186779324444,34.40347237518597,34.551713842364364,34.68719036806388,34.85293120494842,35.02340467815257,35.18266671700387,35.38575592811503,35.58778337021896,35.75464977265695,35.887887286572834,35.99971592800277,36.11494128224484,36.22619097445707,36.279414617998626,36.33814624536575,36.43150889585071,36.490292277163945,36.576020706640776,36.708326140339366,36.71082351953845,36.71259816882042,36.74231572273831,36.82679861199679,36.91225461751057,37.0177741011736,37.10838644285411,37.18051584332878,37.18221255311573,37.1839980631072,37.18509731006809,37.18783163320559,37.19023490723974,37.1926973949781,37.19519095728974,37.1964891182016,37.197682248639666,37.20013336285665,37.20254818000811,37.204953107793756,37.207648940279626,37.2161759279811,37.218556930985855,37.22170499326883,41.50845347294154,41.799896471597776,45.538028569549674,46.32394344845725,48.275725625812946,51.05041859179238,56.30882415411109,93.9841682037048
1,07242013 7:00,35.749472377967436,36.05411509227099,36.36789006296255,36.63319902520726,36.785933265401304,37.06996469516865,37.09061783479882,37.092215107107805,37.14048077613795,37.2082005233306,37.220456690202866,37.2379970094398,37.24060726990811,37.28988536714064,37.363716311677436,37.36986481884303,37.37184266762786,37.38569958026555,37.38589868659578,37.48626065066003,37.62907863603698,37.637475565682024,37.66742797384602,37.669293727030976,37.67503715194232,37.7062332086995,37.710561866302726,37.72366967036186,37.72991659618451,37.735048361195666,38.253494467869345,38.38927116125677,38.47865813600079,38.50815088595064,38.515272357496386,38.531579498133496,38.53183718235802,38.53866590251262,38.54263380789318,38.55221807645265,38.57553275613934,38.58243519354957,38.586785352980996,38.594012421479505,38.596244149600736,38.5965846787705,38.59685501439152,38.616535255302225,38.66623552859847,38.68250907800601,38.69882374376133,38.70198465771222,38.7139514256524,38.716035890285326,38.72408349155586,38.733402329640995,38.740840660346386,38.81868698770852,38.96299900075969,38.998981953885135,39.125593492736996,39.17817182780651,39.20006993908565,39.20024709916652,39.208386185536455,39.21409877348766,39.22783201009747,39.23729496454831,39.30951283926578,39.311609780697836,39.31612327209443,39.32001625140097,39.35964349246302,39.562622687922186,43.27505023168402,43.27778149672211,43.28070438064302,43.28567657598663,43.288488297294265,43.29196033986926,43.29539415393634,43.29864419273319,43.301951460684606,43.30526403719084,43.30857263546133,43.311685270707386,43.31401444787636,43.31588777039255,43.31717385555211,43.31989691881647,43.327200937393,48.567791977598745,48.98687319487564,53.321873533907535,53.67472165545843,55.26340674821088,57.82812578450503,62.65323484240347,102.59169888714987
1,07242013 8:00,39.16664534387256,39.19207288630014,39.24616955232767,39.278154816097015,39.328021510553015,39.35274900361577,39.35538311159314,39.383324575594074,39.38543903957735,39.414974441328056,39.432018318818734,39.46942607825811,40.19227230562767,40.48912890204744,40.70715229294397,40.84565274895186,40.877201981956055,40.91314046144637,40.93889739767069,41.02407027336325,41.03055894921572,41.11117737800565,41.27925651705161,41.442307141272295,41.52054588734636,41.582199294576704,41.65724969839141,41.703875147739595,41.8067852954375,41.80898012594429,41.877044040065236,41.894361627661475,41.905886219202465,41.93358941873521,42.05335306377373,42.164441536608706,42.665889807014224,42.68335322995168,42.702018880743765,42.901333660028726,45.2226818677492,45.40091745653602,46.64741377101602,46.69234730972667,46.75888360643626,46.76204828169009,46.81076229610574,46.83280173886865,46.86202609654222,46.90640987810755,46.9159020070017,46.97118830587981,46.99157271417113,46.99876246981154,47.00372440523543,47.004160290349276,47.02502600391064,47.077149125253875,47.127596963425354,47.1685907619415,47.17725977091263,47.22695762568916,47.27725033764543,47.31215383115651,47.32471345340137,47.325275175776696,47.327472078394145,47.36725579199516,47.3777007781006,47.38743146227456,47.421615141809966,47.42592427731246,47.42782239074823,47.46910690550135,47.482633638268695,47.5040109119481,47.541211720441694,47.558398111452945,47.57276760719752,47.626830209896106,47.685177485535526,47.698437329243816,47.86907473058537,47.94702005301416,47.94865685393454,47.96302314275418,48.06387682551271,48.12813947401517,48.13361401092361,48.16400993611559,48.37994907575782,54.06436683326664,55.12668415750601,59.6244152597274,60.07416205861344,62.09776893061214,65.96007609267267,72.07879948358297,112.96812734281961
