ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07242013 0:00,36.97879178422173,37.20437469882293,37.49524305609724,37.6437267339675,38.423501364470354,38.46900515000027,38.47726183984773,38.49742240137712,38.59221694712025,38.6524334483114,39.13630092081041,39.37180324241308,39.67195889162409,40.39977135193146,40.643713140248565,41.1835357097365,41.460884691069964,42.59811152216065,42.62196482646675,42.661073683522375,43.306766781494304,43.722947335948135,44.37746981329812,44.67113519472397,45.19649759452264,45.212428053848214,45.30914713934763,45.32150361411405,46.666856810270616,47.42547445230403,47.65284105961712,47.67556314940708,47.8152984725092,47.90671577554417,48.2630638309613,48.46300332917002,48.6490894282843,48.669133597264704,48.67585208796021,49.4115976377542,49.47105142081597,49.77753922897875,49.99243940457217,50.139098901419686,50.38477483975913,50.49669654503077,50.5274492647589,51.45100231393769,51.5117612795475,51.532497941739905,51.57273749888361,51.848876131869645,51.93559770971132,51.9909067010293,52.25996181578796,52.762117471688214,53.001043900018544,53.2611508046254,53.31610899964642,53.40393102086574,53.403990017891374,53.43639297102874,53.62794592380027,54.567814036657865,54.782578195198255,55.09774027311772,55.126924566971866,55.44064649175789,55.451306919318654,55.47026705918614,55.5539084273575,56.103995874614384,56.91794923970923,57.08609308730041,57.158493409830896,57.69663162492412,58.75277815870578,59.98997181293697,60.39377602878713,60.519835726041435,61.46580633317669,61.51049247013924,61.59577249091436,61.651720503202654,63.37334668836286,64.89098082837967,64.99603042909098,65.79860737986186,65.80597628172134,65.99221635199908,68.88737821310605,70.89158461432629,71.80707668989993,72.18003483666618,72.33903263815614,72.85577638778972,73.11396742999861,73.94361227100387,79.8406398045338
1,07242013 1:00,33.07702281062258,33.37544429335399,33.37973343942018,33.75608641302327,34.133143727087315,34.13939976533618,34.23425886777417,34.25758300646737,34.58677913663277,34.587051101568335,35.00147247101427,35.21217257216833,35.544782004992896,36.03881536456797,36.24489510265599,36.675517954039265,36.93445960313167,37.86568230357963,37.97080091514786,37.9985074678994,38.674785534383574,38.98634104138526,39.46426683678882,39.73989201246624,40.12190137400256,40.14248667164267,40.16567830087024,40.201650067762614,41.11103507579804,41.90146441649492,42.220062752120555,42.26462624023142,42.40562519162873,42.58949178509812,42.976197119117614,43.20008290130028,43.276543242556215,43.52222178326144,43.537662650088464,43.99494999894796,44.03054406952788,44.41710343229818,44.64238472054643,44.74821347659281,44.86424791807684,44.90560064099412,44.97052332531979,45.46541660221391,45.585026851041505,45.65012992767032,45.729258124059015,46.103954564944786,46.11197006563168,46.24024406542463,46.33173615363097,46.64610541161221,46.92307063301769,47.06051001285772,47.19744563724191,47.30821167475858,47.340339100744075,47.383532770411534,47.56649230243187,48.0674884865777,48.25516378233431,48.295601629356156,48.357222854943814,48.36965344977165,48.38893076126345,48.40814731382005,48.42128224063407,48.69798246372693,49.22493614854858,49.35100215379464,49.474126409186056,49.780602189035335,50.37806940741194,51.0633496138837,51.249607091728706,51.33272501168051,52.20318936972228,52.31237783253681,52.40643213909442,52.597688257753106,53.49503042103922,54.20374093326379,54.58842336873147,55.02096079863574,55.18730239108825,55.23999246545321,57.102338476134975,58.74403553818979,59.55482402768354,60.271919461539,60.46079136076068,60.482161349379254,61.65723718370987,61.94484553685706,66.40154056571208
1,07242013 2:00,29.386431526480607,29.61705254005639,29.71728310077009,30.230288503277052,30.324818163670983,30.33424558753856,30.431609638387528,30.477285154342525,30.826855865055393,30.85527502835592,31.193389701302806,31.29928733940875,31.60563596632616,31.8815402880212,32.06237208863968,32.3659444310492,32.61485462112083,33.16639771510836,33.43094486442607,33.43184940709142,34.0704294317201,34.29801579284401,34.59360448095748,34.82043501654189,35.027245433270195,35.04395757138249,35.12758401519659,35.178055645871154,35.69551803608746,36.371901819041284,36.70562977428378,36.79983012838275,37.02352434395635,37.24664954744992,37.596086242411445,37.81824978262148,37.87934887625789,38.24419856309589,38.291591694104,38.468354245439514,38.47282665964224,38.8387787391145,39.00017956006059,39.021474189005176,39.04221388347071,39.0489327972993,39.05538458023261,39.243661647598,39.38655792210534,39.442543790366756,39.5138496230594,39.91730024628839,39.931687354149005,40.075949605474534,40.08481458131973,40.15762635270079,40.48514911841835,40.55746069980586,40.77543777741846,40.92882180986163,40.9682675839087,41.040316747969825,41.18941184708126,41.36667487443219,41.51847701239615,41.54575327069813,41.54871372885174,41.55523860334881,41.556732197868996,41.57509058661964,41.63090153140041,41.67705878787859,41.94561546496436,42.10017957681123,42.25285446136445,42.37368651512236,42.663804091608654,42.9813128409059,43.06651870791217,43.14270380708905,43.78071396691428,44.00978826461693,44.146152071079314,44.30593522092357,44.59931762175066,44.72013149228468,45.13653020982156,45.1497734600037,45.50494674431573,45.51897194542397,46.38482575346012,47.520689446704125,47.93118711947602,48.392110457182326,48.97097118984726,49.64070738220701,50.474030882134,51.565384901403434,54.13110149953704
1,07242013 3:00,27.24741445268154,27.37837857333116,27.506838337743048,28.02580252832334,28.037356168134266,28.059108927252794,28.091854971747637,28.1120360269164,28.46081271286758,28.476056229496407,28.82576396500255,28.86157035600081,29.10534847279436,29.244360566321973,29.409847812682813,29.628034718833163,29.878831739511355,30.152088279241156,30.446460371461995,30.46229297248766,31.04387748158615,31.228741238078896,31.40402003891478,31.591775075394054,31.65790991281247,31.731145809697892,31.87882778021759,31.906224329287085,32.237726524822676,32.763906841968094,33.05012413973648,33.18582224755215,33.47722341986707,33.72343166367682,34.03359642794004,34.26182150928304,34.351706144568595,34.75341426024306,34.818728915458394,34.86538859168411,34.8792444478662,35.17938486350329,35.188912101018104,35.19569755234875,35.233739834012795,35.23842356362309,35.291450128728115,35.31047663084803,35.3949038643799,35.42425542257672,35.503816370862694,35.93174913338078,35.956163430682636,36.08860293376233,36.13138397639926,36.16192569798477,36.47102999768424,36.55514622901586,36.826050661747615,37.014346957868156,37.08406535087909,37.15619960091209,37.314870474633324,37.32263143668672,37.50291352587533,37.5102020372733,37.56124432746151,37.63675881315697,37.67306679312122,37.695950437700446,37.741959281814275,37.809709276489286,37.87609182629785,38.05928754502031,38.223426896828755,38.255700191895926,38.42291440783828,38.59032924433569,38.657071046237945,38.73760392624149,39.195047184538,39.47335968687446,39.58369718002518,39.64391006970834,39.66966166897447,39.73096957287885,39.825260299966885,39.94993891051351,40.21634044284946,40.2711613582336,40.597635188699485,41.27437852026736,41.45466414353592,41.652114177820835,42.20901276772881,43.0969702926991,43.4983961746409,45.15669420814075,46.75110165776016
1,07242013 4:00,26.595117452111523,26.652741300000145,26.792297028617114,27.12840291759167,27.153717131045255,27.185424201199424,27.193938983437647,27.21747218241117,27.499707445234947,27.516842973221884,27.854306351646187,27.873751043835654,28.05883417382941,28.14123066037888,28.243256577278856,28.39168685315647,28.606907859810377,28.72619117032403,28.95698500285343,28.972064997733582,29.491446414986967,29.644412286326542,29.75934440726479,29.917355779046403,29.926185706735566,30.047415225043494,30.187541222440586,30.262188194752042,30.46717208778057,30.879392006416936,31.08228876268575,31.22183397554187,31.505124017982894,31.744310474372014,32.009041301194884,32.23213617585378,32.324224612662135,32.71913106810075,32.80437107696201,32.84772532686725,32.864963758364524,33.07315873048469,33.084415218492666,33.088937058541035,33.092912662150866,33.138630587369335,33.17812909838642,33.20413772787208,33.247984972915106,33.276468122648794,33.41951060828467,33.87974876431457,33.918915378898646,34.1127928663912,34.142840733908145,34.21761609751604,34.54299943619827,34.67345892891899,34.943825867966666,35.12565201170594,35.233787013648794,35.28466540123185,35.42333898823347,35.47711803721535,35.60876466736744,35.65209526613455,35.76053444680082,35.86863720304257,35.907852679808855,35.9683693883639,36.046183599568394,36.11626558451678,36.124473455345424,36.31756417562963,36.49636336594273,36.49682283955269,36.61321488953564,36.714530678109554,36.78746515804767,36.858415571220064,37.19289146643632,37.47363483213718,37.49584463851119,37.566266930568304,37.580521365489744,37.63522008693832,37.63542262717834,37.702416632368966,37.98104769984127,38.069621975418926,38.16478671634951,38.56377938569989,38.61555028209534,38.692625388468684,39.18548885359735,40.27804689997524,40.35046702023811,42.10855924607833,43.68348126400019
1,07242013 5:00,28.617123945891237,28.823821349873796,28.902487536643832,28.973994629270095,29.082530362033083,29.08902890901416,29.16498526689105,29.210644520726333,29.40031936836081,29.429293974266187,29.566732016655124,29.645892854401325,29.814225253998615,29.82059861829589,29.880830179582034,29.899729134711066,29.982313663451976,30.07765305262157,30.185919312554773,30.211787198599268,30.651342618503293,30.772935524059505,30.880543660440935,30.997301146730905,31.022641256331724,31.172791241267305,31.33050173075128,31.369539586477885,31.526314702889863,31.881655012659053,31.964464009624663,32.05978974527142,32.19651905345768,32.393173165525184,32.559151703929956,32.69606012037559,32.727105933703456,33.06712804189982,33.20557823948059,33.403285547291716,33.40401440670428,33.65745726252874,33.678796707232266,33.699749869921504,33.75802421381502,33.785688940778584,33.83911552735685,33.848569769210826,33.99355151571058,34.1007271872827,34.4059841796236,34.938672281966944,34.949930683532955,35.22929440978936,35.46974473162231,35.61972171218662,35.96680576306943,36.15150781798343,36.339391823184144,36.43989025211516,36.561971872990114,36.570764635501234,36.85175847182609,36.851770804462376,37.04366701673786,37.12963660334515,37.2077721650532,37.306383159122674,37.31194116569867,37.4054380284079,37.58858710468775,37.635525365143906,37.671967276985015,37.8668472698094,38.067071036061236,38.08769011524362,38.16951754228273,38.27440255246273,38.400059062034586,38.43419254804547,38.7144314973645,39.004369503920145,39.15105316987069,39.31726923329768,39.348559404335475,39.44814862686809,39.56940498306352,39.595448359628676,40.026334991861404,40.07757717313541,40.426716921041475,40.892861448353585,40.93523292153645,41.154275612386726,41.92437524304097,43.40029046038015,43.78429125627986,44.996547675081956,47.3410198260718
1,07242013 6:00,30.049239245648295,30.63458660245456,30.695816887355335,31.209061399165677,31.22810528607937,31.300633376244065,31.45683833536981,31.56187923580515,31.866489523400617,31.986862733337375,32.34665786423082,32.60482283122113,32.79833403884001,32.94152553333183,32.950166042767364,33.142551960119874,33.325467970439405,33.50019395830114,33.52814145390039,33.58063618382613,34.08334003535791,34.17609664549431,34.25285840835258,34.437153934174745,34.46112507697663,34.65704580940965,34.89600004397377,34.96909010776258,35.182382577750474,35.583727420587536,35.74747733468814,35.83137146717621,35.98975706232477,36.34122744485825,36.59293405619985,36.78960649922209,36.83459141705089,37.30996409384147,37.48726327458098,37.832632292396,37.832919652681994,38.27449281726331,38.278044041024145,38.323494168037314,38.42774144657403,38.450633038606384,38.52510329616479,38.54255668047085,38.77919103891145,38.98293946189284,39.272625396403726,39.788197158118805,39.84450705577649,40.20067365698759,40.454200008696375,40.58515019792924,40.94853085523823,41.14706859337343,41.346293074014966,41.49146937065336,41.6547995421181,41.683891742927244,42.06257919723976,42.10291504850386,42.24895887282594,42.34062013270716,42.4173895952394,42.476693911622306,42.514827024766134,42.620194605150914,42.76307021655282,42.82583780748166,42.85347825916398,43.03865376079267,43.28728216966874,43.30766407390769,43.40804091844444,43.551560095912635,43.679312948133315,43.71462403299944,43.955746206923436,44.266687865064284,44.38175062165743,44.46305666945159,44.72687812722623,44.7352949271272,45.03442814276798,45.12346559236764,45.62462809552716,45.69598760725228,45.962136428424515,46.12553629506979,46.20861179223107,46.40573317875024,46.59372230083818,47.831105652779144,47.962920542954464,48.29248002095798,49.33963014734701
1,07242013 7:00,34.28531934029675,34.919161962443766,35.055869207214215,35.3985723497577,35.41453711874183,35.51958474496692,35.74272497953487,35.92907537112774,36.40429379710312,36.51555682991423,36.81167573133362,37.31115613620486,37.501448817411955,37.679189946479255,37.72220192940918,37.99758627313261,38.16597885979377,38.42061038505565,38.50198064342797,38.50366020266361,39.06809239415318,39.13432223454254,39.17429103521684,39.35387155218683,39.354152826532385,39.503866254586114,39.78224391602936,39.888403688867555,40.136849882237215,40.49882748907069,40.64290757196483,40.68986884733255,40.76920162490103,41.29883848772539,41.50717767737871,41.693485756621385,41.775787484217005,42.24157031573128,42.427900246960746,43.01935002100919,43.044691865500226,43.62639977530881,43.92292342244457,43.93604279801116,43.984760248009934,44.24792777091585,44.57454950481963,44.65071987397613,44.989117743541954,45.421899950745626,45.72835445390655,46.23726363686944,46.41835903017926,46.91883601740051,47.328250401331275,47.52521085676034,47.81902729503366,48.066836799949726,48.19183658355024,48.373027338108386,48.515423181332835,48.67578960419439,49.2513750869943,49.29304716985098,49.49297030367916,49.611835105417924,49.70692229260328,49.87414205230459,49.96377720774029,50.076932215557974,50.10951105501857,50.295447946143156,50.3909589649233,50.51467462765919,50.77971641972886,50.8646509402173,51.015241066285625,51.41176033485539,51.9058461090201,51.97644059834545,52.212475135259695,52.54950103183933,52.661924604879886,52.70013644564,53.60176366837777,54.00765025993687,54.55288922492943,54.86600805722941,55.56705055968271,55.720881909311515,56.54287358072048,56.836915730966666,57.19176024120151,57.64599660563161,57.71105255386556,58.76408368561832,58.924511066554686,59.29821606686244,59.53054631026981
1,07242013 8:00,37.66265653360449,38.07462123722233,38.12497978966428,38.135270498806236,38.166712200429174,38.204076177774226,38.38462929472573,38.75511758219841,39.6021163168885,39.67912079399184,39.9658939611933,40.68850820345216,40.9101641293305,41.134499720520694,41.31652858766856,41.728144402136934,41.87929939594525,42.149360451228205,42.26987486351828,42.417357150903285,42.96159123337739,42.9714262341482,42.99118676536432,43.17770657736091,43.207319279598465,43.32954030631393,43.60567196475904,43.76090505529936,43.976963702499546,44.31155120437231,44.450902985799814,44.48177559408418,44.63684273169696,45.290638921305685,45.453761809681566,45.67687031444905,45.82944729832889,46.2147556610758,46.39321277153749,47.03179656511924,47.10512698813909,47.745252599197954,48.09190837611135,48.29035457294793,48.47527908660106,48.74830111121992,49.1818229882096,49.56980002392493,50.03680776373068,50.62739181984341,50.88941296126569,51.41680949324228,51.75181914181127,52.20481554779968,52.76468931282892,52.81441158361662,53.03345920121029,53.34189245551937,53.433243663909934,53.745989759064685,53.89264298483903,54.12664100638085,54.754362960844844,54.88826245872167,55.03418557165327,55.13795727211078,55.37244136477267,55.86288761568812,55.87385259639291,56.02459348926993,56.04434613539996,56.17038175222723,56.3252048037931,56.483626486387266,56.764096010368064,56.768213830918626,57.006836684066286,57.61168076960121,58.71165516890858,58.895251604500885,59.17650323829872,59.43735123436409,59.57255310475182,59.65996673046783,61.13797202074878,61.84508959602988,62.39232526424959,63.56085090843084,64.21472707542245,64.54203676487325,65.5923998614175,65.89008902561616,67.25596905655635,68.07319293621569,68.17030379120959,68.94504161635854,70.42580988931456,70.57353460431506,70.76156380046581
