ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07242013 0:00,34.82824137050997,35.413693303054714,35.83725984250141,36.05046895453087,36.8882922337329,37.181288665878995,37.93100889958789,38.089895489284245,38.162098809670695,38.339172663267064,38.66952209831712,38.74956257715764,38.75518999565472,38.87261497325949,38.99642534630006,39.33228892534892,39.369324859980765,39.69349858851817,39.71609778939994,39.75498809774058,39.980846902145956,40.00627704727534,40.61164099139248,40.65553576846776,40.853737914931,41.18536386832765,41.27593866271688,41.28894309284032,41.297009912241364,41.307983823283486,41.31843628076602,41.32647975833452,41.33018412992712,41.33863957091742,41.363786313232694,41.38411975629983,41.38876556617885,41.410051293178746,41.43690491773607,41.48322355977896,41.567941996705144,41.74243790563635,41.79326508404848,41.884412800403936,41.923821564693526,41.96832499856345,42.19617375193806,42.36222330299071,42.742828610023246,42.84106613798952,42.845152681365015,42.90113696025033,43.13150524881183,43.2499582621881,43.56174041036922,44.117215108258115,44.48179380374648,44.504090874724625,44.771363738137104,45.12286925842589,45.26023683631732,45.48326335641907,45.899448436116266,46.1180589896928,46.181017742672076,46.18775520464135,46.22441728799736,46.35390920285977,46.510207744750744,46.572553658765365,46.747820182487146,46.98599894044179,47.57380667348759,47.71421016380352,47.752321138285595,47.817053236570985,47.86336453294291,48.061329721097195,48.91961284686704,49.84331518675725,50.51315918816749,50.56852001450039,51.26903473834125,51.62295883302278,51.79331103003875,53.2515598950269,53.34432818956088,53.475988667828744,53.76436370080546,53.7792875450628,54.2530930190801,55.41501436566091,55.622405843031174,56.088518736263836,56.88548095096419,57.009517216012185,57.687925238098266,58.21578170525436,63.168749489697106
1,07242013 1:00,31.88898688524128,32.4622894441796,32.72837888515139,32.840745909625056,33.43038297724155,33.6678051979753,34.23561403218184,34.36610170997307,34.452176023912116,34.601033235240976,34.877468240418025,34.908398355107856,34.93483229060861,34.97911416124002,35.05679310552936,35.32539332614293,35.36549004199431,35.865835060365384,35.87466118617938,35.8814304963522,35.93171399357216,35.94513154069133,36.344977948758114,36.351918508915546,36.54460500238585,36.76949300991918,36.8478858741164,36.87117450593171,36.906165081849295,36.92979915088008,36.98237431011345,36.99737840029614,37.025532482462246,37.02601413779767,37.05063495195608,37.05681114795451,37.13924295305877,37.191311448386955,37.207159467646576,37.20892803881516,37.38914064531521,37.4715237568919,37.5066329392842,37.544385921045055,37.54743637609147,37.609377553016024,37.75642528312378,37.84427225165253,38.03269366050701,38.12923901051136,38.152490699741875,38.154099014181995,38.2621440041357,38.31657821306241,38.48739346663381,38.911269188499965,39.18745713476507,39.22102016483624,39.392836616651806,39.63734279221017,39.69592607970013,39.912637775096876,40.25666738732418,40.40296704530229,40.45269204083022,40.50211388067617,40.64415885819216,40.702272430887746,40.818241906056016,40.8976138541899,40.95652789514162,41.09738135195812,41.42035254973743,41.49538463008044,41.705703198605704,41.7670967767981,41.77258125987112,41.89259552602175,42.38378158561386,42.926465754704,43.47807655698034,43.48612644022239,43.858559658930915,44.11234270483902,44.122391158227686,44.9424967088558,44.96880879886902,45.05465493911572,45.31101073661358,45.362661791984635,45.501379872068526,46.12945491691255,46.16144672526269,46.35388276252405,47.344193330484586,47.71988855333788,48.00869679915617,49.200718391025674,53.025204434354876
1,07242013 2:00,28.794695569508487,29.42121782506746,29.56454515297352,29.60953509353866,29.99204060656612,30.203887147721844,30.605333467316086,30.746253977973698,30.86811853627875,30.9874673129458,31.20767232290477,31.25112228926978,31.26626517941031,31.291444315704076,31.332371021093735,31.531480862889822,31.5966557050588,32.01340305148699,32.014330960256146,32.02035648809379,32.02070314641173,32.04088341951977,32.16297022283944,32.2052147562278,32.32208591650893,32.426207636181836,32.47101960689378,32.483350157495124,32.499129852748666,32.513692228053095,32.61915239341512,32.6731992822467,32.72313624922131,32.76267861429566,32.77778775817364,32.782490585468864,32.98306585152614,33.08397573790854,33.09262988149659,33.101990973278866,33.187571766756015,33.19950033797523,33.21353347919689,33.22085019472414,33.23006648487096,33.32150228968813,33.399240090857354,33.42910332235504,33.48543524572139,33.57333285321997,33.58101062566492,33.60134451889278,33.624893134294894,33.63601840710735,33.69795170666165,33.95485702218008,34.14539512023464,34.17639889293655,34.25502613193989,34.41552724337473,34.433249409302334,34.58583186653309,34.81503147357622,34.88983803990934,34.92386178355709,34.967668994033374,35.02184245791379,35.40914863736131,35.414689730061646,36.18909968354956,36.33482561543184,36.34410679160459,36.371337045501264,36.43123500898429,36.84484196364207,36.90365757539138,36.94434407019236,36.98301559481615,37.18176809330248,37.44087070057691,37.88554501831709,37.930773491780144,38.082147427702694,38.23677185884668,38.281381141560416,38.59565628311162,38.62392384771505,38.69336481759103,38.87085164526411,38.958014276103256,38.97274616311472,39.01627416215268,39.025134960059404,39.11740644311101,39.1950241802578,39.43263330599905,39.610958504127055,41.967558797519054,45.02345960169728
1,07242013 3:00,27.004164016564683,27.666343389803323,27.732196121959742,27.744988017642306,27.99792569535438,28.19623346802372,28.502044026289504,28.677488425103988,28.82668123018724,28.92375943987635,29.103398678567807,29.184602916196653,29.18622326264058,29.217213601181925,29.240424679329692,29.393886149401773,29.4814847329012,29.58700910207687,29.602553690390067,29.610224557534522,29.61689594878733,29.62214921348808,29.644638827015036,29.6857726139146,29.74814964311895,29.785393880826767,29.790044602090347,29.833015873084584,29.84230234762844,29.877276769637128,29.966471527263174,30.00536410595012,30.0746281692051,30.182402862597492,30.19684616895554,30.219300953545947,30.44251873895295,30.525048396484515,30.552539438934488,30.579565499601756,30.60957207167523,30.613845878780495,30.619254064983288,30.62014972309973,30.648767409069933,30.755100636531374,30.795706258713793,30.807825033814574,30.81359873524987,30.900860428989688,30.903963022045204,30.914228041184174,30.95596630167651,30.96451238418821,30.978466824601853,31.120988241912805,31.263983622743126,31.292736947211615,31.33315839007936,31.482199478120776,31.527660257753467,31.623822808181053,31.759103571461047,31.787610099380082,31.8131293927198,31.840301892937283,31.850110138269642,31.997211295077832,32.05053428376076,33.83823489356149,33.933523289766185,33.9651315181182,33.97158868617777,34.05221743797773,34.33747388626847,34.424814762153176,34.471467523794615,34.477818645778825,34.54234072055209,34.663879179472076,35.056937528204,35.060453051717914,35.14399718715799,35.184128066192955,35.21648886438379,35.40041125440354,35.404751544473186,35.54318208371279,35.62281900631848,35.68788362291292,35.70952152501809,35.741271098784466,35.78768924096926,35.818105319331266,35.87714264805902,35.99799626653521,36.00070851151486,39.22092970984476,41.337379133023276
1,07242013 4:00,26.56466593350709,27.217300395446706,27.22034096928859,27.22534143904437,27.402405981492038,27.584706053156225,27.860649882658308,28.069762068738378,28.22993751666703,28.32171702477001,28.473082430547116,28.564013930718566,28.565740097636116,28.587828359897586,28.602434230368665,28.694695387166504,28.725035202879532,28.732153186861368,28.733301707093652,28.73392208520405,28.737274506965278,28.740282848460048,28.762680833119333,28.80308234333799,28.819472189974874,28.823954634854246,28.84801805912796,28.86491661920295,28.893426788777234,28.93075212364728,29.022882822629498,29.056442449478375,29.116731427176724,29.22479528773878,29.274252065814643,29.30985632040978,29.53051789113279,29.579800163140405,29.610023693650646,29.676269208960754,29.70907657938185,29.716711476387438,29.728346349691982,29.738520477618344,29.77031096514517,29.867815884892956,29.892874085240265,29.893676406468344,29.90444241021965,29.982698308693642,29.98733550063195,30.00012941585583,30.08081375929956,30.08644732613498,30.097450393344005,30.17842441788804,30.311636594446888,30.348605965929004,30.381213856349696,30.549099987581144,30.59717278541318,30.687645429047095,30.774008301770614,30.789838412475937,30.808997448098175,30.81595161823965,30.841010112451507,30.888221583766942,30.959292902158616,33.2474999490654,33.31727080533079,33.33364360556476,33.34427364426904,33.45909556958816,33.67564563943695,33.703686410027615,33.80305303544924,33.836975886647565,33.84636042816413,33.84693419178387,33.90795977733438,33.93687815023844,34.26199525154004,34.348080223212264,34.3840218598304,34.570378568032595,34.600511989424376,34.66300244928988,34.77639628133994,34.819980486753536,34.88468169411783,34.88981592754885,34.91408047334994,34.95587348250075,34.959176338264626,35.19454496754213,35.23968497545388,38.32741646266703,39.973161203725425
1,07242013 5:00,28.753929646393033,29.27492744412463,29.27846775563372,29.309682425662462,29.500228367990474,29.655618294362263,30.014993686767653,30.24134809263476,30.381642589264345,30.502366445971532,30.6401692065891,30.657678665771726,30.66273185470201,30.679111512052984,30.69435654389782,30.857753194802996,30.86767808520478,30.872656613215092,30.87948132998119,30.88959336340678,30.89653304064923,30.899335841019834,30.9016482755478,30.966374475737915,30.97662644031763,30.981368937284607,30.985352862744705,31.003382497902784,31.06609263358194,31.106184582088524,31.230576376820665,31.277940640328843,31.309447976090972,31.378577121814928,31.432518178433135,31.495175630821073,31.690710475749775,31.72260231651937,31.730753851631228,31.860597076944416,31.976253827192537,32.004135204317855,32.01810102127271,32.04089676790324,32.07129891042287,32.1052116825004,32.13704921066445,32.153758757269195,32.15764222347003,32.24798858997699,32.27377735533359,32.3236007606503,32.46774396465905,32.47449764233205,32.476354126617835,32.61902833501864,32.76447870760636,32.81698509842413,32.85619724276961,33.005735448405936,33.021831769333424,33.165984648505315,33.261914641746486,33.315607060951045,33.316520766356824,33.35650603306994,33.38569629023659,33.568007439777105,33.613760990305494,35.45272345102927,35.49745354689708,35.511232010575725,35.542172440733395,35.60960194134253,35.96878283818603,36.0152781867792,36.048845853130956,36.06794164255376,36.10853741396153,36.18165066163675,36.48592261425205,36.49501727544464,36.517700049560005,36.652895131964044,36.65975034148943,36.767089940295364,36.8194479557406,36.91829158839886,36.9693523221037,36.992747009128095,37.008894543774204,37.03865721427542,37.09529140632496,37.1194093390867,37.19900261579028,37.21531766421646,37.27454559615326,38.537508386505,41.40065720474189
1,07242013 6:00,30.786551049009887,31.04392153264997,31.073309855493243,31.14277870319757,31.226460380851957,31.31717398585472,31.68747085406814,31.888477952334494,31.96666025308085,32.06923120653216,32.23240999279417,32.24569898743223,32.25785295382901,32.290619519956145,32.323502618772494,32.47303323513033,32.52025896380781,32.90668368348328,32.95716842470409,32.986254574460474,32.99171561682099,32.99510734445193,33.03976753662283,33.06239760380313,33.17371909432175,33.17519296444143,33.20615759268475,33.220916646174146,33.2544168297926,33.292313486424,33.4366055111443,33.50282536696392,33.608262763682255,33.68758016047948,33.75921833476282,33.8792015168905,34.07223623523242,34.14972918764106,34.16544523469746,34.25028551102392,34.365170991335845,34.394073969168886,34.44482285839117,34.48184781830015,34.50233223835627,34.57506239783567,34.614508514819455,34.65206852744524,34.671442423459794,34.77879276713537,34.81099180120587,34.878583971412546,35.10494312194217,35.15041298962722,35.15521511561355,35.34859724386845,35.48861606379647,35.54720297065709,35.622023326688044,35.772966757626286,35.79299575335195,35.97763031489851,36.002136912216734,36.0855833338492,36.08698600599572,36.122364685798786,36.20459323658142,36.472513597458246,36.5070625129672,36.82337539160869,36.948892238318365,36.971531080135094,36.997824035218684,37.220810126801894,37.60702539386938,37.696912609745425,37.723789283515146,37.72794768680507,37.88311650771391,37.993236615248804,38.43719547348263,38.494735367071485,38.5346993830679,38.67367607994828,38.6906221228611,38.798604244070134,38.842411520026474,38.934325936901814,39.02984044964063,39.04409791332819,39.18020525219703,39.27501033882777,39.33318231146842,39.37828731261578,39.81231266318974,40.647615503309694,40.82674353228852,41.20204454038479,43.694431401439985
1,07242013 7:00,36.08331673599132,36.29649151268521,36.306965827381255,36.35430132930996,36.7789807191222,36.861945712512636,37.38784415403461,37.527669519943416,37.54851946779064,37.619153118457376,37.6351987737833,37.65356484414171,37.75739418065015,37.79242125840206,37.79936631090478,37.94774528043499,37.96963804223416,38.00818366521921,38.040314851802556,38.08178725003342,38.08652545882951,38.13283627883056,38.134297681566636,38.16241864320987,38.1885889390542,38.2130250823143,38.317268073532645,38.360677934742995,38.39296941125037,38.394983862496815,38.50267738491445,38.58886987125368,38.690452511904624,38.77764286274391,38.815721493570436,39.009366469180755,39.09048702063962,39.18025592553054,39.249355034046324,39.30269936017071,39.486678557586785,39.511660708151325,39.5865499192087,39.59998134008451,39.63931135806199,39.7407462608675,39.837933951476934,40.038099009066606,40.11832732942976,40.264565843510134,40.38531840681154,40.472049114944966,40.84188954747388,40.96644537177549,41.06914197822091,41.35002186554288,41.40774599624064,41.48374064318532,41.64421457897435,41.7710720884368,41.899672088622296,41.991172045642884,42.08309457300186,42.08465716222928,42.22289416304204,42.23077708219454,42.24419368748702,42.24671316764465,42.33770593529471,42.46166178869191,42.52339501723057,42.83797690106411,43.043379545158075,43.127402841156965,43.43546912963916,43.64111314855052,43.71744486458692,43.785451691268634,44.30476032898622,44.62657612538857,45.26386809906984,45.397658626387226,45.66252351169902,45.847812000104966,45.96521571073572,46.44313151817681,46.45589419965262,46.58650261524821,46.79227620406061,47.070734959719914,47.09350643104335,47.20354140872064,47.767995933943325,48.44354709656449,50.208171449893825,50.48024859083581,50.91706016763274,51.10961054719981,55.32383574673925
1,07242013 8:00,40.720406138442314,40.72752128978473,40.774661289594654,40.92062843901082,40.999913313664955,41.100856883112684,41.302949432213175,41.31056538527612,41.31172673365229,41.46788774207188,41.54929825187537,41.55470170049407,41.636700245366484,41.65106056310336,41.71051327418161,42.03860494962462,42.04106675826232,42.08848939474104,42.16748860230622,42.240653004024665,42.33167605453511,42.38034558003139,42.53952618984401,42.574295249349234,42.73046635358294,42.81614786304422,42.82464961645945,42.93169809314837,42.97699594303406,43.01634662851473,43.1352124494375,43.172281983830786,43.19052843894457,43.19634211117688,43.22886518968396,43.260694701439924,43.264857644926316,43.29645169092315,43.47254981420732,43.56392327455777,43.70953635213253,43.718494165292825,43.79553156137726,43.89195512427426,44.03289831090072,44.20551285119281,44.25990201896211,44.28707328392484,44.402525540011894,44.560907054614034,44.83171266254301,44.955419129138406,45.34530178193682,45.5586610950053,45.695268531057046,45.940909427591286,45.94975192732744,46.06951587779234,46.33734016435379,46.48060747190609,46.65543842815555,46.79947888276612,46.800089998626945,47.00746414012204,47.094146926424486,47.11632818243077,47.42142703627134,47.979980210047586,48.17212234077414,48.88780178923241,49.23129686440598,49.47956429017427,49.73383446724415,50.38160127253872,51.12826782547546,51.668713476869755,51.844484935462674,52.02202112928211,52.922386178111424,53.54529056729547,54.624554457528234,54.656485741273286,55.53801123542257,55.75935879668543,56.343021275735566,57.30594065787648,57.3525428555555,57.63363717853139,57.964890089861,58.31187667684924,58.563574928949095,58.68082563104274,59.0239945955027,60.10487792433844,61.275265322937344,62.297637447759904,64.16896148754728,64.59403535098556,72.6900566671106
