ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07042013 0:00,28.06322716621777,29.292139173835494,29.62457774384586,29.872784291171183,30.397973357217797,32.324907887705564,32.44477450678515,32.59597158231885,32.71313238386107,32.76662739474172,33.110551764652634,33.124667905432005,33.145879375116884,33.19649200890366,33.1984392559083,33.42559553851491,33.43009563615351,33.53111643278266,33.579894197048574,33.605513251210695,33.60870572192509,33.61511448741167,33.64981725133177,33.67110281639736,33.75281768536484,33.79485892536468,33.88292733055367,33.96433198786109,33.99154296226989,34.04694396500477,34.970483365028684,35.019347934635164,35.037992983854735,35.102034188690155,35.12706045392024,35.13870538952821,35.25603784184686,35.307103522050156,35.33269789883036,35.35045618731479,35.36493043766399,35.421540126316685,35.562202637360585,35.66237998739431,35.673230993751154,35.69372922620595,35.6969391099183,35.70071153310201,36.30550957229177,36.351735175678144,36.368798443312144,36.51672549106331,36.67193650870911,36.674995769241946,36.69110774770449,36.721554615360446,36.81237011193521,36.98512262239724,37.04586490514751,37.17293364326285,37.2016273074596,37.24848764967844,37.2491740733409,37.268785565026356,37.28080503443861,37.283204673965884,37.51655662806926,37.653070338888995,37.71102326774011,37.926167465102694,37.932824022844244,37.9739477768387,37.980001619350155,38.15038987921271,38.224344492112216,38.330986319706355,38.39464909140975,38.72058241827503,38.740596601673715,39.03478235621521,39.17834996370813,39.316712536529636,39.67180429150278,40.10963436258115,40.80053237514991,41.318561190250776,41.88478858512054,42.91532218627964,43.166000253557854,43.33805023136181,43.467144546742304,43.8345506778287,44.41833150653649,44.87046180786225,45.30500507822251,45.53600308422608,56.702259854483145,87.86379750478172,114.66361328622826
1,07042013 1:00,26.474643381243396,27.496172176184533,27.81008459236793,27.98798633261817,28.39125286398515,29.443137104497538,29.512655988169165,29.998120961890454,30.066571536633532,30.17817591351939,30.209847725880046,30.316666076579274,30.38718078413056,30.398353443850436,30.404316284485294,30.423495798529775,30.452163949851062,30.456149828569412,30.464186211171445,30.51655932521408,30.51895331315732,30.52494025509256,30.542409832679706,30.564402364017514,30.73645389424039,30.76810287799303,30.833878940623755,31.27658216458711,31.311826646704844,31.321500741455964,31.46284692901021,31.739520785013532,31.7715888401222,31.802111952537594,31.840357659333236,31.892634640181214,31.95108918551255,31.951805101424064,31.9536086979326,31.991503754716504,31.997741812130357,32.11907101683242,32.13457190912588,32.20952479789743,32.25972899157233,32.28502913806584,32.39462680800585,32.452813462982164,32.8774553513021,33.08661117249607,33.25926991980246,33.29284905141195,33.30714517602145,33.32698733253335,33.33862578099844,33.34206124097473,33.35786354626406,33.37435019967985,33.38727228578204,33.40641905003248,33.41095197557011,33.60098442624573,33.63823099457976,33.64137149008778,33.73620828819729,33.987966760854675,34.572070059125934,34.651329662641935,34.69087927171027,34.922652693767006,34.92827873708694,35.12379031055163,35.1373881576354,35.1561626450424,35.30224312703919,35.43144288284351,36.020202833750616,36.02047640013425,36.24412695579158,36.483568794492115,36.62065870399738,36.94553732541604,36.97437046075783,37.34981224779712,38.63315535986089,38.66974678171846,38.864580413415865,38.93615433460445,39.43116322688564,39.48847096119863,40.01222564228179,40.24139114474881,40.52211115668001,40.64853761487524,41.502004592350666,42.19771293807731,51.47231114266617,87.3150552175824,114.3579139081951
1,07042013 2:00,24.743114838500915,25.60751872979371,25.93651176590735,26.07075712229821,26.38261686566984,26.78805553812361,26.842806616716597,27.155069076254357,27.362830697458662,27.524545489659157,27.524773164507774,27.52929767063775,27.533690532858042,27.59564156708609,27.64787164102784,27.65074318310787,27.65974591856063,27.79027984496218,27.89417144051948,27.9048337642475,28.067342016472665,28.06792881736252,28.119916091364757,28.122557489001956,28.338100267335903,28.401810250323877,28.453256270329014,28.459160866250443,28.689162161306534,28.749600951879003,28.776496564100576,28.79606830476189,28.80886012245847,28.84096372088223,28.853896300640166,28.877006002063148,28.91112238894503,28.95603057175161,28.968040880318327,28.971099548601316,28.97379858850674,29.73504411269211,29.74128234801637,29.83299530243704,29.901026836227246,29.924010046404447,29.993682928579787,30.03808059735475,30.11098563659189,30.323539287143895,30.450774149630725,30.453811744247112,30.471011723236174,30.473883181404794,30.49001539804938,30.51415341424915,30.558245519158632,30.571010119217505,30.654922386539496,30.774400849979514,30.79601822135608,31.014791174543063,31.053851564274737,31.095223343657622,31.156992739811088,31.434430350576378,31.932395947038685,31.975755227851153,31.991589397836186,32.169132303310825,32.17113654013124,32.31917997747894,32.499712667556494,32.541125617085655,32.57777030881198,32.934489822217586,33.55837351990537,33.56538507388848,34.05748174757082,34.19252635786795,34.31473977494923,34.50545458028911,34.873885888926424,35.09858776122171,36.061326396797256,36.1806623485445,36.38819052078446,36.85138989602548,36.87432853338635,37.134983520222214,37.51708175333721,37.56961686045696,37.7618428713734,38.35406429315073,39.16300420939983,40.136628702299184,45.70735630736415,86.90902399896129,114.18036242884827
1,07042013 3:00,23.686876466322886,24.439475246140347,24.773418467999676,24.88984351912835,25.125920158845773,25.13179104719605,25.17977057411587,25.383826146765877,25.519827543792015,25.703228916067815,25.720262737587166,25.7310116775287,25.733540873563463,25.81381384235987,25.840934212044424,25.847229913950287,25.855897153040146,26.34423738894649,26.442421991466368,26.44298070507429,26.55712750198346,26.563522655575262,26.582564175665333,26.59164067775717,26.616473016853874,26.77881232790844,26.824096074666322,26.86008347972769,26.893278262879598,26.899749066842162,26.913921821139823,26.929761178353004,26.960583760815645,26.96539802648688,26.98733072328222,27.01552110131479,27.150143203009257,27.15973898478626,27.425698339318274,27.467945097789027,27.503455399323727,28.088191522834528,28.229281744587823,28.23181287961056,28.27002405082265,28.33273999483552,28.370748675822142,28.41378266940528,28.433849574513104,28.44151678331813,28.44187341531014,28.4510145992744,28.453334505464404,28.455852588181095,28.46250323979212,28.49032457772455,28.51386000344813,28.520580499515944,29.022995895530926,29.169670943307025,29.207056678438093,29.392449380236755,29.427865020139606,29.503463104268505,29.536484492798124,29.82201805712444,30.305275140660456,30.334814387747805,30.33717227152411,30.473755364362326,30.474812056328012,30.580776013733598,30.74344626323596,30.92184305741877,30.972548336039495,31.37869785253823,32.01072563193205,32.03771516241259,32.53307281818047,32.66801425541624,32.98527147569391,33.14929697381689,33.31688814124123,33.97496536416587,34.5546727703487,34.686500539529014,34.83771432776865,35.00892070223898,35.48765615447695,35.856476405046465,35.920417615704366,36.13845912844107,36.808760989928864,37.40215104691333,37.71794489882945,38.8886282171581,42.16067781831963,86.7093450048053,114.13134977958015
1,07042013 4:00,23.252241982685643,23.93828787052478,24.2676223192964,24.38401835550622,24.450084775515148,24.493950496219032,24.568745141172208,24.628916684390536,24.71876682575824,24.90514219652008,24.92804774047922,24.940518112836756,24.949874518860987,25.03620688024018,25.04482460984636,25.058229637756014,25.060123973492338,25.654175080406304,25.738545552682297,25.74716389502199,25.76982262222377,25.81732434599507,25.83105710639134,25.840172014448036,25.881098560066896,25.928083613569164,26.018847313537925,26.06674600263249,26.074136024047114,26.077761934724833,26.11090625083687,26.17695932983645,26.183299149196472,26.213502612183554,26.231303839396546,26.23311367259428,26.389100563452757,26.41954225543099,26.695199908605844,26.730529971355296,26.78952707870775,26.963914519077207,27.11796246505363,27.190132038334625,27.23556082064976,27.263112364234807,27.38436692769674,27.388162023422737,27.42075489612474,27.46285148552458,27.4714190082467,27.498615058991597,27.57487271432882,27.62470819184533,27.658984848143362,27.719454185301487,27.730724955087,27.749980272212795,28.166655556574838,28.327341486978526,28.379369681538876,28.536830317117605,28.568690306462045,28.662564911363376,28.67743884834917,28.96232397819614,29.55062849641655,29.568833918708854,29.58123834826744,29.677273579642858,29.67818734000077,29.752357991656048,29.88512148438351,30.07914406310705,30.140123255567374,30.561510636529484,31.171060442452948,31.211465994713727,31.68482620351245,31.814051273226518,32.12736460449841,32.41313125703869,32.4725524077101,33.314071540785264,33.59262050112965,34.03944905738285,34.45501268698143,34.597213894300126,35.04841489166455,35.20015045043283,35.36776987821247,35.5762397503228,36.270080941185725,36.75139980752783,36.85736589377717,38.00752794117963,40.49200941269855,86.59092392783941,114.13438255637823
1,07042013 5:00,22.687356493927414,23.29624070789391,23.62528221755359,23.703088021558486,23.74196346817812,23.749489628779077,23.82084456178836,23.866338794311332,23.873248303011476,24.062945719901492,24.084743101494592,24.09137249317685,24.11249288336364,24.17780054219822,24.208078400182345,24.209345553429173,24.231089462317726,24.827569809877204,24.89167056472096,24.903288872204264,24.915774332557802,24.96089773909482,24.962207814962944,24.977263548850935,25.01917053873307,25.03089694137202,25.121618563566564,25.176377684536398,25.196443373857022,25.213256780845157,25.22802418409065,25.33040783288552,25.34254005284224,25.371407773334518,25.388881814014596,25.38916120329452,25.53521289839992,25.555923164511704,25.61384820174679,25.643029069721003,25.678652031489953,25.698882432438616,25.7297569710124,25.863616269315713,25.89302586946593,25.977162443653654,26.041706678832803,26.077161300687614,26.182736648489893,26.357505802652966,26.551841448088616,26.60167134759675,26.617956273330677,26.720494948977077,26.81173357181838,26.88498134611538,26.890494114135024,26.895168368155822,27.24339872945241,27.41892161584616,27.484430951904827,27.61345340197353,27.640015126322552,27.748640862514463,27.75643336885777,28.028486422886047,28.837672723269,28.849023648113224,28.87230918292034,28.924315065834776,28.92432449391785,28.9664117112437,29.064433954943937,29.295086838375013,29.36517161724533,29.810487022443183,30.4057243769086,30.46815496117901,30.919804823567574,31.046472122745726,31.366604546238307,31.61009044241186,31.87156541431946,32.29741492759502,32.74091187954923,33.56313680661685,34.13210584033993,34.28631835797097,34.686552439268894,34.74757781378145,34.985262639355085,35.106398857685136,35.829210369341794,36.01690237177947,36.409709704995684,37.3932263189267,38.507447549059066,86.53467383634688,114.21803225714174
1,07042013 6:00,23.36227195288291,23.97030680291242,24.269873568290834,24.403679235211087,24.518398938330815,24.638227829469887,24.68334387801343,24.72514760359547,24.762412697369218,24.94528600688755,24.96217306784404,24.97468098981075,24.99992553699564,25.046752720314267,25.09386900272252,25.101306217780014,25.13571180481467,25.35569700591614,25.410920355904935,25.42836699752344,25.43903283467308,25.44090388068257,25.457619135756858,25.49477271256871,25.648846919866422,25.77544553359381,25.78287451451577,25.821941911298538,25.85623247262253,25.941193831731916,26.00858110656133,26.034935219811466,26.071635859094805,26.19605820764157,26.222876513524334,26.233612165067797,26.28743866458572,26.292607741132684,26.38604277928615,26.390243396448433,26.402767218706373,26.459299316792475,26.48883375339311,26.51039118698707,26.522838392058162,26.55772772658367,26.91892373628862,26.933058975494347,26.938235556300413,27.01036887538598,27.040390180477488,27.113258708396685,27.17745182244414,27.202033041085116,27.204905137909307,27.23717404569632,27.4232588136733,27.498571793729823,27.663416584734094,27.685202471355836,27.73347816181922,27.842795325099203,27.86629980651611,27.963864370595687,27.969896452011284,28.234086891085,29.384310774156546,29.40003246388509,29.417602966151144,29.459047197777537,29.460660931637022,29.487258110271362,29.549969663740704,29.570427287012706,29.6458664611977,30.03921486314222,30.552386540062713,30.597766029911284,30.986122217062253,31.096019265788733,31.375284996796402,31.551432618092697,31.817190462419333,32.64457324787337,33.08641010741384,34.220080551453634,34.83965387485989,34.888475936763996,35.05963142705431,35.1264257094486,35.28787386929304,35.400263092109476,35.460296384668766,35.76783079772497,36.33199989481997,36.653613346807965,40.106168940914486,86.44730031982425,114.21833983532466
1,07042013 7:00,24.96234547060137,25.596160693723984,25.834119829963193,25.989689210434197,26.107022434206037,26.621401894992278,26.656391774478056,26.69123307190626,26.71344741894954,26.720229765685175,26.740388168650746,26.756635478010516,26.769906050870297,26.776080226723778,26.790302606006364,26.800867143840385,26.884536138282265,26.9039378398113,26.90917424472187,26.94198895210232,26.94234091827821,27.030150437339373,27.045455782494244,27.048995189030162,27.133323413786023,27.14423163366058,27.190999849897345,27.446103671383156,27.48772040607639,27.58897018887778,27.77730211279347,27.792190694933943,27.8324136835464,27.903650920784457,27.908826343349176,27.909243808754262,27.94390951892867,27.974056669786428,28.020968102004687,28.046482813722122,28.063893149436538,28.079601813389687,28.097974519363483,28.187586232393087,28.198362772535347,28.217423597105736,28.254907737786453,28.261128855002127,28.503981762322127,28.641259077422177,28.69492422049936,28.723387456869126,28.754313597767883,28.757366465408644,28.76247068067812,28.77408546514826,28.790628220162148,28.808732575000406,28.884823905415615,28.89129882747639,29.05167654798661,29.142618495004385,29.142991462844776,29.322830464873192,29.581023992893122,29.861702452421653,30.56628887145329,30.649125217303865,30.667159698507895,30.690375557382502,30.690601708316883,30.76148605853603,30.7651273031615,30.77808238594971,30.818598546358928,30.93314925911004,31.32423254130635,31.33869504912726,31.64663477374672,31.747401391622226,31.973139506892643,32.08233125644529,32.39061216568341,33.14238582584744,34.77937125947136,34.96423456473576,35.2415361320671,35.40778556849028,35.42233656750483,35.52344001937485,35.59330968480114,35.658623482999246,35.76092893012998,35.98457031984493,36.25806963137227,36.799736646667895,44.641537455049956,86.4390359307428,114.18475258205329
1,07042013 8:00,27.285536605636878,28.046657190245813,28.238925567601395,28.45329313576906,28.632450233704127,29.227318055465403,29.2644991815785,29.269405063821125,29.2734299168576,29.281719794631236,29.29578561669689,29.339874081387975,29.343115260479784,29.45555622998708,29.46589713146524,29.807402220222443,29.859930988719256,29.900351486545283,29.932644970259705,29.949223534496056,30.006035714531354,30.039844947330515,30.223906750658834,30.227184379793158,30.23091555117192,30.29322821591272,30.296560474867142,30.34885340266385,30.357591732164664,30.37571587614896,30.51169972499261,30.51639657635336,30.57912412385096,30.584447169871005,30.673795684995213,30.67909691265177,30.72327352212676,30.80596761692317,30.914214568531065,30.978081781002302,31.074077715594782,31.098575866327295,31.136258468833788,31.174531980710285,31.385102353914526,31.396199087361637,31.40173630972898,31.42037900205419,31.51359325783296,31.533148041751616,31.55374982275729,31.648091253589364,31.69456297379996,31.746997605366218,31.80935326938647,31.891671352474795,32.28469139999242,32.337838093924944,32.351440369558944,32.385849562402285,32.38715623792045,32.43837633223402,32.445691092679915,32.48259213904721,32.489367362452114,32.52634590661009,32.68732706501034,32.68767450585598,32.90495409438803,32.90781814107429,32.93103153688151,32.952055692030136,32.960269925975766,32.97131463294488,33.029870052389,33.04044061118309,33.04196263440326,33.07073184707099,33.20653731823564,33.319567747263335,33.50539239175406,33.56013166310226,33.906294561162596,34.587913873136046,35.400984958756425,36.13563456032967,36.64737885284529,36.807289854657085,36.93874627097529,37.09316793788264,37.097677743031625,37.122730583217106,37.16189183209923,37.69816080214889,38.21117630596524,39.18998933956076,51.32796561971148,86.71756518214796,114.20030267934995
