ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07182013 0:00,41.75318797755754,42.33618506908326,42.403335241217114,43.021186885923164,43.53463912729288,44.18936663198603,44.389370390583196,44.81952739688633,45.59193378182377,46.16045677304338,46.81576939631505,47.21824352917649,47.61857677567916,47.8475398789224,48.21312085868731,48.58001595247275,48.61369839899804,48.630307445894616,48.92828717021999,49.136092277231725,49.17214580676106,52.4405669932502,52.480481294792156,52.56882084566993,52.66605392186088,52.93981373244018,52.97643747161209,53.30680182819674,53.35229544712669,53.46798117580013,53.468736761603196,53.48701027644418,53.52837308751003,53.676915550940095,53.885003640173124,54.16814270886151,54.18582712968313,54.18615518149506,54.22975502658397,54.352964104489786,54.384443624443804,54.45183626414324,54.48053081909053,54.56047968606492,54.68573650675302,54.91065667273904,55.251235577269,55.40911285301905,55.458074758677185,55.72289106840316,55.7914808415789,55.834799593831576,55.842867950966365,55.86533396358527,55.880030913541475,55.90777061315384,55.90795911803889,56.00109239755727,56.11639529159834,56.4127305144965,56.52431778204698,57.43664971184984,57.75012293423498,58.29989987813275,58.48705399450114,58.739609039964705,58.793396694408386,58.81920839574002,58.86763340736701,58.88148790358309,58.93709327465086,58.982370337503994,59.02207553291419,59.0600721531535,59.09514653526168,60.71089279886196,62.576865856231954,63.15342326181553,64.12052773933357,65.19288931921437,65.22243047894835,65.82927301055686,65.91702360194606,66.0335752434325,66.12804056436856,66.22484894631145,66.23618560917515,66.30436014484462,66.34073240061578,66.35057456929616,66.48058555188817,66.51195675651803,66.8584556917867,67.32283615447486,71.74898583828372,72.21494279221892,77.54016600891974,78.70153963545906,88.50875944172097
1,07182013 1:00,37.288373317210535,37.66526122497812,37.740409668906466,38.1610085008754,38.500323952263,38.8795758430645,39.02153477174423,39.22184677436607,39.72905193599725,40.13509464242766,40.555759725972116,40.88150806203784,41.161851766399984,41.35236058080171,41.63781753800017,41.935822073994245,41.954981821215085,41.987077002623515,42.17961445919473,42.28950395103983,42.294677210356014,43.86960824143134,43.87355897073428,44.0783097262464,44.1063406299327,44.35044075713694,44.6705883895124,44.6825408921579,44.698785967414665,44.75038712363491,44.75991652796702,44.76952701028739,44.82388774174106,44.93231427714068,45.25132491056323,45.32298379929773,45.61053091478493,45.65420059228751,45.74202165519347,46.20511508636014,46.41021625971899,46.46446587425436,46.54224131058402,46.622787730115704,46.62643004108702,46.66809235703147,46.68902639211586,46.7567170742098,46.82979780641148,46.83746231976238,46.976953473024594,47.03856057471398,47.14728326242645,47.45065575181712,47.58220301150368,47.850770433828984,47.88165482251793,48.06245990836504,48.0817629350305,48.10887130824953,48.12574689256462,48.29348775308267,48.41657459995838,48.418179821154126,48.43377900557141,48.433801715576124,48.43778420532294,48.47640630174271,48.541324960953524,48.593547284024396,48.61028270148346,48.65467755188104,48.96296690524454,49.65746261484455,49.810076734254736,51.496569245166825,52.08886965526898,52.772024604392186,53.02482383088761,53.14744653219706,53.51602376375752,53.61837581426465,53.639873278196774,53.648611800751496,54.45535225476,55.02972281416147,55.03571158181455,55.076164224176125,55.442843784365664,55.85567609010337,57.482036667496246,57.71551911166409,57.95206970588584,57.970564897502676,61.27757992660239,61.815323619033336,63.927545529705284,63.97501958923172,69.0944667755984
1,07182013 2:00,35.813196610238194,36.052272196462866,36.144546206321166,36.468584296725865,36.72707298321271,37.000138998671105,37.09596082557819,37.19821407098004,37.608554120155844,37.93906057208837,38.251315673610875,38.4976479087135,38.70721777472847,38.88138278938393,39.12332853663023,39.37679680048512,39.422886014926554,39.454855300734614,39.60871301149942,39.68986052954185,39.6932847253366,40.39042977718822,40.394214251192125,40.59755224652352,40.62524929860379,40.858045422634774,41.11829817600045,41.17020109282754,41.19661565127575,41.21123855535387,41.21223689563004,41.236110371153615,41.31825788574341,41.4034099887763,41.70623394313009,41.76610626064439,42.06641015611126,42.06687519519966,42.089748355619065,42.526121046164235,42.694693215072334,42.72793124378046,42.83958068049043,42.93031159713854,43.02255891443724,43.02845592228482,43.095626792944756,43.24214780485562,43.27641012858243,43.28870774515997,43.37486207054599,43.420519489887624,43.74694833599813,43.80598628663688,43.965810268883104,43.99295844815259,44.09835555174948,44.12553273349357,44.25203978409837,44.35932447098332,44.460439080679976,44.48045671570537,44.50448902818971,44.51210339336325,44.52423619554446,44.55492833183888,44.71292723296426,45.387459128713004,45.42382010296219,45.81343224371241,45.98496699933667,45.98535226450885,46.392074361794045,46.933938097586186,47.09209101968025,47.140180819828004,47.61716066666486,48.09758623795642,48.46470712026087,48.86006740136594,48.89864963222715,48.928455262990724,48.93848514764903,49.75366857368124,50.83299223891269,51.01321270021755,51.04050589256809,51.065580807134964,51.367129099503536,51.770338380662444,53.81753285186577,54.29746320542559,54.80161610180859,54.80479580253805,57.394294766980714,57.77126262288501,58.83894058243407,58.98768405800588,62.64905137788578
1,07182013 3:00,35.07469524235164,35.216196740819974,35.3172112518612,35.57496055716052,35.781644691057004,35.98355706579527,36.04788135155703,36.09225338570898,36.44039871862347,36.719286829876275,36.95958274047147,37.14369173808936,37.30145088230029,37.46352042301883,37.67753887843797,37.90327017305222,37.966880464631544,38.003265676456394,38.13670910461591,38.20579853788583,38.213548888017655,38.33977899901828,38.35147145038155,38.51945823850639,38.57428156119815,38.79253015319904,39.00248647403134,39.054297971063875,39.10585378172925,39.111308993023755,39.115987986427996,39.17345396750474,39.215958674009016,39.393492748341345,39.615317823775,39.68436788292371,39.93183830053181,39.948633677318526,39.982707370980336,40.35204040152502,40.50352960676037,40.533474104457184,40.663315572809665,40.76103870509047,40.89014486754411,40.928672672711855,40.99920040964423,41.14633406924406,41.22190858302906,41.235011483554445,41.260339574957186,41.36265796659558,41.613255089622385,41.64176038783171,41.7364719584977,41.771372000885265,41.83563045123674,41.85907544239126,41.93086242977739,42.179696607566484,42.20792536662742,42.24815741555932,42.26225030213624,42.29033711847757,42.304729540441315,42.49515911555659,42.55693209505095,43.683389436971915,43.731391168540505,44.0919746500653,44.299802865576204,44.31361002679376,44.60557746247065,44.73935152341528,45.00646509803272,45.15682643749061,45.3177131774893,45.363970571313246,45.806056339050826,46.14065855711908,46.16322390520787,46.17137483447857,46.24145123808728,47.57426156860028,48.49173673720694,48.58692836691607,48.65115666281824,48.6664893576004,48.95940789221466,49.360440932886036,51.433939799828046,52.105397737322505,52.77550356039369,52.79856246543813,54.93153389595127,55.167643281954085,55.72080131293394,55.90560492131415,58.87547852279749
1,07182013 4:00,34.74080872561107,34.8156258285636,34.91687193109696,35.12750489747325,35.29961563291806,35.44797753949737,35.492744984643956,35.50379734241485,35.806691582559196,36.04763185104652,36.237710403060255,36.37490191862747,36.493886028357096,36.64602649003252,36.84241848902902,37.049204817628514,37.11421235446477,37.12628558372209,37.139099580317605,37.17050507899467,37.270637510525205,37.29236839377633,37.33427362284439,37.358186617058955,37.373231704437366,37.54884157130144,37.71994403075945,37.77986511645423,37.84452557948879,37.85510527457146,37.86320291544948,37.87583717788644,38.01459936845998,38.19808239535405,38.361838429323825,38.448464944122804,38.63184557190982,38.67500614322495,38.738685678442494,39.043915203001916,39.19138522059717,39.22814801476778,39.36630406875037,39.47314423282205,39.63163701948679,39.68840433443995,39.765352243519374,39.9114925437288,39.969016245539365,40.00272984440056,40.080176631306415,40.15654482579504,40.361390610066394,40.37883521791218,40.4311463008537,40.47399109203934,40.51527980798954,40.53571057563431,40.57389878998714,40.849238915568264,40.8869429211378,40.93627393373953,40.94866435226584,40.990839249045735,40.995998942491326,41.21193678845873,41.4294966707854,42.665584894428385,42.72103251405276,43.05706122137201,43.08386082842571,43.284240036537746,43.30374031788065,43.420128331648016,43.697778060169526,43.72409440859472,44.03967609203869,44.18621917037433,44.19841640027012,44.454420618420215,44.480573027139144,44.51668611357195,44.60700821953168,46.16864955942733,46.95556702272533,47.03883424815649,47.11154108625878,47.17074526015959,47.449643112638796,47.849957390875126,49.796541972272315,50.609294877067114,51.38572704990584,51.41181655567292,53.22411475211908,53.35051515536662,53.64944487182711,53.793822979418444,56.43556579914414
1,07182013 5:00,35.31269420089204,35.39789648424544,35.475799931883,35.677066871090894,35.84724695890881,35.97287655244051,36.02822603454584,36.061869584422595,36.35052635008809,36.57974122153393,36.76623592183047,36.896697367043544,37.00772681906188,37.15380135569298,37.3584532095505,37.52195975877291,37.56125842588273,37.565871165373125,37.64583513509628,37.663694958326005,37.698863074066566,37.70851495678289,37.83467235897754,37.916877520849994,37.91833019305466,37.94432549126251,38.064582821937876,38.14164897434824,38.228449612155885,38.23368548151427,38.24136864499607,38.25446043755068,38.40209685011047,38.572278891464805,38.71163244597193,38.8197479692509,38.949436528992464,39.00394635089276,39.08264512234189,39.37491151364111,39.54363404326273,39.59704607619159,39.72545929414429,39.84452111301715,40.01786882310654,40.06738322966595,40.151721539374364,40.29901092702232,40.34327816830876,40.37550941023807,40.4604709719689,40.531110832557204,40.72489006541355,40.741927156987,40.7778639879121,40.816343589064445,40.86818351503132,40.895476552425805,40.93938765606441,41.210620985195476,41.272888951039874,41.32740296362181,41.330864039009896,41.380322770320106,41.39438958116335,41.604492081302766,41.62903289251716,42.86343434153565,42.91828280722186,43.24566843211177,43.41729687734278,43.462980871341856,43.47895839555257,43.69224295167936,43.84230860061333,43.95285689185323,44.097646875380775,44.24495820725327,44.426103095592566,44.658182118562195,44.69126602154671,44.7225262295139,44.85516779226094,46.1398464704148,46.84948238147334,47.28083800925167,47.35297170038528,47.469567285087294,47.754735089326495,48.17565162442001,49.487033768510074,50.39531159958209,51.19022635455546,51.20573381455434,53.00683840819996,53.11116808069972,53.510365907430376,53.560917226921475,56.63624834452963
1,07182013 6:00,39.14763415148016,39.25505811198225,39.345367198389184,39.557549024167145,39.76075226469875,39.99599131410563,40.061833214448555,40.196029833071634,40.59522562114856,40.73803533420636,40.775843074485635,40.818121323577515,40.83277973760366,40.865117146583884,41.1121273943846,41.13382747398582,41.24511660197748,41.282805994239396,41.37538720540224,41.46145658438729,41.48833689342541,41.493721488484795,41.514576999510155,41.535588074291894,41.54683847513459,41.72745261466051,41.77394559900336,41.926165314493886,42.03060367795855,42.101179124220806,42.13566139592752,42.14619101049641,42.23215998314379,42.322837100421715,42.32818220544476,42.329767753307806,42.36642773207927,42.46207815251652,42.5057909134765,42.77771494969505,42.96607216136562,42.96947776939231,43.13494095840383,43.331061215380146,43.595195620972504,43.69748978560483,43.761082895860454,43.92258500461628,43.96728322754774,44.13175639362703,44.158334380256974,44.2635308821973,44.468289705288385,44.878314966717255,44.88775425490854,44.94868923166047,45.03015688156273,45.09747783589353,45.125233301665446,45.12586622251956,45.429243114827784,45.496932761928235,45.4994341359491,45.57003254859035,45.5981537492151,45.64233067848593,45.66148129674485,45.72562941714983,45.95858324444639,46.06678937195926,46.21276457444452,46.22267587554946,46.45700770458289,46.81129956760658,46.92339952855912,48.49162735955986,48.795780769668966,49.05569395311608,49.414520003657856,49.56696045189065,49.86585055184099,49.90950192735215,50.08784983478455,50.317719251009464,50.50296335381527,53.21454744279628,54.1787040611309,54.32039058673948,54.430531553043394,54.73754486249467,55.350957945095494,55.355790999713605,55.51659626725725,55.9359807867252,58.7399282072114,58.85721690644949,60.73577664851276,61.987443753512665,69.486293704234
1,07182013 7:00,45.064049386835165,45.46682542737799,45.47095386798076,45.90508096546721,46.2169002964833,46.72513542317998,46.86744780008795,47.300579836120036,47.96829988798382,48.34568186796328,48.842631941077215,48.99291145804042,49.146255687205866,49.16117486217598,49.180742388290355,49.248044076603115,49.26141864251596,49.4586227888378,49.64194796191444,49.726263704496745,49.77452058213632,49.900017714018446,50.13160830513143,50.19002153057359,50.26318743088241,50.297055843326234,50.3046851964275,50.42882023236146,50.45181435538407,50.465516347731096,50.56752874894576,50.790011004838874,50.85678378860641,50.96960708470252,50.981690525854674,51.4789345828398,51.62307627318788,51.62372472585861,51.64327522157083,51.65823480621913,52.25586719844472,52.45584568467423,52.47589424357443,52.503648793402135,52.677973306483814,52.697496662440585,52.846119523075444,52.96918694986984,52.97427546802135,53.04188178460989,53.07575049047597,53.40148187287625,53.40507754842082,53.41816497636192,53.581073419257734,53.58565867424119,53.85435874048517,54.34900831838007,54.35947053142934,54.42790450548085,54.96561744998161,55.792113626583614,55.82633164921009,55.984653303249274,56.303988842306524,56.51120809877989,56.55448762485088,56.59109853098698,56.81195423946059,56.893801496913454,56.98134925765987,57.03658946152342,57.12726403673406,57.30005352335604,57.76155420422981,58.13670486187461,59.434965315710755,61.33827274499464,61.77718034605198,62.21644298559568,62.361379879339665,63.126409025447174,63.28938285931264,63.49195069470795,63.93781246696591,64.41443644108006,64.70573109581125,66.32300555757573,67.3273901285151,69.22169065296893,69.64214887266672,70.68767576501494,71.83302312858399,72.64479190937479,73.48850333933372,73.585051863817,79.26179554015948,82.86748981235291,98.7125199396354
1,07182013 8:00,50.649689124123014,51.34926261050853,51.50823386355281,52.16080196050339,52.60296586996679,53.46378139655637,53.71084612075627,54.531708738326586,55.541513723764865,56.04196402173537,56.81838198886308,57.01621284835307,57.451632928849364,57.74279761025893,58.135623074034044,58.60214809174022,58.670051719619565,58.84229652041112,59.27858533064298,59.767501343849,59.99409763820404,61.232907929128515,61.277413938155206,61.305626705058074,61.67486579692178,62.142264539392244,62.54018162338943,63.276769143335144,63.34046982520189,63.35512854597789,63.476462209111844,63.79388951926097,63.94835514910122,64.42019492855849,64.5756080406639,65.55334044556824,65.8408606335122,65.88792358751002,65.97594763076938,66.00298146411467,66.78558405516924,67.0946387823816,67.14918368410832,67.47166222067199,67.78663522130347,68.48782259775277,68.6312713147205,68.72728296720487,68.79547483076709,68.83602920061517,68.84078702406302,68.84718320514747,68.87279598364368,68.96979593581777,68.98050191045247,69.02662782823671,69.05238435009969,70.08811685553269,70.14315216815089,70.16050299696064,71.18452669636741,72.47766158779143,72.55327084600862,72.83699355071354,73.67185327736587,74.16480599538852,74.20359045253622,74.2587026952242,74.38418873474467,74.4644731604883,74.5456797367176,74.61973424874702,74.75571735662504,75.0370533241848,75.57197197125038,76.20869781511188,77.71180818200683,80.17812859610433,80.81538114089341,81.53194799953894,81.56865434425521,83.13622772523894,83.26760162807774,83.55704986839851,84.44147265539232,85.15984296576089,85.16950371194307,88.11344253772752,89.15362664557013,90.05643749166421,90.29463933015418,91.70181540407066,93.27310595175227,94.16639668593592,98.95493887580982,99.45938821108699,110.028786258304,115.54158349493682,137.27743742142766
