ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07182013 0:00,45.08982558054325,45.85492623674139,46.71462589710566,46.73870223586917,48.71574916480105,48.83852648126364,48.91960017278052,48.93049601728421,48.9521690584798,48.9537628091835,49.44700943244149,49.52918678668806,49.64716230806661,50.03924730216045,51.016848468335525,51.295191053467676,51.3413502859743,51.71646788441984,51.73309333542727,51.73533019280421,52.22015777047443,52.28003247961624,52.59744704750679,52.670474306715136,53.21586032897508,53.46998248160597,53.742582756519795,54.00763416039109,54.39673709731869,54.63203271031284,54.645465698630346,54.861925407668565,55.01163368466888,55.312856680214594,55.375270962677234,55.46584279091002,55.517326471623676,55.748678281942034,55.98225904994456,56.00916444911741,56.19515192577995,56.26813217059788,56.307388034208145,56.32978987069305,56.50012840183564,56.77391086789231,56.84477276788084,57.11907589201223,57.16457207222055,57.23487286993333,57.44361384104627,57.55126935331015,57.92032752291965,58.04258327623029,59.11803983058172,59.534346512254444,59.645351004917245,60.24834352703493,60.32516721306081,60.48036665971284,60.55347336406078,60.56675762484247,60.72102178570117,61.63432755431336,61.88294050689046,62.91026048441955,63.15211310367971,64.03805755626007,64.05616356376248,64.41847498007866,64.93577682958747,65.66923806450609,66.07906019574892,66.42239965185695,66.48420457040066,66.79104472062534,68.16039177433669,70.02543074444455,71.04054530790177,71.0677977670257,71.08792173012341,71.48649879378985,71.6742588117786,71.95743721893865,73.57192158229327,74.28711523883021,75.09938306391726,75.17248919990399,75.70534933092986,76.39191787733361,79.776587659384,80.93927092702384,83.21478149273733,83.45557045418903,83.48753341939448,83.49769938898075,84.8750347157463,87.37823599881455,99.29840056353102
1,07182013 1:00,38.9925021805054,39.00388437113361,39.38883006412286,39.745643908708104,39.9291523050243,40.06170446279771,40.18756022077545,40.19511270458503,40.214549484816786,40.27518798596745,40.60977824898703,40.84288547557185,41.015241751663666,41.377329740083894,42.12734898617873,42.46684430748769,42.55460523815702,43.15449298085676,43.206837791553994,43.22294179543292,43.83509562401832,43.98820492052428,44.435506234988566,44.43614417820788,44.90980375254861,44.91352521450963,45.07327074248602,45.0747390916041,45.58887403924629,45.687087061703835,45.80503611638602,45.9844795368538,46.03698860389011,46.505982401106166,46.751707084227235,46.95953600695498,47.14651462331301,47.169356124613614,47.277429679051465,47.76422636685288,47.80731782158023,47.883772383083056,48.36009863928916,48.52008351776345,48.77848722633672,49.08037203778008,49.42571186680544,49.72271689773237,49.76124886408991,49.789665748492155,49.97092021376125,50.46239867255929,50.80037308235973,51.12234874535238,51.84788669987228,52.38289696054892,52.579009084956,53.32735253274029,53.38090050428292,53.40266308285817,53.41989196262148,53.53782343744871,53.73311115867966,54.30505056993826,54.60295977361102,55.18898729239902,55.213904052162206,55.56612428500159,55.711980960705375,55.83943064529382,56.04299013108283,56.51601604567213,56.876739417489944,56.89886340781527,56.94547456260949,57.26462243573991,58.05871348672537,59.14029436408413,59.71095232819985,59.897886634957786,60.374884280654015,60.4753959588171,60.582807120368045,60.60802132898627,62.076349146097044,62.75272770096001,63.10479011692087,63.88154578744408,63.89387582966555,64.69122513065906,67.07775928866499,68.21293217948909,69.57891079700266,69.77490845351534,69.86187876682914,70.55121791420646,71.08266762333696,72.80968887726775,80.51308839760031
1,07182013 2:00,36.4796870576381,36.70523200684191,36.81222539524762,36.96687464958018,37.077080809545265,37.114323217529474,37.24363623110372,37.28522409219505,37.46859941620423,37.50256585627332,37.658776404923515,38.031079516929964,38.25457735118394,38.47587703051528,39.09760943289038,39.44839991285889,39.565543710990596,40.17034207701073,40.24922388136065,40.295264466980484,40.92155598847424,41.04462066566987,41.369114083451535,41.3969806646397,41.744726037957435,41.789384497467665,41.85688935880569,41.88896127400531,42.25451993584417,42.49575489041186,42.74546707045201,42.91921572190205,42.9204728993266,43.472270696891655,43.78619113455011,43.99749190796916,44.14927373430993,44.33061334318302,44.49765562064937,44.960864713267654,45.0535402513334,45.279168302445896,45.840791248677476,46.052981229447994,46.272804538641765,46.586508488771926,47.025967798765066,47.23483795265224,47.32326140969241,47.4395305276434,47.721910246735774,48.2812342245478,48.519564953300915,48.87121465382171,49.40642525183813,49.84576344769897,50.140437075650084,50.742369236535865,50.85724646412132,50.96749864785778,51.03017175925146,51.182546381230225,51.39602023043591,51.72911697715182,51.990707901425196,52.35308232155387,52.37042674969308,52.58580564462147,52.75470420636486,52.85618574824747,52.968114250552446,53.248385737504805,53.49427551488435,53.51480842264084,53.525096335638125,53.700219261007874,54.20815091030755,55.00132388078737,55.50466678919858,55.60422497484569,56.33710182537067,56.3874713603206,56.44539223922504,56.52585081342875,57.750797025597706,58.35424051126293,58.44669701656207,59.077289694110675,59.56348999864815,60.2048738214217,61.96571470237575,62.99442939827023,63.965993115059604,64.3351333419096,64.379217655866,65.27715492639476,65.74050276199083,67.22870404435292,72.30800862634416
1,07182013 3:00,35.16844527500507,35.41021430736987,35.41262016231664,35.41313330779329,35.52309429463753,35.54490705882019,35.713069471394846,35.79216224116411,36.04700885990218,36.116604738083,36.156218164628285,36.61072224946011,36.84617047815533,36.95925239876834,37.47191888434878,37.80868947819184,37.94764492756727,38.49457618569724,38.57293300212618,38.64463095748755,39.247741065381405,39.33529410065472,39.553543637016446,39.5945605469438,39.84047360871185,39.9529540476255,39.95473944258234,40.045676323578164,40.30228945550019,40.5991833382856,40.8961607097705,41.06377865371806,41.07880562169228,41.68788846200772,42.03199538944125,42.236787882880435,42.37346579864811,42.68788957886147,42.89392167315492,43.33814634592068,43.457149428137484,43.77579365614787,44.37700224727183,44.59250157640389,44.7823008232819,45.12064410259592,45.605541722138526,45.7164094493711,45.89425816642421,46.11006219989844,46.41594874094989,46.99960898175311,47.20297575296206,47.58412944199921,48.00043106526647,48.33807141911723,48.68980603609066,49.197402441739996,49.34444250904335,49.515900727337396,49.61128375918736,49.78855013508769,50.03987786024908,50.224400217892935,50.482160493352126,50.7285683665379,50.755105014865876,50.90265157670757,51.08636457171707,51.196010856074224,51.26071612442348,51.42541346005095,51.602142952785414,51.621348253570545,51.625779562884475,51.71830478987596,52.050594264700464,52.678044387663306,53.150756458106656,53.205111378545666,53.89848325088235,54.05400284347644,54.0944739147472,54.23175940307084,55.21991398380641,55.538674922252994,55.89955182048888,56.19393935153914,56.94304184354971,57.50560845978353,58.795095140233144,59.667570797421945,60.387344510898004,60.84965548480534,60.86490129569745,61.853411129861854,62.379243715632526,63.63023388821702,66.85762268736732
1,07182013 4:00,34.53638025134916,34.61227145630216,34.63996406681548,34.68479213884855,34.713396890653456,34.76910135333722,34.98874044801647,35.10282751624126,35.41108562723025,35.479340249892346,35.48574339792296,35.98483577388433,36.21213387589134,36.2608137716733,36.67841691753799,36.989799157894055,37.139491372736444,37.60311776808956,37.66926579328185,37.75709675059926,38.3213942442832,38.377122485831904,38.51262482498791,38.55975373787632,38.728311828403406,38.8638335957821,38.905303192225375,39.0084361626748,39.177131314153485,39.47773585448644,39.778602588603945,39.950511899745436,39.9668316721274,40.63349048983662,40.979147565426445,41.1736384226121,41.30968096079289,41.71337065280363,41.9556744919027,42.3782417086087,42.50971511278664,42.889439316098105,43.499735522114634,43.69699228257798,43.866470746440484,44.2321104275062,44.742063175350836,44.793248980074054,45.040019616125164,45.32260517001566,45.653864729279576,46.24851148326303,46.447571945453376,46.86297529889748,47.208327887405176,47.46147603451283,47.8340691809434,48.27578708574566,48.43605512140749,48.642011725273335,48.76576551159667,48.96649568248898,49.25328330363658,49.34394803316917,49.623279628370256,49.82237881320765,49.84428091461103,49.96446267869834,50.15898537008991,50.28284664757638,50.321599455496255,50.42289934590582,50.54865285291686,50.556265331141105,50.612835377199644,50.6461716997033,50.8671467658545,51.38850803473656,51.84173100936033,51.86774121152803,52.47585204593821,52.66425704340992,52.75883742417619,52.880435714487334,53.70454245867987,53.836934805198666,54.36582327643379,54.43317720876337,55.32151489966782,55.83909643765509,56.748119133009965,57.45012337779144,58.00176749293712,58.529629692064645,58.53034882089486,59.55493107105471,60.191383085524336,61.16954195589449,63.0146252925218
1,07182013 5:00,34.84102534215816,34.847852200713994,34.87374164825661,34.97871606570621,34.999568114873725,35.057492423526725,35.32424210120442,35.453716069956585,35.750000766953235,35.803566162664566,35.80662685928732,36.26917170946152,36.4487249620141,36.47404340422594,36.79569158838811,37.03143134310494,37.15880566405755,37.49735003251962,37.565447824258115,37.64954642146995,38.152941177460434,38.208833712221434,38.30559072785792,38.33384580163528,38.43348611567933,38.59199396085177,38.64950974762658,38.77141929403021,38.85769337299732,39.072462004614636,39.30380049324964,39.46638725452479,39.49628534382302,40.184573720527794,40.46668236576568,40.628527720510135,40.763484437427906,41.17334593366246,41.43911405029047,41.8272359830151,41.9577477818753,42.34277062615439,42.918978856911906,43.070723254212,43.23264943874483,43.637132318346005,44.17154536794624,44.18041096988043,44.43572220592091,44.74651435628772,45.13274612197182,45.74400896587906,45.98722459008019,46.47578401514221,46.844199526420255,47.067030711245025,47.411184319971824,47.83133841185878,47.98934463808939,48.18931657963293,48.32525550505039,48.57465550044424,48.88703980299107,48.93611647666245,49.2737841852296,49.51294635119848,49.52878242767599,49.67061361526828,49.89600853714961,50.02940585515745,50.05591447597715,50.179222331844926,50.26314556209803,50.28527250439822,50.405351409848834,50.441193368126505,50.63771024561686,51.11613909727953,51.59493452557916,51.61960872219902,52.080815775830445,52.328479035761234,52.41921053895396,52.50058225271539,53.27578111928017,53.36567159244257,53.93812652862681,53.953366456898266,54.851074674671,55.403553299761995,56.1721257881388,56.737411835232365,57.282662163016454,57.86737137900002,57.948644644858206,59.05033229311459,60.075841392257615,60.92086096268241,62.184648791453185
1,07182013 6:00,37.214851386361886,37.270157936027005,37.34119308981016,37.466671866501514,37.49827362796374,37.55569499546921,37.66652471808544,37.86208229527989,38.36652881911638,38.40868191390359,38.4570740883332,39.03753673054953,39.23999954222546,39.24541434032096,39.62672971474203,39.892382475857545,39.97937812161189,40.28122057341531,40.48248538373511,40.48363480923493,41.03667530310091,41.05430716445849,41.06061967599561,41.06266819698297,41.08726531225719,41.33035093735057,41.443954761692225,41.61563235892024,41.660726223874775,41.84310070929561,42.03289260439959,42.23852649822243,42.271205851074455,43.10735411051246,43.31800487586929,43.50229705344134,43.71488312467426,44.05424753575954,44.320774623058526,44.72960045830905,44.91338595500292,45.31507246457625,45.9151291140692,46.12118062220674,46.324227776903456,46.8212832664758,47.42356524543311,47.611621361272,48.022900813472006,48.47443725040938,48.794605963785614,49.37969540874303,49.81136563206968,50.2550389397216,50.643916945618855,50.79440958626225,51.09092061048085,51.5569713477168,51.61085856715039,51.84420827313977,51.92331225710922,52.18081053561008,52.55310119418971,52.60010708473362,52.89139295088796,53.16791670720795,53.18267558934713,53.51555181851836,53.7002389178964,53.81587155671593,53.838397639572406,53.92263700950684,53.95649534518418,53.96415846397184,53.965815320385104,54.06569621022612,54.240756957270094,54.91496311829019,55.75890206135986,55.80627220111876,56.14377179650572,56.37712931321187,56.40688625630264,56.42336869558423,57.52506726023884,57.66599115354995,58.16561438194387,58.72338393105605,59.52390141867295,60.31153391772577,61.14199320116521,61.76541145190427,62.99335234191716,63.6731986251294,63.692143477032516,64.50110791964684,66.59918915921756,67.69356044846427,68.6257517962861
1,07182013 7:00,42.34146059812264,42.37173060044046,42.45581634010432,42.55936946320179,42.624630486057264,42.625167480543325,42.924303488082245,43.41344875558704,44.31933056614224,44.432031528772455,44.446007895386714,45.07353151879377,45.429955500009726,45.45577111315279,45.93904398683705,46.21635757343313,46.24508326220814,46.407950012648826,46.712273549272595,46.863139517121965,47.196972645087556,47.197596823558854,47.248518500868414,47.27798341304407,47.32872364952314,47.71024312641242,47.99291989908613,48.3170898951694,48.35037160620294,48.491541036784696,48.5778493571419,48.83517465531645,49.172355496610066,49.934161232616475,50.02423082498757,50.21765872082494,50.53869524603232,50.64341887950013,50.911969549961725,51.18018245565219,51.42057435317213,51.69609455763316,52.073592670187566,52.25379056893348,52.482789867531096,52.98324061508839,53.433213319040476,53.95554229207539,54.476811583309086,54.94202046179595,55.16537285839905,55.715885479316796,56.461203600315685,56.763774006484255,57.27770551666248,57.29770931276522,57.475833573257034,57.927524650178725,58.046190350528036,58.25796291316692,58.28391928180406,58.49240747863655,58.87789324635918,59.0146923781308,59.11148461338735,59.5034207907471,59.61740444493216,60.37810319785143,60.47401143460928,60.68174530447578,60.92379505468824,60.952097234100165,60.97146293082426,61.07519721011238,61.1756150070276,61.38468786273552,61.61470594768883,62.49334228460759,64.21272007270804,64.2332452771677,64.52707098994986,64.61970184195468,64.69690794432199,64.71838779497224,66.17263418890661,66.30147824240382,66.42293673011145,68.35021684324411,68.85631541390737,70.09063081401897,71.03141668993263,71.85489575376411,74.75342711670112,75.5496355492694,76.67935016452671,77.25954660432492,81.74344671343223,85.01699835521319,87.60284369144125
1,07182013 8:00,49.678679335937474,50.26856356251656,51.47499860447863,52.80837556271156,53.39253860081763,53.43720558927399,54.34579167891371,55.7340434297254,57.45727645652042,57.465608590211616,57.88136021094323,58.557162100766334,59.39847632233054,59.5224288925011,60.09835137901581,60.383865205327595,60.52922138411779,60.56319431680819,60.96725167381163,61.20572101311828,61.25858842847549,61.39901231734001,61.54039023354801,61.57739649102564,61.7455345695806,62.4820690872472,63.058857366606645,63.63226560298557,63.699045799011884,63.941962514162924,64.03393903471527,64.32566710115302,65.1697369206351,65.70161240408595,65.72353816442654,65.89020196625879,66.23810655469742,66.29935300085117,66.64964455761475,66.71208373317694,66.9853884037482,67.1124047990325,67.12988854840472,67.1372615531352,67.37271771070402,67.7441358923054,67.82295782513273,68.64332744322525,69.21836342618059,69.5500495194928,69.68749002609832,70.16055871749228,71.09348503760572,71.29788459995268,71.84559005876463,71.9538345556723,72.00839617446411,72.25118176687056,72.60002655840265,72.64644686593323,72.75398159832451,72.85063414112136,73.18807123902343,73.33444940603027,73.53559177235053,73.78105821768025,73.96512390489482,75.15457207965812,75.25735531920918,75.68964272027458,76.26941167034556,76.34710415486887,76.34907490026495,76.98570932544257,77.04636463516741,77.49321420197015,77.83343083976311,78.68182464669079,81.25225392733884,81.38181332474144,81.72010110195819,81.72623759363938,81.7570260337771,81.7617326689078,82.96544228239514,83.21537199603881,83.36752415121074,87.08969126462151,87.36685456207417,88.81393734942131,89.37767822006538,90.38396026467419,94.99105903376963,95.96500314200841,99.55559407176568,100.00084281719859,106.82422052218433,113.04350910339751,117.40700903064867
