ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07182013 0:00,42.32905052969657,43.053148803039996,43.48299408758369,43.60941369264166,43.666655319985516,43.99412493877242,45.28415768293855,45.55535460619443,50.082645661915535,50.29794698908247,50.39374755182713,50.72504446434472,51.066915111964256,51.37266913846745,51.725492539503925,52.0152737159313,52.364622996334134,52.54017181498572,52.645249719779976,52.81435891144663,53.31985337580838,54.101778878282495,54.719940464252986,55.138790887217894,55.403501605525676,55.60255451943353,56.00998675816221,56.43876971924467,56.84949955737827,57.29294124112676,57.80256294657473,58.32745651387346,58.62900570439044,58.71949913764441,58.81257926668198,58.96120069784004,59.09324953507154,59.19944328464585,59.257110048534436,59.25784592044547,59.45067335121858,59.71071882913697,59.85714154662275,59.8676336237624,59.87913077237927,59.88484638197455,59.91496122986823,59.92551293020129,59.94928201445939,59.951293689980126,59.95430186557289,59.99735896724965,59.99889848207776,60.00863483683216,60.11260374115933,60.11389592246522,60.140296079822804,60.14507518650319,60.179244623754286,60.18104650412728,60.23130961149293,60.24014205949602,60.29844808785172,60.3811978446923,60.40338347427569,60.500870589226636,60.523653290310925,60.55186060134961,60.66164772765737,61.49269545588074,62.40166914246838,63.092538352387464,63.92563818344505,64.0095897716302,64.02786456700801,64.11540553003712,64.1168371192563,64.1264108635921,64.3028195536574,64.37192325538291,64.50037288647052,64.5220512580875,64.52209581967945,64.5845011204313,64.70118774864054,64.95463941379906,65.29699109824529,65.56240297165708,65.7211442630875,66.06057594791466,66.38684314386222,78.79391007847302,79.7377288607729,80.71879046212325,81.18300875951948,83.15256594708788,84.51702867489365,91.69573312728724,112.01937064092343
1,07182013 1:00,38.529769171501,39.1709852167978,39.80311991507522,40.17515079890187,40.20657196459805,40.645892339106474,42.17814686969162,42.31449500961974,44.26141682318537,44.88972973113519,45.1570851357464,46.13962159813866,46.75393099220871,47.43400381240134,48.086763096043576,48.70019419428783,49.288499238977025,49.59834608244953,49.85038064687471,50.005307857412106,50.047731366794764,50.05239990930528,50.07544943470461,50.10288828286298,50.106094670492894,50.133375693401405,50.143122977473006,50.17790074450812,50.223893708488106,50.22532999730768,50.337480908543796,50.433469145373806,50.43737448140179,50.44172853026117,50.45230384290551,50.473530906535444,50.48415345602943,50.493916419386615,50.496573118805074,50.61855342648782,50.64554631789258,50.68811654369266,50.708974885458105,50.718176896997704,50.78043385763442,50.798204666457494,50.87129149923801,50.90667336364318,50.94952547905848,50.97758736534885,51.09720329870024,51.13506784803374,51.30081875621039,51.3673910158452,51.44168079874159,51.53368952651104,51.570346166483276,51.581959148978825,51.58824246674527,51.76503697306748,51.77009279192745,52.00442235023394,52.00485550919824,52.093189240375,52.23450115473477,52.258697457571046,52.4157359783098,52.530157583546,52.55117658946803,52.573755564331194,52.738270015432036,52.745425792032606,53.31315395385565,53.76963958339442,53.981365325517956,54.02277065737856,54.03899319178514,54.04740156986122,54.05301423991894,54.05820962962747,54.06639737107385,54.07885352347172,54.207371467110136,54.32884947492538,54.51307599148822,54.706855790566536,55.16456510214394,55.57352710937187,56.061132426074025,56.785648312061724,57.59359238817184,69.75949898398684,70.82072310645977,72.29447518789122,72.43739988806645,73.02531175186809,73.47782309915262,79.79296347650086,101.08804940954631
1,07182013 2:00,36.766949117916745,37.24351606236719,37.80584338436295,38.10428551357397,38.14956049307361,38.56376412214935,40.077876733189356,40.28081303561937,43.87092483367421,44.630359703580844,45.0135947809982,45.99161508290855,46.29271573655511,46.614506205871145,46.99784297401579,47.26111060572759,47.506088291979474,47.580275482675376,47.610088636146656,47.73609978359133,48.00365831080667,48.53165341592744,48.991926221860055,49.22463987798892,49.47827945860125,49.71540301516738,50.021479127972015,50.049644001142326,50.07854808671338,50.13120617340431,50.14186076678409,50.267106565345046,50.32091105836861,50.32941865351873,50.4135687035205,50.473954703510884,50.5141473276953,50.582171226191235,50.5986427377896,50.603611285334765,50.607434715803706,50.62161176324881,50.67732915033639,50.68257568167748,50.69210659132396,50.699909257528546,50.71662839506439,50.75768130930901,50.79083999680712,50.80270140349435,50.80589042201508,50.81955218315268,50.8418156327252,50.86341991043703,50.87600261521665,50.882158374071764,50.90096196049335,50.90398140611828,50.94473698281486,50.94531823131193,50.945722721758955,50.95815217389557,50.966540644990204,50.971700741684344,50.994152867972815,51.02894409493537,51.154218573219836,51.26922108032127,51.28104262996854,51.282469524712994,51.41668927878624,51.45684124659647,51.51220079403235,51.512621942374395,51.5686475688435,51.85110629213017,52.17175123036789,52.50538401698151,52.9494900595634,53.22533999331104,53.5084270978214,53.747862207509144,54.042936542199385,54.12309021487087,54.25066720080392,54.46758924014814,54.65535550839459,54.8345819453356,54.95199639777685,55.229902509691755,55.63001088470867,66.34092568630737,67.29693658042245,68.46805004015397,68.90369114474322,69.14183913635958,69.637069937945,76.32656390110823,98.35707087650621
1,07182013 3:00,35.691185377724146,36.22740528364599,36.66621723640826,36.95988061392098,37.05371492759259,37.519582177013845,38.71774715930611,38.94087213595706,41.28178778899727,42.10385416585123,42.70826065544779,44.20720036393422,44.76075507450311,45.391481863297656,45.98726573516193,46.438091402586195,46.73296856814282,46.89887481515399,46.94531885446244,46.95729624530887,47.00415746797934,47.0111886976844,47.02035745424557,47.02431904983668,47.039306636715736,47.0398116851802,47.062324687340734,47.06695549661745,47.06923302210224,47.082046494097,47.0908316145628,47.105340341971385,47.10843481516298,47.10862425791322,47.117292090740236,47.12954768958119,47.13707146339969,47.291263111982744,47.29151482432205,47.382604061108125,47.40521033668861,47.49521011114642,47.500125461128846,47.606585315836156,47.634762055947746,47.660801937685875,47.676065235418505,47.685162791973184,47.69100558477899,47.75189562409486,47.778259064638405,47.804373746770665,47.850476084328704,47.88595553862305,48.00142438093215,48.05488505685334,48.13269719054013,48.16607800814458,48.29034920103267,48.301196174334436,48.386171189847786,48.48968964839101,48.50717679718923,48.52535681650694,48.559655213524806,48.59722606627386,48.61839036795466,48.67775682280735,48.67894816008901,48.69434706947952,48.76792532391916,48.78385445839183,48.83342642289175,48.868352405439026,48.884698766526256,49.259229819859385,49.552384292886074,49.7656362399955,50.10277871204978,50.26115699042818,50.38926207988797,50.519704056412934,50.76479317030913,50.94662077619003,51.131288099408096,51.31499449607561,51.515718874966566,51.6982193773041,51.86942395151239,52.1761292739113,52.665945152993615,63.349492807410925,64.11552135447391,65.22104646754227,65.93770280882897,67.0774592616781,67.75566548796903,74.4548597884044,97.3711538186035
1,07182013 4:00,35.1692525112,35.64334783130159,36.06165629450052,36.42710062270477,36.481412970585154,36.874717178359134,37.943509744510855,38.108881584510115,40.69252825336905,41.79661520727703,42.52425253777534,44.076312152911626,44.771664566434595,45.4346962518476,46.06791913071366,46.54154459713983,46.73850552753535,46.766539066065334,46.78543033068932,46.789270892096454,46.8546182519115,46.92676118168532,46.97995285167215,46.98847297750967,46.99696180468709,47.00350615021492,47.032971029387696,47.09846153200124,47.17409621725989,47.249321914679584,47.46636418282445,47.65043385313547,47.65848941490388,47.699773349999035,47.73421165196501,47.77693796210566,47.88333703947113,47.9293963306465,48.02824267821468,48.038430126915046,48.14044617395608,48.16354357239881,48.192010176484246,48.282260858851274,48.32319039186922,48.3412223443289,48.385600609657416,48.393608009087345,48.49339209702802,48.535079121313444,48.54891040529816,48.573461678670824,48.58326263730055,48.62472283558429,48.62849944380959,48.640705916299964,48.65202715827195,48.66528196765782,48.66951912861849,48.68510103464199,48.688001813923194,48.69376894753819,48.698549769154255,48.700204386824396,48.70383155657885,48.704227041291844,48.71202418220561,48.717318680535826,48.73886963217443,48.75370261664014,48.7595683029777,48.76819395841561,48.782772135607445,48.793608692352265,48.79943687939347,48.8381906918534,48.842656679609036,48.86568720883845,48.88443917880839,48.88570875360911,48.88843830651402,48.91247969086736,48.97736989616678,49.06031743767228,49.13944081919779,49.22515776135255,49.31971126400933,49.550877642077694,49.85321851558058,50.196250742675275,50.64640470992782,61.326916736929384,62.12620541249512,63.214799298631064,63.8853058987893,65.8515761554753,66.63868241552157,73.43653542748919,97.28603210020256
1,07182013 5:00,35.62037663169152,35.90688230808438,36.2230467459087,36.448375107842345,36.51335363641317,36.88750818577433,37.98382530305693,38.172070739007566,40.542644963432,41.36412502115529,41.94019144906578,43.147840164346576,43.680866575484146,44.21328512802377,44.74903789495383,45.16767424292759,45.39176302445074,45.39753131601604,45.40261951369092,45.45445147978006,45.46481737406235,45.50304696596213,45.53507979776529,45.5545414245354,45.60368243263521,45.65383999597209,45.6585137490691,45.6665301164703,45.732974731907476,45.847403998597116,45.857190350324174,45.95023987101604,45.9645746874879,45.99062973135861,45.995153003358894,46.025704591298606,46.03555703875793,46.119554103686355,46.14003163739814,46.19968133080209,46.26795556134505,46.270521730346886,46.32967853459043,46.37756901026002,46.38792719063538,46.39225166536919,46.39880008407118,46.39983158819793,46.44361948044427,46.44630966891465,46.47296961759207,46.5038842930945,46.52751490365314,46.546432654617405,46.54697995268761,46.63585443236984,46.63756031988498,46.69079549283843,46.69844614125513,46.72135963304217,46.764791907873516,46.78401765690475,46.86172269855362,46.87687285414988,46.882320728022094,46.91425457964641,46.977380002271886,46.97789980609751,47.02359061902051,47.19423327003571,47.4679949714472,47.84466535598813,48.1277128543895,48.38871779155065,48.6192339616382,48.826718933134174,48.93490127591164,48.956040394220196,49.03520119459894,49.05932782216668,49.145849275212626,49.263733546465005,49.47804711127128,49.65222332255287,49.81038670798672,49.97116534803145,50.18896686308567,50.43586666039681,50.676550371602914,50.98604749934118,51.514792595480955,61.090682205064375,61.7901648604003,62.85418027639342,63.45390589873069,65.88182893754919,66.89079351209922,74.1804242184493,98.86877875181351
1,07182013 6:00,39.03744183908594,39.53923420162402,39.74755108861044,39.78106098633958,39.840751125830074,40.180281514496905,40.98283066345171,41.04622899591075,44.21759537105431,44.558543843665056,44.78298669418286,45.206314407186596,45.365294616642515,45.6666516791599,45.951122786636375,46.25915175284557,46.575028681576654,46.87131922628916,47.11865947910681,47.38640584739578,47.59384976024235,47.7957624294922,48.01589718402698,48.21267843505734,48.364498458098566,48.54569960942956,48.94791368832239,49.35209236671055,49.75653198079901,49.870380883657745,49.909128367472675,49.928919213590476,50.06002782059345,50.13172624815317,50.143587605765944,50.180053834665515,50.204591968094405,50.35855879118101,50.46473229375971,50.49309771329531,50.556917022486715,50.59275268274121,50.71984411675611,50.84129970284803,50.889861011230934,51.00572046382656,51.08927902284307,51.10546046484015,51.221254356689,51.29192807520732,51.30325645336515,51.3138779516389,51.32253660440496,51.345321053776985,51.466371000993234,51.56332846611576,51.683662995761566,51.879186538493244,51.92543357138236,51.95002086899176,52.001770698799604,52.02891880509556,52.058510526664236,52.08509507089535,52.12245015586427,52.20640002829336,52.216210024684784,52.29504101140476,52.2962096020846,52.336177353235556,52.37344930221391,52.535916479832565,52.81482522404093,52.991354693432456,53.10896538612401,53.22327770776387,53.39103858218587,53.56226852318849,53.839616487279216,54.115261352708856,54.34106368995718,54.60469255039264,54.94436753363131,55.20439583671076,55.355545387857134,55.44375742979062,55.59696605146139,55.705483225274435,55.740308439182385,55.80767505401258,56.06993260536062,66.21055601503001,66.9587598066932,68.06440336029254,68.69818908068098,73.12187260767945,74.54380764937795,82.78932867856474,107.66189200845749
1,07182013 7:00,44.709466958119506,44.8945948918437,45.09818344788331,45.152932865961695,45.24631325120161,45.33010541941129,45.891566377582286,45.96746779445609,50.531723764329186,51.00533152117513,51.21458958193284,51.43991325134782,51.64397819986863,51.907093326594435,52.253915456907855,52.6206586551829,53.00353968421731,53.28793595394446,53.477072256421465,53.76773605152403,54.13605805475982,54.51087180262912,54.85472517833031,55.22254204201821,55.584165038072555,55.85720778110732,56.29252909797299,56.74562836015226,57.18835686611483,57.78184528901223,58.52228964507946,59.203453675030985,59.64274901410163,60.00665526096003,60.24586714417517,60.31129866978975,60.33557462206287,60.45581607503024,60.51509558321711,60.650990432164065,60.81655144288755,61.029323996551,61.22630384501662,61.33876337307735,61.46090260580747,61.46105670983623,61.51638583225116,61.537586347326204,61.620533324946514,61.72398429371009,61.78005830303291,61.84365066138666,61.8996644127821,62.01221136438376,62.06840587064234,62.10805138810788,62.11399909221913,62.1187705702057,62.12575464187424,62.13516779405681,62.15231199562533,62.164647361501146,62.16939810573273,62.17347540324953,62.18060536614883,62.19131795857347,62.219097854312345,62.251353190348816,62.253272395224485,62.35432531675437,62.378498029636916,62.47229556800065,62.56975654713342,62.688020013076056,62.72632264511758,62.80825080871209,62.9074206552308,62.93164008149481,63.13262855164009,63.14632708932513,63.203997904424526,63.22062652872884,63.272178140026135,63.34890076797409,63.36688261252627,63.414430286687825,63.46714073415108,63.4787526334111,63.53841384945483,63.56904438157046,64.09958484683075,77.012769189679,77.94043256690293,78.76499103088723,79.61862128658599,89.15056906427652,91.35125296034039,100.07971732915536,124.34637306849405
1,07182013 8:00,49.26571129446746,50.60871948206427,51.72670503374812,52.26259037769188,52.31036083332791,52.81552796590337,56.29616552012373,56.83571439845316,65.41252590028103,65.5827858914123,65.76683926266753,66.04144528289122,66.35717579175929,66.54024672714795,66.7549327861197,67.048856347276,67.41942945432613,67.65178510135408,67.75871010183408,67.8124827416463,68.00186871121909,68.25851797571104,68.50897437247637,68.52066339474817,68.52448382594255,68.57645910177763,68.61864591076511,68.66386595549032,68.71302566361365,68.78230013875893,68.81944338700762,68.83128618653195,68.83284837457417,68.94433265069105,68.98689731779842,69.06311803873001,69.1477556722433,69.33930003516019,69.34044135995319,69.41096190006012,69.64880028791042,69.69710231929079,69.73998323178127,69.74110919109896,69.81916616565793,69.89676526025836,69.95807800250032,70.02442209406591,70.03453640797268,70.05157113265776,70.07478019999819,70.10100183242572,70.16312030516454,70.19969520912062,70.21244850731097,70.21670511935295,70.4051468056062,70.41495760899045,70.52946365059698,70.60271982990582,70.64105483086817,70.68971758783698,70.74594961171107,70.8463407943421,70.8604627405553,70.94838994179176,71.05492287860324,71.05771313310302,71.10086245348552,71.14189754244353,71.25634010098935,71.264179577947,71.27158710335152,71.36084768944873,71.38727271253488,71.42842605048504,71.4297015053008,71.46147568339325,71.47023166856043,71.54304707848678,71.84165474638235,72.32699779494291,72.85077275293594,73.30350172926768,73.67745021937756,73.96472675479852,74.3568776413124,75.07618813309851,75.61779396253696,76.17060880105444,77.06595929252379,90.03753588993601,91.86122920946484,93.544348490577,95.037779526789,115.174907932042,117.55832781075715,125.00860903621405,144.83897391841253
