ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07182013 0:00,43.39504194629038,45.48110210089499,45.6947265926264,45.901204940341046,45.99825047351832,46.24852184265953,46.33883989625053,46.3569111352338,46.382787456109966,46.43133278500714,46.43873432334625,46.45678492304551,46.45847916655936,46.4665203416847,46.482152579808435,46.49807133277274,46.50034956617707,46.525390670731134,46.53329229807863,46.62434914047258,46.646437007418605,46.65501595070355,46.73629169373757,46.81069311645101,46.83037742060179,46.8625579655018,46.88793119692983,46.98841775869778,47.071356582340904,47.0971761055829,47.13675508141334,47.25968618391369,47.36538362362668,47.38263733935118,47.40133738644489,47.46439851578903,47.498991951242935,47.522032316141235,47.57473861364229,47.58280845953426,47.6218336831866,47.638404447135215,47.711123158005165,48.1664044320795,48.709541349123505,49.71857347677595,51.09056467123218,52.35662437333397,53.88198502580398,54.9742198096363,55.637006837597475,56.212823466155065,56.844579096356696,57.49122099937068,58.06171455642703,58.59965640689284,59.084721617711416,59.56993793471702,60.000676676181726,60.41368077951156,60.91206307278386,61.275025142820986,61.68965800595083,62.10465790112173,62.44604202596089,62.841560278365066,63.22185538958183,63.49322271414711,63.775809384941596,64.1510023365976,64.56576036431255,64.91568885537876,65.26215507596365,65.57195016945673,65.76751341604316,66.02429452524675,66.23698032086001,66.43342480614172,66.58514771591234,66.68592923453907,66.75163502818558,66.85908440184492,66.99412687383264,67.10459165740588,67.21638583994448,67.43132874484287,67.85701518379125,68.51498940815883,68.84080356095672,69.26972636332744,69.47369858763491,69.87694058737881,70.37745487615497,70.95707132280984,72.02181315676425,72.98447580968912,74.04473698981819,76.20840035576063,80.43533157809166
1,07182013 1:00,39.27650188067739,40.28154789753219,40.55404691709744,40.732055272569156,40.799523155297585,40.80465822524235,40.81288066303277,40.825514766730095,40.85187505364149,40.85654033912434,40.87003885263411,40.874222314029836,40.875554874167115,40.91503053033513,40.93813847441149,40.97603915466025,40.994454026043826,41.03129514634361,41.073633279356216,41.10007941658309,41.12710376597935,41.13515889464465,41.20260778447016,41.229153343889365,41.26264333422506,41.280626260691804,41.291515778139555,41.357556126352605,41.36488177448664,41.40108150020508,41.40831816127215,41.456037500967724,41.457394878593924,41.50661652717707,41.554331960086216,41.63859192056363,41.71264613279712,41.741563869505384,41.76295546157785,41.868449799943924,41.91048359237002,41.992334349954994,42.0165507571703,42.02786430902984,42.14695731130574,42.838316585514264,43.99700183593205,45.1132891933083,46.49722003112431,47.56219059327243,48.15067643188701,48.46134188400873,48.81419978133271,49.228530961745925,49.64714717366539,50.10811482886804,50.35296612174418,50.58687306585381,50.795450702911616,51.02763592565556,51.32368880013176,51.618414052138746,51.946270447186066,52.35388064675946,52.782266213258666,53.209913824924136,53.57748041259905,53.84899146676948,54.11694974184111,54.405511078906365,54.68231608001651,54.98181936717267,55.27565602215103,55.52538675025422,55.768242436784796,56.002151767416926,56.20781827636217,56.37975865222006,56.55564769411346,56.69119070252641,56.836897085196924,56.976116209949865,57.175470834036496,57.412935246365116,57.73045795530369,58.207695708678244,58.80365025266304,59.59770668213462,60.11544196492768,60.683551783105656,61.39374993523167,61.91612731758274,62.49820435212107,63.08308013672959,63.89321598822672,64.86642784847048,66.08789774241197,68.35635912262677,72.13304567934802
1,07182013 2:00,36.2796567875544,37.319484592904836,37.65628521961958,38.20353498614394,38.77002516360815,39.51392466054376,40.22334427314432,40.83813039648243,41.294036902304704,41.59261313659824,41.79811248390347,41.977075440468596,42.11359875855506,42.27810801675933,42.45344484833024,42.651776173461094,42.740947602405484,42.76268047266379,42.84853438283508,42.90818706531999,42.95124940935836,42.9743423869761,43.00766410696395,43.02563130541353,43.051866944321084,43.12077882172271,43.136273540649796,43.24520642007427,43.25741437063919,43.28214674551985,43.28460770206359,43.31157532450759,43.31312126902897,43.326636598027704,43.35145381129993,43.35265378304577,43.37647656006382,43.490588793900805,43.503813537960674,43.62990977976507,43.67563298585303,43.77351093703491,43.77907998737277,43.83868498995403,43.901429472622084,43.94461807211852,43.95941218099712,44.57231320139407,45.631589856087224,46.356540279573885,46.78302649988715,47.018661674344806,47.234942637554106,47.29096524810233,47.29281595322992,47.458043176061075,47.468452644747885,47.506300873919535,47.62975652046023,47.70903601057909,47.745294096546,47.75461828364732,47.853845370958,47.914129965591,47.946439126363686,48.108481025869395,48.461196564023496,48.77443261186272,49.127587812631006,49.43653428222251,49.7233914665255,50.02592399636857,50.227753259768924,50.37175996844355,50.52578892709681,50.646940321783056,50.73218578862834,50.7951253163434,50.88196142420536,50.97140765345347,51.094257161885395,51.23240983752062,51.44891860130906,51.78734270648013,52.08917625089484,52.344439648756136,52.65759853922033,53.15594200638566,53.497693275382275,54.01858044979218,54.69468533596417,55.134020561024386,55.6531591283904,56.07432904099112,56.829920433262274,57.71921657200981,58.83742484257267,60.75097391674585,64.0632995616848
1,07182013 3:00,35.58149171916247,36.50848617515712,36.90422730863949,37.57657451901393,38.24013517635466,38.70838714130734,38.729470892880784,38.76803592667308,38.79799702372395,38.800415274824715,38.865763260214955,38.90645154991064,38.91044206651631,38.94466047392582,38.96094572424239,38.9652722493735,39.01582599587074,39.05143436999009,39.162757159010695,39.18757116093002,39.30973415290704,39.33078569710054,39.439676520093094,39.46380562237582,39.47475458760002,39.579003982582755,39.629414409314364,39.64739307733188,39.68619633862923,39.7520415270767,39.754867147993245,39.81553523342388,39.81609799883801,39.88097078913022,39.91766779175039,40.02395364901581,40.040118249779,40.06936293699261,40.10368546426613,40.109848326528166,40.14678981032011,40.226392623865706,40.386101430818286,40.51871839221012,40.68221591494479,41.0399534558605,41.639087910701406,42.45914700976164,43.57478761772849,44.281806396487994,44.63123946753011,44.87525610836616,45.164804255965066,45.55189865249966,45.91991869224725,46.29023317809184,46.554777872233586,46.78301754710724,46.97449513161115,47.11240495199285,47.17634197876752,47.24492611077583,47.3462932027649,47.39188695488842,47.422599909549675,47.42708058560983,47.46550636791267,47.46921973480535,47.48778236838383,47.49090611176237,47.497923577181666,47.49847624022354,47.504771877267444,47.51252111734715,47.52162298016123,47.55354981031371,47.56185682372255,47.5992805308904,47.61769715910248,47.62377096778425,47.647437001122974,47.67695149560468,47.73192935769742,47.86375828344639,48.05210179981201,48.246530579049136,48.49381416428429,49.07548280692019,49.62019057546178,50.23588172760394,50.8499642592664,51.35861609120441,51.8510116327452,52.26702317402072,52.941026081984774,53.85582912989575,55.01568842120439,56.63575540054572,58.86183285109702
1,07182013 4:00,35.12705765901407,35.69954303831642,36.09000318914628,36.529999679357886,36.56348826006719,36.605555942778224,36.64157972346578,36.657685866166304,36.6599269008296,36.6626438588862,36.66830122761027,36.72973843249132,36.73535372606149,36.814426248573824,36.84484857413065,36.885119574345836,36.90786031736715,36.960347093168934,37.03500152520783,37.11846370526712,37.17310281481021,37.184785846684974,37.2047912317357,37.25413404133214,37.284337823764886,37.30877076683079,37.34563976301036,37.382008062235926,37.478517040238984,37.56178019585225,37.580376522234175,37.64021610704111,37.74289756497363,37.84155601643056,37.85267441808428,37.96633277725541,37.98670710935998,38.1005107836381,38.2195092546482,38.281348029686164,38.486331771703696,38.5045927261043,38.65063503814871,38.74968065303084,38.800757364091986,38.83209751404989,38.85690889679474,39.64664976675091,40.74079949669327,41.30173260369865,41.51180546967598,41.6248474580227,41.77067792413003,41.944319948821985,42.12310300152767,42.31316916670188,42.4539914988699,42.602754666611744,42.72053979148221,42.796266330682045,42.80337732338397,42.80542229854558,42.80811264330846,42.829317893072286,42.8315801250408,43.03018544109878,43.230257688975655,43.47541505891273,43.75192473778843,44.0614006352866,44.28896793562451,44.464667800291764,44.62290565013397,44.74963424549941,44.898135808941944,45.059638663563575,45.23266401615939,45.40778836494033,45.570075263209574,45.7330794201075,45.883736729966145,46.054341988576226,46.24430216034027,46.5049191274813,46.71605441687714,46.832906804748035,46.997722838537996,47.418457989586344,47.77174885113183,48.18612318025926,48.70787440526736,49.15093436431107,49.65793238338355,50.12029350177545,50.73323604764576,51.55970154340004,52.70168355437791,54.043890137105535,56.040720182837234
1,07182013 5:00,34.041070805396586,34.23534503240851,34.29517804799171,34.39380982804748,34.403091897566114,34.45209588238106,34.489028322955775,34.56054857202135,34.58256605556329,34.68955556319409,34.6908144914645,34.73832352197604,34.839175936295575,34.87558059936896,34.95690694716852,34.96005352591335,34.991009868537574,35.03336660361157,35.054931513161435,35.081592560714675,35.10348665954959,35.13135620881465,35.160196727948176,35.23030684816058,35.235078285076796,35.30922867118335,35.33359841059118,35.409559626614524,35.45043077237794,35.46545788155291,35.546664609165035,35.61133656573908,35.709407348419035,35.7800523986341,35.81239577266091,35.85053259340967,35.92256429900321,35.972341238375314,35.99015325544521,36.064278458725944,36.080775856732764,36.2432552050044,36.57149262471722,36.94093644023742,37.32818106629176,37.82039501521271,38.55619306834957,39.54109933559687,40.74560688735605,41.427432565278124,41.75385562289256,41.942099025666195,42.21880645965274,42.59864629774398,42.970309274056845,43.259250724648325,43.30346538048127,43.3736018013128,43.376197749229945,43.39341801722624,43.46134557051694,43.470974884845845,43.47495897372987,43.56003826515112,43.61450467498332,43.62120883007056,43.658923507086655,43.6941218346098,43.80974624708084,44.00177119156385,44.147482087257586,44.28002425911451,44.41237139485631,44.55463244786928,44.741426237647914,44.915912870457916,45.070641929267055,45.22780494688362,45.37512847169796,45.53615487022955,45.682019471984304,45.82843892998865,46.02257926592577,46.39145087291739,46.73531136256064,47.01410266402,47.328253731569404,47.86374405597972,48.35312156412208,48.92685668090262,49.4826096623531,49.94185283360308,50.415798806710185,50.864140590303066,51.55741436022153,52.355235210633964,53.34229151601892,54.64464449437283,56.42144819411236
1,07182013 6:00,37.57167328784814,38.22482482866413,38.248774958779826,38.42594915908906,38.68964659676582,38.97356967019938,39.16462705092223,39.229477165374945,39.24940779472156,39.26827827472161,39.29389562760578,39.33534869993168,39.34154729075868,39.362724761233906,39.380229569394224,39.45064292374546,39.45611834217054,39.471642686133336,39.528440681108435,39.54616885631349,39.56756431461867,39.591039099771805,39.605393764510524,39.62946353516497,39.64889627841256,39.74392827300767,39.744150496598834,39.77419025702339,39.84081547825209,39.847998720951495,39.87059864262122,39.984794414754276,40.078288030003975,40.12461659150313,40.14249645723994,40.20601349277722,40.29305738091843,40.38538590807842,40.54117872739657,40.743728158097,41.002405544923306,41.35229932987593,41.7270358879872,42.18066523803583,42.66840729837831,43.24860578492563,44.02035602119025,44.99397969618693,46.295966167475584,47.19460459231858,47.64255004261699,47.9124467296099,48.02271902567911,48.046687016885755,48.08651376597412,48.09230187382087,48.14005796718064,48.16922508341928,48.186680468761935,48.220742519430075,48.22580452672536,48.226388952444935,48.261698599176086,48.32143631346453,48.325969682264386,48.4288259017618,48.4473937646536,48.51915255172021,48.590346472105786,48.608363525299254,48.647311199499,48.793167012689366,48.90942311542336,48.98760348173297,48.99098971846142,49.018754277416726,49.063223954717735,49.11624094804386,49.13785307168722,49.14110893330094,49.24102488137361,49.24946321838473,49.299034037817734,49.477573399556306,49.892023762724165,50.33784913134532,50.871237400716836,51.62906220056152,52.035864523006026,52.617450918491514,53.2419196551249,53.654762262569974,53.976746576834245,54.351296995394435,55.20702319616653,55.872194680177856,56.645715597857006,58.27086636907802,62.866748953815346
1,07182013 7:00,40.365489748278975,40.903448410284376,40.927436331840326,41.22198010780637,42.03056898674305,42.883216085619594,43.290829505674324,43.487857519294906,43.5669043572054,43.61626366950616,43.69331658383899,43.76560066380173,43.838159323004476,43.92078172439221,44.072449793927646,44.36372270192625,44.705945026750925,44.744772131060245,44.75305731942206,44.78941549374864,44.84946547225551,44.86233687089059,44.86843430960483,44.91702363766111,44.930338077852,44.95537305081455,44.9622177957409,45.00795713014254,45.03594905215744,45.128970402677155,45.21711660583,45.2274493857737,45.27106261452293,45.27554023340091,45.32696708811798,45.512183631615024,45.77012325983776,46.03824655911503,46.44682087537416,47.053475010347,47.66889224066281,48.520935438350186,49.501764024538836,50.492419873416765,51.65598365875334,52.994149328838,54.43233442244001,55.80257610964147,57.379002481191996,58.57532619530057,59.17382071234271,59.48377874884334,59.79195964878002,60.138830123767036,60.4278130695363,60.81918813550831,60.892172679114545,60.89576519074584,61.061427908338466,61.07178597411521,61.072531940755944,61.172625317257086,61.175991669374916,61.19274345283903,61.4811136371979,62.02846374389927,62.45555167948829,62.73291833852895,62.968586958847354,62.98178180391324,63.05105080409446,63.12152740285616,63.139099439594325,63.17685227076287,63.211775184443106,63.32348197129362,63.35362389571382,63.43748666123744,63.522973180388,63.555265011557076,63.68535969135585,63.78154799400107,63.79895456930501,63.81523576107444,63.87055699828516,64.08229238650605,64.26791068120488,64.39525081094332,64.49882169542676,64.81407296033919,65.03631155476997,65.4657211557589,65.82621941237872,66.15638092729557,67.05762933433545,68.35894534437874,70.13231616072038,72.57482386589268,77.1412821062176
1,07182013 8:00,45.869620435089985,46.002227353123054,46.01192465068927,46.24375429842294,46.53572406420615,47.36510918992424,47.86221510910561,48.23594709418709,48.415418682336785,48.79333946239843,49.38805669589743,49.97960502609257,50.40551947779776,50.869556065384224,51.397312890249665,51.7833732046734,52.11687894219088,52.34910234761905,52.55672498585217,52.850407346884154,52.99685101351102,53.2522132595267,53.481017556230974,53.72333811440867,54.09377215576336,54.52761043844852,54.94963773244952,55.335195007714454,55.70190961106393,56.17229218290096,56.438792632169914,56.582898533117444,56.68418418412753,56.845230267492504,57.007304102740505,57.20829084412666,57.49511784000661,57.91485278677671,58.54776584696001,59.435216595732065,60.42104774863007,61.749225201466054,63.08271941846732,64.41692431715467,65.63587910306009,66.8715915997468,68.15988154208088,69.2230847959863,70.46991572932517,71.28447285008835,71.73516876137094,72.09339164866837,72.4816524869781,72.49487939643396,72.55035400744887,72.56358652710243,72.5667927833893,72.60037415096699,72.60622137187485,72.60939174320748,72.61596464812823,72.6380764780682,72.66549411771844,72.67066749083065,72.75108975025529,72.93260790552414,73.01742989405855,73.04779913595343,73.06270643516493,73.09559295547919,73.11629576906832,73.17713632873485,73.23441920423977,73.26586655429966,73.27226141698051,73.31000472528137,73.3179149832958,73.36718390216782,73.398498186345,73.42581720372246,73.51408948200344,73.51759513798211,73.56036581272787,73.56106622698792,73.63695214023859,73.65310975206847,74.01497911376222,74.87729290331512,75.67705864638296,76.5957019195993,77.26447409340275,77.92082156948491,78.46820775351176,79.07353940740161,80.2564691910209,81.70919455305415,83.73802943436783,86.41630630405062,90.72983693247055
