ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07192013 0:00,48.95888284219783,49.535891805670474,52.44634135251903,53.14954562521258,55.935628457451884,55.986329903795024,55.99561608342836,56.39598284829006,56.75116742243998,56.811383828890996,57.04384886451297,57.5453562275579,57.98317460929283,58.23719137660271,59.226085755619664,59.57332861006128,59.59684451181033,59.935959691529405,60.120339702436496,60.26137421832715,60.590801557681914,60.59451454005389,60.61782550631892,60.74680851746672,61.32025155881661,62.02413370582221,62.23350412979653,63.02981479587834,63.74830848854748,64.0101274745989,64.03039596400313,64.29818663695437,64.57785750343535,64.72519369830417,64.8252350589988,64.83534430422071,64.94337714978829,65.35697046753,65.43053709261974,65.52190123615242,65.62917727289673,65.81461010138679,65.89222744314458,65.93556335834569,66.05071972824123,66.07552986044186,66.32675997153558,66.51443381340152,66.92260488229749,67.12091083110545,67.14694102302678,67.2509511835878,67.44535068517627,67.47729625271472,68.36324822159776,68.42061478476626,68.66212267993114,68.76384139776593,69.06181617870459,69.07148529449006,69.49970010553056,69.50490507622499,70.00297162770988,70.30965485553429,70.46453820703357,71.19893165656885,71.67851978989506,73.13869565191658,73.40703786667427,73.71510679493704,74.5042595581917,75.0446667687865,75.40799629246149,75.6243980108388,75.93465633330189,76.03612161928547,77.15844204145412,79.56474296650526,81.36193086308387,81.50835423286077,81.7751655791148,82.06894396422217,82.15300033527802,82.85796520933286,84.74218652634434,86.29197865540448,86.41375682756359,86.67678875049197,87.02640745142719,88.44021262581361,92.13094951167628,93.69398195175881,97.10749958706066,97.84472660350613,97.88812612574944,98.88620870354171,99.94325843687787,103.02547114220499,114.71839685861627
1,07192013 1:00,42.12055935574925,42.27571762306044,42.870528293904414,43.1950188791691,44.05495265249181,44.07885923020095,44.12680749656465,44.201888706876844,44.47032225100935,44.538884333675696,44.67114779823791,45.30814676155529,45.66891231503871,45.96923854539219,46.82641713068176,47.32897965523139,47.46429121325252,48.18284893111789,48.30518122668437,48.42291093476658,49.18167540598225,49.26327991522376,49.467176818747134,49.49585431724003,50.04761072374339,50.264420738692564,50.430886802127816,50.66738173846403,51.52052907188843,51.71894730501296,51.81430588719962,51.991856659690455,52.28139352825639,52.69884546740366,52.88240942190225,52.98746289661264,53.23750822032656,53.43712134543668,53.54190159986365,54.26925592890166,54.3687976062331,54.42637928046912,54.98969533441061,55.11952130522894,55.42470379973389,55.82092526959866,55.961225554760574,56.83862859756755,57.06542559418858,57.09672324778012,57.12058662208619,57.30517773066356,57.82271444320651,57.82760471254062,58.545980536243405,58.86401773655524,59.23006226356193,59.80459715479759,59.90020194952763,59.964347875081216,60.04959329666167,60.09010770648774,60.11239088485553,60.866001323661465,60.88308016182708,61.42482186270303,61.60677604405407,62.42228400669467,62.45851585341694,62.63313869703859,62.964978200015366,63.290389760193875,63.53380370588843,63.57700710001262,63.66373951061962,63.75088876232962,64.54366755765966,66.12782271464874,67.35815515111378,67.51790902760848,67.7959998874561,67.96364468123241,68.14650432203155,68.40372807479312,70.31496315411559,71.52307027174453,71.8644626031361,72.18218919238356,72.81609837492195,73.78723086816825,76.67259301070513,78.08531853596489,80.4541623123911,80.50028450951373,80.50409983955436,80.53653502264953,81.28717234044802,83.01338876401141,90.90185453393481
1,07192013 2:00,38.494816023556496,38.50067831302469,38.721110829752,38.87603102381682,39.11610317043497,39.16213233549044,39.19969404395874,39.24392836658521,39.581094336934484,39.674104155994144,39.73939907422232,40.32979211632181,40.628059173267076,40.84262019640468,41.50049927245584,41.947795149203216,42.11184316990881,42.82173022999294,42.95908003223366,42.9791833929803,43.74267102466098,43.85600708285304,44.09166421646816,44.14074332856137,44.51742036812661,44.6276138658429,44.707763183405035,44.82349240954704,45.39666707881173,45.72334137624787,45.95011541709795,46.11678920914346,46.21412653195674,46.77243326611267,47.072445000812706,47.2694867781064,47.536528970159964,47.635358189166254,47.85090363324048,48.48526228964744,48.610576769439945,48.86806835911398,49.48819817107318,49.71191289786236,49.95151464129651,50.32725914864494,50.69726034047966,51.18203946429759,51.40366017529408,51.586629852276644,51.75501958207792,52.18425426631006,52.52319822710621,52.731533367470206,53.253202403726675,53.59915494138227,53.9797417901886,54.6317436148812,54.662248332498166,54.79537956136585,54.80815364125215,54.856971364603396,55.160682052767186,55.597722098074485,55.732180946521794,56.10917467730559,56.161178953763226,56.62588673073395,56.714753552615946,56.8389778056935,56.982166219908834,57.21635448113062,57.4252825984201,57.46732242681338,57.50394628229907,57.52852199854357,58.12598517723694,59.225241252657156,60.04753366940972,60.15065017369568,60.84467436684017,60.963750290644725,60.973504066872636,60.98173484826975,62.67970595947517,63.47126742903231,63.876084973228956,64.20513596879562,64.95185075627276,65.67211593936611,67.82063836414511,69.01265664974409,70.48772120974863,70.59942698756967,70.8218666085132,71.15901700852868,71.6998834824164,73.03421195171993,78.40789660997734
1,07192013 3:00,36.32364956138326,36.502588057489405,36.58831223980716,36.606998275011605,36.64908516775483,36.66870937816708,36.82356760491294,36.90108643111466,37.260702998840515,37.35907305314231,37.37354170039242,37.94457395082546,38.21288602823964,38.3417141838259,38.84497105518531,39.23433825028491,39.40421771139631,40.025090154539754,40.14617353041635,40.181214453645055,40.87728143683549,40.975159904928546,41.164072734332166,41.22542953819428,41.475331730012755,41.60452177932953,41.611705971526135,41.735915667668905,42.12368941985977,42.485045287121665,42.75828168212803,42.92835135306137,42.96084906220358,43.59578595917435,43.933412255802125,44.14425108589444,44.33451897722682,44.60881421587271,44.8217505347759,45.37808264561704,45.511095687018326,45.871879255268766,46.49991898862288,46.720414998513036,46.91656692000646,47.289048422181565,47.74670874466369,48.01121426387283,48.26236732737652,48.53149247123417,48.7794346415082,49.31154942181979,49.570131723408394,49.89112020479007,50.30450225261234,50.599155575271254,50.99586261977055,51.52550703720806,51.625757135438334,51.81367913833287,51.869570114502324,52.004972204985734,52.32698018012786,52.57696872652133,52.77256507669682,53.04986088891917,53.05443706854288,53.3491896544424,53.490608140297354,53.60113009453903,53.66591591598444,53.82591872376088,54.02207198497126,54.02600880314418,54.055119499951104,54.05814361758149,54.48709191491281,55.29712251536728,55.94575804315298,56.012598342382944,56.75268836716833,56.85540892807819,56.86200649516053,56.96618536667117,58.264111367649775,58.732463637611716,59.26427429492233,59.426597253584106,60.31327889797873,60.90005100785541,62.46797295682154,63.44834160498459,64.4495608811365,64.7245932924686,64.89855413849241,65.57654958902015,66.14605190581051,67.26173293418157,70.75323100928054
1,07192013 4:00,35.399769092858065,35.448251564046394,35.54819691065967,35.55508886547864,35.582404824358065,35.60566482881279,35.808661195517374,35.9288108931907,36.33786446297074,36.425727442908254,36.42759002177698,37.01932415051277,37.272760196834724,37.34309603701874,37.743952529936365,38.09793773739085,38.27022579534827,38.79579151842512,38.90192055339412,38.95923127487745,39.600630983455176,39.66658833762284,39.78612690983263,39.85253341734173,40.01578862267044,40.15539384566458,40.19985881914985,40.32178048195141,40.5841790579951,40.94475641002256,41.22865779920923,41.40135243476519,41.41846240860292,42.116694338,42.45815752534418,42.66707370036397,42.83394084376857,43.214525049809765,43.45133270300528,43.961690566112395,44.10030788782427,44.527847284020766,45.156915374984465,45.35758627626876,45.52806983022748,45.91560188429554,46.41265542127866,46.5762421258068,46.88120812756773,47.21709128326199,47.50588884516242,48.07672248737589,48.31450217112706,48.69377368563653,49.040208777741896,49.26444561762651,49.6665638157225,50.12320572661599,50.246843012653756,50.462880869442074,50.556753093241014,50.72867608301334,51.079831188344144,51.21511703974994,51.446882921057636,51.66155393098779,51.665375871270385,51.88696361270729,52.04595209479834,52.16114718943584,52.18996507711114,52.291250498459476,52.42589133817813,52.448147368550394,52.4741714129089,52.48626165259077,52.76687718561982,53.418888520201506,54.00418228278883,54.046272341904114,54.682872945781696,54.84193076758021,54.914385373286564,54.99665393228952,56.0661492875611,56.32096260548187,56.9574055312043,56.99782197520875,57.97530694863471,58.49999434104913,59.62679601868177,60.41403925137746,61.17562318080354,61.550819426946106,61.68486126322023,62.493081240807896,63.18729872098112,64.05462458807946,66.07956321471232
1,07192013 5:00,35.68711321664724,35.77817880483974,35.85627846959471,35.91191237856921,35.9135629306208,35.96290292568253,36.15966405989016,36.33203914483511,36.83665605503808,36.9133090428607,36.918199872966596,37.582081184151264,37.82964419969329,37.8722478007615,38.22996882925048,38.57195615889856,38.73154419493841,39.177290296491435,39.31377975346325,39.3482299909563,39.9842565562993,40.0108501348131,40.05344296728606,40.10662889144217,40.212412087299384,40.38518995051564,40.46623842417745,40.6086557307961,40.78590249361724,41.11678612773906,41.381444366054836,41.55420769445166,41.5809334844223,42.357866452263636,42.66607856507079,42.87307086905622,43.05710129856362,43.469642749506704,43.73370771678373,44.23369893610237,44.389061108326075,44.85779310810983,45.49809388006065,45.69633307922766,45.871188972825166,46.30373045661844,46.845026565006435,47.02777475002051,47.41508101996163,47.8337971990253,48.13088257218254,48.70932823478523,48.99802488563631,49.39780326600959,49.7252905419798,49.884795074952535,50.26730980020176,50.70335477161848,50.799576393496636,51.03361768243781,51.13210481621911,51.32881917246999,51.71901968091356,51.79909272441404,52.04435162672161,52.24053429375442,52.25044687621249,52.5018745940871,52.65428427119048,52.769957200086765,52.778551809664464,52.842661338806465,52.922023588766706,52.932184518977465,52.936921674870405,53.00741829894025,53.1738787228669,53.807154748184814,54.475371669690986,54.50939482904886,55.03176276772763,55.20530010417093,55.292684064382854,55.33214554184559,56.403238733921626,56.58065099611201,57.17511781208856,57.48628388693743,58.39195049336115,58.949398311620115,59.8381634436077,60.504170185693056,61.33773716155096,61.76461255346453,61.91183548551484,62.63609605882937,63.70710219198034,64.37320670201538,65.38341656045066
1,07192013 6:00,37.71710999427793,37.7550277930969,37.77970707276597,37.91433619347941,37.988058790541174,38.06441300174811,38.082325800230834,38.34196393538383,39.04370460234679,39.09385846399499,39.159618497515964,39.87283818210551,40.14976564435244,40.18721604399451,40.57180857271766,40.925522945348575,41.025490523949514,41.38985398880547,41.60657715113797,41.678665641224484,42.246165286746134,42.270325629652575,42.28759250504666,42.301022323285764,42.34006412653565,42.59614234030522,42.734742778879394,42.93723783828017,43.051882843519195,43.32156780530295,43.5262308133353,43.71188098471512,43.81889441896544,44.658444539185155,44.87490763846546,45.07971427906273,45.3215781982492,45.64392928197822,45.92113350207262,46.394184425058995,46.590466588819766,47.043447899379714,47.65547228188416,47.880828782497474,48.09759298718154,48.59150326676274,49.170157037799356,49.53760249061594,50.040395083377746,50.559712515852425,50.821444202284454,51.39907947936007,51.85469127056723,52.21071865620445,52.602589280314476,52.6803664563339,53.001637406189616,53.48325094608202,53.48387220707332,53.75404693287862,53.803960924266505,54.01741214863483,54.434708149719654,54.51960146935596,54.71402058806376,54.924995408622465,54.98452004423689,55.4399264572092,55.53869411364633,55.65489899378406,55.65578915146284,55.689176446437955,55.7167654744523,55.760942569142344,55.771690623523284,55.86231592624915,55.96387027662087,56.72274084326921,57.805663829466596,57.83146608713696,58.25486358298943,58.41514697295034,58.44226076230285,58.47167130952769,59.80906772653114,60.03706710869949,60.533956463733034,61.46345370562105,62.25566566869168,63.01561309195429,63.91444522545834,64.6169089932036,66.17571012655753,66.86911364364565,66.94840058978684,67.62834271091731,69.80784959805393,70.89346545490719,71.72650707207092
1,07192013 7:00,42.94243524854443,43.08207840393941,43.12787030711064,43.134354981384234,43.299374552520305,43.316326834620725,43.64603290048126,44.36991658340068,45.5888750671553,45.70069507636049,45.75256532121122,46.54470722318024,47.053954553498244,47.11581503155975,47.6132119380413,47.99721898885812,48.03578540418184,48.24916895904738,48.57922171445452,48.84751396163173,49.13321995316949,49.22862832234409,49.27102010481002,49.35439278756215,49.36138462616097,49.849421564526125,50.15851601528766,50.536040542943056,50.63285557149331,50.853634859369606,50.973082240283304,51.21242870917274,51.68110862107625,52.410298756123154,52.48535063976021,52.6596408313826,53.00215993795487,53.07337790073018,53.39903410287843,53.695950341805656,53.95791440758836,54.259277459268844,54.62012569008476,54.81461447077612,55.07972704505573,55.55180870910402,55.955891766096386,56.723027085110004,57.35441191115484,57.865663498908646,58.03310235550856,58.592356159803614,59.34366406127117,59.52599351342906,60.00901256364574,60.11828037823949,60.23844883478745,60.656069239423346,60.84642807471312,60.99906058729647,61.055719512872315,61.17123094926836,61.53888569071529,61.6924309620245,61.739314353995326,61.954776096761464,62.13507215594075,63.08358717341804,63.11225419241316,63.308478239932754,63.476783310476094,63.50172868306635,63.51608247554668,63.58537595532562,63.77117328360225,63.96540505772367,64.02523385182951,64.94878682939685,67.0183926008188,67.0901269670052,67.50662614142831,67.54360054130328,67.58109918669325,67.60271455604465,69.36754444528691,69.57458413435359,69.70499983149568,72.32934876454766,72.81402733069484,73.96111151103105,74.8923629540725,75.81954213103455,79.25003464844855,80.14149698668214,81.72657725099131,82.1642540348737,86.74462906514538,90.15300746003125,92.55633428943652
1,07192013 8:00,50.66979355437004,51.633571491647956,53.042852902831186,54.79717620037195,55.457389776807844,55.49186594380669,56.59418305960651,58.43175625969502,60.58678921664364,60.60473625110404,61.02910935619616,61.92121597004024,62.9862381787421,63.116524807648574,63.70484183506932,64.06339948287757,64.24151416683912,64.29797814723429,64.7486369205667,65.12052209947302,65.12486001444276,65.29615446568002,65.52310421303537,65.53991663636003,65.86221234487903,66.6387947515704,67.23145636906861,67.86489122241369,67.98505955134945,68.25652719741808,68.39378794162835,68.6790157801538,69.6916803138127,70.1477495886185,70.16354147573517,70.23660529739914,70.55396126327204,70.64177457901772,71.0641682133649,71.11156411306737,71.41044464565468,71.48561999152923,71.48646310311165,71.52991788394962,71.7696504447523,72.0866981835544,72.09877093128529,73.14637351974085,73.81449457687785,74.14253457558522,74.24251845147256,74.73121726787991,75.6512045395354,75.76729943653845,76.40887163865204,76.55710000899182,76.62612384691573,76.85846039778431,77.25698131946129,77.26543825104363,77.38784295607462,77.39099358505587,77.6466735714859,77.75543086640954,78.0409735652716,78.10270252007643,78.28605738320346,79.76464838196034,79.77111368115709,80.228020609899,80.68198788229233,80.75529765281172,80.90188674064137,81.3821988489886,81.50084679684207,82.01668739868356,82.15250655387698,83.01345870090151,85.97776882023092,86.26073867813963,86.65338670032705,86.70214083420134,86.72464869419423,86.74468067668118,88.33300348007623,88.50677454190244,88.59545894250186,93.37158934867423,93.65847537233702,94.9511009725222,95.50213480602903,96.61759171520396,101.86546640125991,102.99095962092738,107.43473272681263,107.76789107748601,114.70770261476645,121.1964027666383,125.424180262822
