ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07192013 0:00,26.666551639697257,31.586957792601023,35.54655881745197,38.913414163944836,41.1749768157743,42.762243192256705,43.570586889971565,44.35231020138052,44.8700886836099,45.49932371067956,45.99720323181042,68.99331427845877,69.0813005369667,69.11674656236069,69.22317757474903,69.30111511651197,69.3411673781113,69.57919025422976,69.77291340336967,69.88286257593657,69.94654628594061,69.99693210145378,70.02775777608667,70.85653347521483,71.58944447525174,72.19827371366752,72.93030592516894,73.46969921721498,74.02914896493967,74.4040099244468,74.95552231278876,75.65800499388585,76.29440633808815,76.7596507828967,77.28090835793225,77.8791895897743,78.64508149332836,79.27878662691059,79.38097218720561,79.38786173131658,79.54140973878027,79.55279944452627,79.62224162543254,79.77993033568488,79.86914512167351,79.95272215795858,80.12820679810179,80.24286540447662,80.4590408325613,80.46888508455461,80.48118105182375,80.53061410955505,80.68947372851831,80.72844378104193,80.79073087660339,80.89238736871681,80.91980908831641,80.9444533435075,80.95194702304542,80.96571011704069,81.02708336771155,81.14427842174504,81.16510396465898,81.1865574056365,81.18802588298442,81.20202381044166,81.26352166489144,81.31593288591344,81.42255132532966,81.42973645603061,81.49237911691748,81.52040799452979,81.86477577746146,81.91938517040742,81.96702527788278,82.36314342370986,82.46248973558093,82.53185297177282,82.80095978919317,82.83929999494026,83.07020597736573,83.1511164623796,83.16380829761724,83.26962025176896,83.32664453910184,83.35027613202698,83.4012177054283,83.41363436018679,83.78662271315261,84.33409758397616,84.64899532559963,84.85638211764986,85.06090279104366,85.09864805601939,85.56705786129166,86.57799779181654,87.83530028024589,90.25782511036564,96.90514457923365
1,07192013 1:00,26.23229149406715,30.71609830501995,34.23856416777719,37.167548345918604,38.988744573793966,40.17336902127822,40.67600714966223,41.20521995920601,41.5808569080065,42.04434268451495,42.3501346399501,61.23336867231518,61.51972619170447,61.78395255095141,62.00000242291497,62.10701664770912,62.11515728580247,62.178971572971285,62.20489643477718,62.24323321256006,62.37773145505462,62.52094947449249,62.618579089490034,62.963404593718224,63.24029400810157,63.435993232420174,63.75536449330599,63.815264107600925,63.87362012720378,63.87620379469544,63.93831842088946,64.13734662349529,64.24493900470382,64.25073100376251,64.29348117059403,64.29813446751903,64.33476873479025,64.4592930424373,64.697146776805,64.89771053346894,65.00941615728966,65.05057892351331,65.05879390047164,65.09233660735607,65.12854273751681,65.15295319350926,65.15800339872172,65.21867785397923,65.22658689396746,65.2492638002148,65.27495996937648,65.3055347535093,65.32490871260443,65.33529908246483,65.3539935675968,65.38406888676339,65.39147831140428,65.40658242803146,65.4143098872867,65.42776064187119,65.49892820438343,65.53234679519863,65.68108855618891,65.71114350109157,65.77281971002323,65.79302707039218,65.89090338964225,66.22124383685673,66.68424679116876,67.20128621215284,67.89985682802538,68.62813825371147,69.34593889582679,70.1026924755661,70.49887487127971,70.87050249172128,71.40379529116105,71.98360789762806,72.23099599517019,72.32744504063365,72.42728675244156,72.5828623932834,72.64082822619822,72.7466986577201,72.9752112830751,73.22012343651087,73.42830331828829,73.67735155218746,73.88390532378783,74.2646314082659,74.63486818232667,74.86867873109375,74.92356793374019,74.92699110853121,74.99872518857185,75.11557779627886,75.37847795271443,76.73370523156495,79.78926289041797
1,07192013 2:00,25.894287908713572,30.038560231217392,33.22114111914829,35.80999428557056,37.32034719617218,38.25210681836177,38.63897556975038,39.04775756920738,39.38689388153683,39.812674515536315,40.044239361400216,57.654138927698384,58.084194763509146,58.46383582140759,58.7739102826387,58.94985678601787,59.05239773345551,59.08084369831668,59.14011549706825,59.15582779121479,59.17750887168727,59.20582146023476,59.23104144240533,59.29461391331331,59.299994226583635,59.36109736823008,59.387592374420024,59.4490233016586,59.47740643755918,59.607886000896386,59.62348738723999,59.62956830661041,59.655207727642136,59.72638270706233,59.78294572450885,59.81598798552818,59.85836181749265,59.90199130145517,59.99724302556454,60.124591869281474,60.1375887940617,60.30522000614289,60.317818546004474,60.35976278829935,60.49770445072792,60.58984236238196,60.60363425068756,60.7413931029529,60.76949799544623,60.773029400474684,60.89610000295593,61.001758092896466,61.040191070812384,61.05443358955313,61.078614160832714,61.10865578805442,61.20084264903814,61.26522882920942,61.38920457158804,61.465220993722966,61.480903796523634,61.49233180223797,61.531759433298774,61.5456170712156,61.54989511687707,61.56835587432363,61.775699601226876,61.91589241890229,62.0634582992388,62.24708079968731,62.70549917730773,63.184441944033736,63.7428701306402,64.20874847823094,64.57672591925275,64.94551947359918,65.34049897931955,65.55850835205767,65.61103767671275,65.66358916191597,65.67828312245342,65.77630043903943,65.78377990540018,65.79341368097592,65.8791043204888,65.88986624753431,66.00461648047008,66.12951563710237,66.21571538218745,66.51611033402672,66.92226119236945,67.23928742332177,67.48132451591495,67.62747824020785,67.77819114058528,68.25460529457926,69.04842881192643,70.82773381948637,75.16772256898116
1,07192013 3:00,25.65788830542013,29.5708645470015,32.565267990922614,34.944261350220565,36.26788050161083,37.07604084243309,37.40161001506569,37.74688262773289,38.0649137494252,38.46335817235058,38.656538179430676,57.968894340431106,58.38975230946889,58.7673703321711,59.13516870095099,59.5746665893504,60.055267497492686,60.10707744701939,60.150823347574175,60.18151327416811,60.2317471336456,60.29501430476935,60.3218077704547,60.43164245967829,60.452310007585325,60.48693657304714,60.66636660311342,60.676785311267636,60.852738723289036,60.9189029940862,60.97250077417593,61.07045731704572,61.17149107922077,61.1899073237323,61.19322241118239,61.19872262216593,61.22271126407035,61.260750445982765,61.26664790418023,61.275507170671176,61.30091963886379,61.336558093233805,61.37405788934551,61.38107391742611,61.44862875533251,61.456862190878326,61.50068341903126,61.51757125813096,61.52753457567927,61.55629680889564,61.56763664743383,61.58074810612669,61.69288000520562,61.706660095652865,61.89288530872687,61.92443990545509,61.942760144198644,62.09329416345185,62.11239787838022,62.20958088572387,62.25816865653799,62.29061522145011,62.305897925266265,62.33986442280269,62.412054852614304,62.45866019527742,62.491072801419435,62.54220054352143,62.630396384929156,62.69764350030367,62.7447084828099,62.851977820348765,62.87300343215867,62.94265074010444,63.00057728474924,63.00820179697125,63.0271876999751,63.07312235612626,63.08163295117228,63.08685801552494,63.22067664599875,63.30406921340412,63.34336522426172,63.36613747702715,63.4025124770487,63.44227235214409,63.44586015874998,63.446314812482385,63.47633019126651,63.50530705278456,63.51516451499798,63.57335906352502,63.641743116799205,63.65607211620892,63.68375720940951,63.96867254925418,64.93966602453106,66.81891350330145,70.38509177325867
1,07192013 4:00,25.57297974511631,29.378920286276557,32.323483184341946,34.63538056515411,35.885229970759525,36.63202366575587,36.94391621792748,37.26027493609072,37.56308713710376,37.94706890507884,38.12288152119758,55.95813724964368,56.17429561439574,56.2922279427281,56.453245845589365,56.6162820929859,56.766966688175515,56.97892783229733,57.206358823692085,57.39234449336767,57.64055757867631,57.86522991799684,58.07452679207377,58.36199382700971,58.62598757333913,58.89452016422496,59.22854103474906,59.52343437777019,59.88277313012043,60.17973208717001,60.23732636911191,60.24649316540133,60.248213357897015,60.29656242613537,60.35165952268113,60.416731190599194,60.50725078714872,60.52918485305469,60.582351958431076,60.662979258575476,60.75323880077798,60.84444378242668,60.862179537619184,60.899592024340066,60.90491583183625,60.9257619935634,60.944622849525175,60.951225269472786,61.00199100249101,61.11418113172536,61.170069123143236,61.20162942521,61.21404406250895,61.22704074571965,61.25681417545805,61.47931102109702,61.619244241317205,61.625106724303265,61.64146002535587,61.651349404987414,61.665342633487356,61.7037620066107,61.706064663628254,61.70698713491949,61.71380416986703,61.73928351574342,61.788363984939565,61.798956726033595,61.80271765240674,61.813787082640886,61.836493020806344,61.92725279622371,62.053103126188674,62.248524214716184,62.39145693506579,62.49848726860161,62.53091735872857,62.542177191079645,62.56112870613896,62.61181441363581,62.626731519512944,62.62864073100128,62.6333210899346,62.63699792618482,62.64669991017537,62.751293072968124,62.86175458241979,62.882274766987834,62.88649208459293,62.993054032739934,63.05951551234571,63.15470598211303,63.37141267119301,63.446999526151146,63.46521677030697,63.913774923304246,64.70965744251117,66.32757854621532,70.07900149903364
1,07192013 5:00,25.76366578343128,29.72529517264659,32.84096703994047,35.30698928270339,36.66796002180234,37.45143061502412,37.80140579686454,38.13327494726994,38.43567398204301,38.81780915134043,38.991465616196855,55.41810472640815,55.65644570105669,55.77659319936607,55.894835288879705,56.120674928103654,56.31551883133531,56.45507934270182,56.56604320412585,56.613907416555875,56.615326739483464,56.658112001686405,56.73666377446945,56.88624437530369,57.03476008088069,57.20382496436281,57.474500040497745,57.749872892850235,57.928995531108015,57.9749280378614,57.98747400320788,58.07234281227542,58.07884649185286,58.09976271134515,58.138586042114014,58.19241590874873,58.287695564640586,58.291633313653605,58.32070976415392,58.337231036719885,58.338919455352055,58.38489933069194,58.414710079081686,58.46133904815079,58.52720584547633,58.53127744002572,58.55436881496635,58.55968237091055,58.559852896407946,58.565967701149376,58.56879709987217,58.57207814615218,58.59191348798993,58.63455565574664,58.702541913377814,58.724711886978056,59.07474780302529,59.3243714991373,59.35315878848539,59.39322156138927,59.41106070387812,59.52079090600266,59.538755760536205,59.558561487129666,59.62623933047243,59.62782232909545,59.707317399821946,59.73996099708185,59.75449514124452,59.89405648013418,59.89904742760885,59.921155273296634,59.92267513675583,59.99254137826145,60.296260261892726,60.296484097092744,60.31653810846363,60.35704104385002,60.363420738751955,60.4077297663994,60.444735270122436,60.574207000047736,60.59623728236829,60.60081648548646,60.64571319510844,60.65584983496039,60.65925786064095,60.67059850755223,60.71277964631737,60.73580462379735,60.803307237307735,60.81753567863075,60.84463799238296,60.84840159293431,60.8509604299263,61.425870503036904,62.58091938708709,64.76992504133126,68.78476117978616
1,07192013 6:00,26.271638202027454,30.75198430594597,34.33464658116545,37.25807350485541,38.98900728910639,40.03434276337309,40.52732496187032,40.946637363947765,41.24507362805473,41.665988668110785,41.912227781798855,56.87866645365754,57.052650932689524,57.13017966295321,57.267593314813205,57.389006348337446,57.48201849613087,57.53137431961383,57.55390318001483,57.60934067510827,57.63800146009244,57.638480670387025,57.64876469465284,57.65396035345667,57.660916611673514,57.70461851091419,57.715390739847805,57.753970095745274,57.76144414299047,57.84740537408861,57.857961202380594,57.98137407666185,58.033225703187256,58.07963969168003,58.1527521701759,58.18296683100961,58.25486665092744,58.28204613963847,58.317227288764414,58.32701048360519,58.32817304657091,58.37518970004902,58.39370471219573,58.39415884396905,58.3965970033488,58.75394850792641,59.13838832286973,59.45482123916723,59.627811233586215,59.76704507740595,59.941137581375784,60.14537820826364,60.371684469793806,60.53675442589258,60.67438942687291,61.246705267605705,61.74728327489642,62.11460818566164,62.482356223922906,62.87466593404746,63.12751114363391,63.363323486987724,63.505957405088395,63.54802431627485,63.59306924414332,63.61719898256861,63.8342208066892,63.98649229984764,64.2069501987925,64.378204815778,64.5712546216934,64.77013716080806,64.944997785039,65.22949870794214,65.50769044089992,65.75901710479614,65.95911919697892,66.04144717498914,66.04891246752219,66.23386098625627,66.29754525085008,66.43743459114951,66.77116878948064,66.82231390700606,66.99639156291103,67.04336751330095,67.11722337301312,67.11805097024349,67.19378979088788,67.25736009363764,67.31132862529897,67.34273585559589,67.36418244510335,67.3821679142317,67.51417341300551,67.52891002879745,67.56603901408766,67.57308087086243,70.48306882260808
1,07192013 7:00,26.950307376951127,32.11252584248598,36.33000847694364,39.89675074574325,42.21230997330822,43.75481001803795,44.58924094951706,45.28358906398381,45.714835087835205,46.29037402556652,46.761956745140694,63.55680434289351,63.586033670059805,63.60551443404499,63.72970046695171,63.83300059816987,63.89865860988384,63.99730575876053,64.10556686771147,64.18205943163373,64.25826375741255,64.50903822766944,64.82151075682242,65.51005354512753,66.08774561759333,66.58465146197265,67.11330037950023,67.62956528969124,68.13884182401446,68.3416094852139,68.68226567254959,69.27135097489281,69.8843766673175,70.42140644118163,70.9120259525606,71.20610198774243,71.60592875906312,71.98934345982525,72.41381698474443,72.8559974417709,73.26287238641466,73.81319752322487,74.30391620201871,74.40036303965258,74.52560113994325,74.56227686935235,74.57834108825085,74.59968795338128,74.60029929536151,74.60238809993834,74.61027130377175,74.82053292569844,74.94448040065842,74.9728308227826,74.99310492975987,75.1510926053289,75.16262795778815,75.21085116669039,75.35555523563278,75.38373526057465,75.40792038594434,75.66200108203194,75.8390507231569,75.87817579702089,75.98021895802418,76.12330603670213,76.47039457699273,76.48807182577075,76.77196415208434,76.78202004136162,77.14100593253387,77.16569566513375,77.51729323004596,77.69360483849529,77.71489494279184,77.75310272013375,77.75837250858004,77.78037948017132,77.81171431706262,77.86712094059986,77.87980967680345,77.92672609498506,77.99045037180491,77.99285334329669,78.02469458832537,78.04390363453719,78.05322800598566,78.08615329984661,78.34072829221725,78.86873720106573,78.9159267395948,78.9895755183293,79.35684205265824,79.54488384181391,79.6153231962306,79.65562737541661,80.60727412070463,82.32306336229644,87.96011442953142
1,07192013 8:00,27.37828902509684,32.97155144347041,37.60703448601575,41.575851233094205,44.242658814789564,46.119280868775014,47.25166642971632,48.177417267610366,48.812099764879974,49.59604389573917,50.276943712805654,77.93758052392023,78.05540828245128,78.28283828951615,78.65857440736026,78.99807731718124,79.38981038779824,79.75227529525625,79.83836331103986,79.86872218191755,79.89155576132217,80.00834647883777,80.23832417100631,80.82756169600454,81.2462679132604,81.6006296306945,82.04278818449924,82.71568912029619,83.44389503217512,83.95292083580321,84.39905157928493,84.91878708382168,85.30344676252486,85.62114676950165,85.93507104338346,86.19839833448663,86.42985040357449,86.53611329309197,86.86304818402746,86.96534675615004,86.99998348909119,87.06539087953934,87.08612088359197,87.23953446385693,87.25031306657701,87.398961983109,87.41551839590645,87.46343782377299,87.47347867552105,87.54150044900831,87.59845139976228,87.92519256938132,87.9588906373667,88.0015140967597,88.38618738411526,88.3976973353558,88.46416863271773,88.73878067071499,88.7703008050674,88.86981434343795,88.89473885224827,88.95856903806387,89.01039558313701,89.12674352255243,89.20388099381599,89.29238621242979,89.29412145673841,89.30601543026827,89.3919804946075,89.40684281934881,89.51818704040528,89.53062832954942,89.59517655535419,89.63194122664713,89.66354334949997,89.67970957592561,89.68966821238527,89.73570854376537,89.77304352767871,89.82623213637912,89.82900668336949,89.83687144034859,89.88367976230558,90.17203481414188,90.72534059300762,91.18794127039376,91.69562580051003,92.4989256405888,94.29459495290195,96.86349662992455,98.60398100659194,100.34908101986083,101.89080146068045,102.74272288101317,103.8637302779133,105.76404559212585,107.43745111039192,110.51019694347144,121.05298164607208
