ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07192013 0:00,47.80092897719021,51.565670402605846,53.359266483378455,55.11842127946238,56.72013712706124,58.266483543866,59.12108686089532,59.518979407902506,59.752930646646924,59.95390591888444,60.04458643410457,60.052445218914784,60.14220984062436,60.27545513589184,60.442073544173475,60.575062965419384,60.68236420526945,60.73979532099106,60.8019937414614,60.88420315535037,61.020316678500585,61.16182110669108,61.28396925145975,61.44287776891571,61.744041433391914,62.07694255331271,62.32118918467022,62.48290967825773,62.602043820979695,62.69797139433559,62.78430843400094,62.860697606998635,62.867631118595256,62.87700685058364,63.149382375175506,63.49208115789769,63.970720524129725,64.4782364608935,64.99759135252827,65.72702307323453,66.53417146901214,67.36393722882627,68.04492033275002,68.91212454842457,70.01138766552336,71.58546997189428,73.32205965418734,74.59530083398712,75.56405990313739,76.32887257983188,76.76204041882517,77.08535340965965,77.35552584118889,77.45519178158395,77.4632325926098,77.56400824509538,77.622759968391,77.7449404979749,77.7895995889691,77.81552018623165,77.8369769810368,77.93103948154453,78.08475306499406,78.13258474678167,78.18552922797633,78.18788670959103,78.20816145948288,78.21313748206839,78.21938308057003,78.22247213352946,78.22650356925001,78.23538535063017,78.29186482896591,78.31866331506747,78.36159565670476,78.43258090547789,78.49287474000593,78.56840285710837,78.63078769514553,78.76179117212575,78.85458265493179,78.87150664740776,78.8903994359828,78.93861045692958,79.01635498159001,79.17053004247936,79.17710535310397,79.19010032657826,79.23915404293365,79.37766417506214,79.39593021295957,79.61999409353619,79.74546181491516,80.51786416294027,81.7668538000234,83.16583244546563,85.115293958979,87.95523014202506,91.9550574138081
1,07192013 1:00,43.85181981015126,46.68245503143942,48.13732186799603,49.65069846823592,50.7042812037176,51.62062417959506,52.34303517486348,52.9991453605115,53.43943560534871,53.63139600757239,53.72203694988566,53.76145859294063,53.825428015133824,53.984126945648576,54.15483907727045,54.320997491505445,54.49083403610156,54.58919733422711,54.64276235193038,54.687308398535976,54.75687724021664,54.78104876365584,54.80178953081672,54.9390265248387,55.02394515933017,55.14536740806899,55.19777935824617,55.241785048963784,55.436731083902295,55.633100897966976,55.6415152699667,55.66945929364897,55.83676931422311,55.986555207575236,55.99906592927981,56.06472520644918,56.161323851644184,56.19962256876266,56.239129851590995,56.25970088570284,56.267339968808784,56.26952862557482,56.280839253707775,56.29158455987117,56.36859425157561,56.37151217052848,56.43048242448605,56.4341298198097,56.44066674437567,56.536049642831294,56.557363584658795,56.558221509513224,56.65900783733463,56.783024776383186,56.95275445287399,57.25124033490269,57.598666655929776,58.0289341655075,58.47176128029789,58.91502109814711,59.46541649510036,59.93998727013994,60.34725039837521,60.78867561338482,61.25597309529327,61.72112600898543,62.163774023735485,62.546765994128755,62.881479408583516,63.29550351414743,63.827873394636946,64.35338691855992,64.81940869337389,65.22503661054185,65.53299626729789,65.83328784562067,66.11805941771115,66.37213422446376,66.59936586360283,66.79791150297598,67.01592280566814,67.25006788089783,67.49145670748395,67.66538309838491,67.90286446786607,68.3887843552961,68.96291870203792,69.46302496072411,69.52377500519619,69.5663866384019,69.70887586796471,70.0611410406024,70.5349287722977,71.12944578777322,72.20838910673356,73.18760025396548,74.54746229425368,76.62575509810182,80.05319064956004
1,07192013 2:00,40.702430677228804,43.00184837630341,44.31144477073388,45.67447738211534,46.789022398744464,47.86960280158295,48.69867568508986,49.520396678524776,50.12168077487585,50.521575868566856,50.63398699559926,50.641333029330255,50.732865354740085,50.74483480305994,50.756544166618795,50.78038056721973,50.78818651338993,50.8050679644391,50.80993974318852,50.841557042139584,50.848294507283114,50.85572200253094,50.96888342221224,50.991055299053926,51.11530645797677,51.20663891526684,51.35381828014879,51.36241608896939,51.401733489638126,51.439355171074986,51.47204814474446,51.47894429578266,51.50031844059539,51.508220684426,51.508349077311834,51.51582162535234,51.53050915193866,51.63249087042642,51.66764888907686,51.67427174430992,51.83248045553752,51.841285495449576,51.86063865235867,51.8649567543806,51.882329120179804,51.9226537336013,51.929489581941894,51.936720077184624,51.96281074034477,52.030506400242366,52.04821488348157,52.05419071981145,52.072277103375825,52.11640992397488,52.12223149874572,52.17806257962509,52.193775373694955,52.23927424886746,52.256500059709,52.3180941528427,52.402990714300536,52.449061946635965,52.74576239207557,53.2082509085719,53.68593493092081,54.095351200633054,54.36638202613974,54.592286232565236,54.84945514421135,55.00641830280641,55.1468110194594,55.36506789147741,55.57142999635304,55.77522604346068,55.96798713129653,56.13514659917731,56.30141248104089,56.477931650976075,56.65329518498766,56.804914583166074,56.9627317230227,57.187329967895444,57.410940021180025,57.59487812879232,57.71389214169649,57.90166531442103,58.17494732925857,58.799473752035624,59.231462556199475,59.634797548193184,60.2604258256469,60.64220898927247,61.10471557276571,61.68663865289939,62.73980560239917,63.58025281101236,64.78724181447828,67.05662348583667,70.99147432339028
1,07192013 3:00,37.98231810781871,39.97862894174568,41.248991292857184,42.65551279322965,43.73729174443323,44.884310030842215,45.85984295465757,46.87871012460394,46.95794029380363,46.96502345488673,46.97136175766711,46.997004191626196,47.06948352926673,47.12079882123944,47.1368415976918,47.167167698464155,47.194427930297024,47.23508787885975,47.297641499669446,47.31715499932823,47.33824498440313,47.39849494182885,47.4047908394586,47.42413658755616,47.42898458586879,47.43026241024262,47.436058387328806,47.43671518064828,47.460473320414806,47.51952706639597,47.65793510798245,47.761995582104106,47.829612650529285,47.85318459405269,47.914962072737374,48.00689144562261,48.00830490775427,48.00956108875131,48.053378521798095,48.126256448676756,48.129173522172294,48.14244477937429,48.2439982795997,48.24995448001282,48.25642635654344,48.27850564968498,48.31095760581408,48.324885515010486,48.3546550822614,48.36027195245438,48.430344506497924,48.47363138461448,48.48267510633909,48.521614049076874,48.56763255917708,48.58083522252384,48.61220059304682,48.626768901734295,48.64995011392327,48.6537157378068,48.6600958177084,48.67394748841028,48.68430714918355,48.69297822420939,48.71294722676609,48.71822082605054,48.731436985969765,48.741105924822264,48.77204672677739,48.776438378310225,48.788734236127915,48.81690119653887,48.82881101671279,48.83209973290276,48.844174130605325,48.94133722222482,49.021523120703705,49.09173621772763,49.1495845561452,49.18020701851965,49.206059339554145,49.26775103811414,49.356725716674205,49.503598028084085,49.66476121304248,50.02333632733867,50.48726779267756,51.25836219972928,51.931023115266726,52.711229685456786,53.622659847325366,54.06997487567055,54.45585307272975,55.002149208285346,56.03371326122209,57.24649438365006,59.06448798436928,61.434627035178295,64.37285607072866
1,07192013 4:00,36.673707700561735,38.08181352164856,39.0232246719983,40.27104909028031,41.28881007896118,42.35002238198685,43.23365796569005,44.082670890007186,44.602527539495405,44.85365151042235,44.901327469115806,44.9163529848844,44.917115731090846,44.94823234034053,44.957908896406174,45.024116978514456,45.07355559811987,45.090315670845506,45.15787606673043,45.22978125588521,45.35815909088033,45.52636832990716,45.784473777920816,45.995485618902656,46.14911337270361,46.191101853101486,46.20325283635253,46.24279759578817,46.31069111207954,46.325582299770815,46.37487422129995,46.448046261718176,46.456461560236384,46.46997297077651,46.47013649572021,46.497619330751434,46.512987409280285,46.53766020388596,46.54553086086242,46.554042737101064,46.57430924711865,46.5825534620712,46.59138366512479,46.60773108055678,46.60965578032773,46.61113539321496,46.61898527934238,46.632012658455395,46.65627203500829,46.66959658234974,46.67286021243456,46.754722217505346,46.76599367612331,46.85721191680183,46.93457591472131,46.98346686722684,47.05463583962758,47.06861362690559,47.121796205109995,47.12992413775591,47.16944131759024,47.227999250393225,47.23308641824123,47.28973963043197,47.3031969080092,47.30584563986588,47.33179045489527,47.35973194579377,47.379309657391666,47.382672404951165,47.42481312850624,47.44320393625108,47.47121668458148,47.506708450685466,47.520029869347695,47.544124927618455,47.577464462450195,47.61174143988344,47.63145918811776,47.652284828253705,47.65578450809835,47.74870428653384,47.88128382511886,48.09569368377423,48.33339226040937,48.62428751919927,48.98152880797171,49.61601679559263,50.17498042205851,50.71088563096903,51.29930038325898,51.77297479569229,52.2383428407839,52.792518058709206,53.74138212067706,54.82908752753528,56.492672078005484,58.401802612116626,60.22066697141224
1,07192013 5:00,37.09618365619288,38.46908676598831,39.55745987862506,40.75260918903815,41.65095005452977,42.67474659443217,43.538212431068864,44.50764186778336,45.119693067172086,45.220301804663706,45.23778914720603,45.239738889945016,45.29722348206633,45.309009713993845,45.36757436788626,45.41875698580496,45.46046117309967,45.5266493599384,45.5721938327044,45.67930509917793,45.7549776378696,45.77436061703604,45.82841571892068,45.92697210148151,45.959400890178316,45.977308667111025,46.05927353311331,46.066927134873374,46.08166174069319,46.09263655287974,46.10048374154943,46.10313004463043,46.13883777383153,46.166222510033364,46.20018838948383,46.20486619809475,46.21674030496204,46.22869586527657,46.23492746606333,46.245291993041434,46.24876852796387,46.249019289727386,46.27707329361304,46.33877578181691,46.36378351786837,46.40742854637908,46.42644658970125,46.43128563606757,46.44343942811351,46.46060189714047,46.465579685450024,46.471924361277885,46.49913976074137,46.503804815962866,46.53484320593109,46.54897195499535,46.574096361222246,46.575623599336055,46.60269971565072,46.60788489350632,46.61813588893304,46.62438928826831,46.65224287438141,46.68148621812081,46.685610688839844,46.701020901238486,46.715774430062254,46.73198655321425,46.80701473624865,46.81922271495068,46.87828216657007,46.9114063756853,46.92100398273388,46.947813047796274,46.964971078154576,47.00251532032535,47.02999277719409,47.0461063753886,47.10284242676761,47.27791877369077,47.46599034046859,47.63631547835064,47.81101598100152,48.02229419188822,48.26866528664209,48.602244388931354,48.98423636860282,49.56111513603366,50.11163612481337,50.757926010573,51.530970590709444,51.84064855943116,52.067220843861165,52.55083742642255,53.520337851615366,54.53178355638397,56.124181280372824,58.35365036571534,61.26807404925904
1,07192013 6:00,39.408829968036954,40.53466104726413,40.98901196182035,41.81111175093151,42.43756734696892,43.055709265082456,43.40390642376905,43.9254527917089,44.18928916444682,44.31941659819224,44.43320208144129,44.52802057637768,44.666040726821976,44.822727883972405,44.91397847656007,45.00084959172632,45.012909852084334,45.01704455977115,45.01817229847841,45.03348134416314,45.04780286911021,45.06257294669527,45.11314072956004,45.13617484941635,45.16240324538822,45.329608671697166,45.483861822068164,45.54580733000058,45.54629256771613,45.5868700794693,45.60477982214495,45.61838198590746,45.74183929250919,45.7607427984215,45.77773213214378,45.88193133621447,45.945805528009686,45.953666134740416,45.99894144557112,46.00284255620148,46.01555423789477,46.01586372994846,46.017011308044154,46.03160722050375,46.03682910128841,46.039915720294886,46.040110068003756,46.04212125635613,46.057872267644036,46.07487470275958,46.129463288245184,46.13479079904973,46.187264426334565,46.353549500060254,46.60654161521842,46.80853760040857,46.986106141757915,47.19148174664518,47.30019748687753,47.40564849263392,47.686525030372586,47.95133197051972,48.018035918002724,48.02749782959639,48.08489055446098,48.10553201336511,48.14498119148631,48.16802849569759,48.28856013855088,48.57408768829163,48.93013510372916,49.229098416137575,49.50150767758973,49.73494659340258,49.94563397282876,50.201819674336974,50.46696523690122,50.79241689239967,51.10745270885516,51.369526523695555,51.58250660657232,51.808713025832375,51.94631446072556,52.07348246580794,52.12708785367312,52.52685209626688,53.00097808287536,53.71764170922545,54.085465594191774,54.38212757660551,54.69816317328291,55.14661459116927,55.50381405614175,55.92406076613827,57.015250000656096,58.24734211652047,59.91771736755463,62.17334929044007,66.6206106312189
1,07192013 7:00,43.82440559497585,45.8311907253958,47.03599801081073,48.45742275010394,50.07246057606447,51.601654282041494,52.39849068525449,53.0453536809504,53.4449623326939,53.77046576299266,54.08655564373335,54.313690022462325,54.539897977925655,54.746295949894034,54.95292042593961,55.272582930351035,55.574855599852,55.75785380501403,55.88723130609105,56.070287508959865,56.28521156822111,56.575027451197926,56.80354268842075,57.0136204490727,57.36705109436709,57.862910512626094,58.21144304573432,58.36344038524023,58.5414129512273,58.6013188885504,58.609064890898566,58.64445664015016,58.719322880358426,58.72301868949645,58.779427624582205,58.81728526599438,58.83419969133321,58.8505718107922,59.045683563234626,59.438803098513446,59.91611401297252,60.52408801613322,61.11742694908815,61.85219946302399,62.81479905424235,63.96209706970841,65.1699898754411,66.06978853506304,66.09473209765542,66.16897019651756,66.20377083742204,66.25956118071014,66.34347228507008,66.39942937107625,66.41753419089535,66.44436419563908,66.4481247764769,66.45555894010904,66.48331079883806,66.48476813152263,66.49214904322749,66.54069471386683,66.67799416432938,66.68522920812498,66.79872819698735,66.8807203116489,67.07743559111772,67.1800165055941,67.29384770508561,67.31252402905008,67.31985245694321,67.34941039674989,67.36480110844721,67.48193810284164,67.50977906923427,67.56031508707005,67.61013144389125,67.61217188930253,67.67008171827479,67.69101724923331,67.81988875620908,67.91013575146835,67.96697321521629,68.00043095434182,68.06215234314682,68.15441097495784,68.26884255821953,68.32601439916854,68.36796304712419,68.36925111112409,68.42813679419005,68.43348754287715,68.78818695227045,69.3735536469164,70.66166272579227,72.34541975056004,74.50256453036698,77.27393742512984,81.35560221402599
1,07192013 8:00,50.31819880985137,52.560410957029525,53.76316694210835,55.24201680493114,56.445463719185845,57.72327639075605,58.19468854914156,58.618715457321166,58.78486114605736,59.04213131793711,59.53584704746962,60.00858373750112,60.36723695694115,60.72245556641814,61.2009706692457,61.63105292831483,62.107240829383684,62.50754640190933,62.88456732609532,63.43234516123468,63.85889017906316,64.4603613054878,65.0456418306924,65.48300909778217,66.04200939350756,66.69501477025655,67.31798780309919,67.81580065094447,68.30536488971056,68.76187050637066,68.84104694158496,68.84476649754663,68.87127650977612,68.90304726115028,69.03347273130574,69.21046497730683,69.43096288705254,69.72083496816036,70.12313622045554,70.71822166527751,71.35465814934281,72.03836157166603,72.58548166438658,72.925430769039,72.94658638729305,72.96986235952762,72.98613520226377,73.00649306889437,73.03570403756692,73.08064282895302,73.12847888303855,73.2056033683281,73.30885168055991,73.38614674040392,73.67634623465995,73.6937171488118,73.79902625237065,74.06412369013412,74.12596816423329,74.2799039690762,74.34396316924608,74.37112547441689,74.46752155032553,74.56911811640187,74.58182715740995,74.59404433314371,74.60846146421797,74.61079486179341,74.70028169685497,74.76536621855675,74.81133915451332,74.88859711554255,74.98418419080937,74.99542740281578,75.12994613204813,75.155166902708,75.15747211989273,75.20074271246224,75.23225707721896,75.24152878201505,75.25273236238073,75.39699937559394,75.62954942014262,75.80658295322928,76.05035743611742,76.71618585042353,77.27424696990045,77.96139536608138,78.70618134290038,79.48004846940593,80.27812778118115,80.9657766814417,81.43910173248045,82.00884063113516,83.61381958957043,85.76026778348137,88.21490244546126,91.94691854754988,96.86938648065667
