ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07192013 0:00,45.539318937340234,46.11957408680039,46.40650331288597,46.869435615558615,48.23234929731399,48.449842647519596,48.95979007474654,49.90879355334813,50.49085958892467,51.2880920236226,51.926173656793765,52.67409472091582,52.90246974424474,53.20213631901608,53.477937368164035,53.87075970717579,53.879247571162416,54.22635024444433,54.62654512524584,54.78286715968919,54.93562283397769,55.222957416929276,55.37695339348365,55.87821473261459,56.3193117524876,56.489620047865735,57.24747928160534,57.42399528877014,57.57639986649421,57.962908709868195,58.32357456607523,58.34624670372137,58.37979035265792,58.74089496950676,59.335786073124524,59.40034570677526,59.51722098445361,59.540058121105524,59.75700922848273,59.772868789084924,59.89314663135454,60.54838391314502,60.56080846343873,60.68321326153603,60.727088302308545,60.73084985874365,60.84931079641946,60.8858321050093,61.02574544917087,61.030187151652385,61.665886176787524,61.7815484142374,61.88478918050468,61.90501131894023,61.91119418126691,62.016210702866175,62.05701004360745,62.28147496354784,62.33612781508429,62.410278541564296,62.59749323884057,62.62673888338914,62.641669606146195,63.12889029623179,63.15423074535913,63.50292686133801,63.62687962654029,64.20975478009719,64.77550967519505,65.51483624091723,66.37435603389824,66.52464902033927,70.9026101201097,71.28318384144981,71.49101064891703,71.7105322194883,72.38275197480522,72.52249828242468,72.87471398347829,72.97040310816634,73.01569218340236,73.89034544542885,74.94314039672491,75.64706208761976,77.65738214104931,78.02777921890043,78.12143626642728,78.1447673434219,90.61009742597487,93.788384403402,95.97343484999936,96.5345727191355,100.16452013904092,101.74168261789862,107.93995156153005,112.87799384920402,114.98345148139072,127.30539471993558,130.3877316807069
1,07192013 1:00,40.86243476544191,41.2137378837426,41.33292953302866,41.65124272530851,42.537553858306566,42.63962673188999,42.880794480042056,43.47047445652272,43.796229535417986,44.442099658326455,44.86652959696516,45.3117622637793,45.457001404598145,45.714189543153694,45.97457590209235,46.260168583366124,46.293961424991956,46.44580773816296,46.68028347973086,46.76031246205002,46.836673818642545,47.07798988987873,47.160812933961786,47.3849237350472,47.7095842684793,47.88489766744589,48.60809684950456,48.8210105913601,48.88704160630971,49.10184403554113,49.142472803958256,49.58445642541173,49.596160857808,49.64484968904637,49.80428695080819,50.00098151504389,50.03509562924744,50.162018483415714,50.21684171858317,50.25142806197432,50.27337480909013,50.306023637050124,51.00342647526015,51.01518582839374,51.09099829504987,51.091107036244466,51.13582176953077,51.16169127871636,51.180836939698096,51.21887390082037,51.259906331707626,51.611777170921634,51.62683832682313,51.74371490342026,51.74569438316529,51.74997860953264,51.787950321741945,51.87846824014663,51.94959064593276,51.96338242606984,52.044235621387216,52.151539328680876,52.259514991362316,53.67224804459758,53.69981739558625,53.860822853351785,53.911596054010005,54.09849691434292,55.062500833455054,55.73154828933139,56.659318224208235,56.857382505313964,58.216871022244106,58.66006102623322,59.996417579775084,60.054344396045494,60.29208906253109,60.50548861050612,60.55401978805007,60.72176718219623,61.56792685945717,61.743497764268746,61.99803383462009,62.209722476593285,62.33765051463065,62.34305562369644,62.522829489921946,63.77873737027613,70.75203563258185,71.99112545245663,72.09032646798971,73.69927443014532,74.42704004279506,75.55949953683023,79.31462580957634,82.7342958347017,83.80057133052077,91.8089215536225,93.2268761297143
1,07192013 2:00,38.16543274077071,38.40479545867935,38.45908405443299,38.7077067755845,39.33160900225027,39.38399124519262,39.50809320112269,39.916762552050315,40.10827703046001,40.66920867448379,40.97684976286001,41.264359896013026,41.372950177060375,41.605315372462414,41.854141213237526,42.08181442472165,42.14208345624498,42.21041264748129,42.37612025771544,42.43124897431431,42.488254457407955,42.713223179149466,42.775235664492705,42.879192892336356,43.13641437520997,43.30707633893783,43.75341596242231,43.829574425222205,44.05618921195008,44.25653961536558,44.7919514648062,45.11372141293595,45.46823079758511,45.48882639767045,45.61471330597808,45.61713106950835,45.67926828813496,45.86788778910128,45.87530792536957,45.883348429847096,45.90811167825221,45.91737490804977,46.48678335543591,46.52593817181568,46.54988988389633,46.56145959495415,46.5770029921859,46.5900072099905,46.59845199002143,46.62200287025596,46.65423140344324,46.82684617123938,46.877547977577095,46.9690806608268,47.0499541728282,47.07174386806594,47.08031235893856,47.12600425452008,47.143818623184735,47.17303542763829,47.205965818532285,47.364444744721965,47.448257896441675,48.781914355027055,48.81910427342829,48.92216456010729,49.14903511089795,49.28364987341618,49.96399279042754,50.47704967653719,50.53898916883111,50.91501013608263,51.343153377714074,51.50257553487651,51.874069318817874,52.10688041688974,52.46405913580924,52.68897566201133,54.11640508278182,54.686299526836315,56.13080627787086,56.179510255167806,56.24103473309526,56.26876090897662,56.29743343569139,56.321258450919565,57.169623864802965,58.32375759643084,59.83065126360941,60.44982837097001,60.80407646673012,62.11027615911485,62.92780346194655,64.64560076526038,65.38604586798903,67.89948392864505,68.40336921159667,74.50568134977868,74.91016212247291
1,07192013 3:00,36.651068357023476,36.81164187998792,36.83458723374919,37.035834025852076,37.503386821878905,37.529185557715664,37.591382830327674,37.89581835596366,38.00951455644602,38.50459253224008,38.73588420276215,38.92320587746089,39.01666661447504,39.229551771447646,39.468631603489754,39.6604135393138,39.73366236472859,39.757506328559565,39.89733535173959,39.944875864903366,39.99869386068758,40.21995786530496,40.27852853259721,40.32056400063318,40.53863394724223,40.56257148702238,40.70103889539597,41.09952831983811,41.293276568345235,41.44781459788629,42.315461722106605,42.658781952308416,42.91889463030018,43.01694013855172,43.050371887725845,43.11271993674255,43.121975214783156,43.31056200567021,43.3235115473399,43.34843695308905,43.35925054510446,43.362340253968654,43.80884724491737,43.882428751415205,43.882884326728,43.883938309645906,43.907587480477375,43.90854616833972,43.922049722144884,43.92364935480636,43.92698764511786,44.067188875946954,44.15845223020712,44.23430687850905,44.33213013283889,44.369114143507886,44.38459640809125,44.39206413080808,44.39833220414542,44.473443558140175,44.49956435588017,44.62775910467016,44.71126163915419,45.800176096550764,45.86561041865378,46.09640245676335,46.320445455731374,46.400668002623405,46.42217286682762,46.78809427809813,46.883617618423095,47.27112487334556,47.53157470281457,47.73944386862951,48.08073421901774,48.1651513751554,48.19902324620669,48.37322730694143,50.439335419352886,51.0501622640225,52.42401490421995,52.44670906233799,52.48195682741785,52.514147041414496,52.74646080528736,52.77042573836018,53.78487814147925,53.960182177550564,54.296834102493904,54.75288291622229,54.88060195142553,55.47013160762941,56.067493922128506,57.81918478839009,59.23212432053665,59.88366167027385,60.093267430633034,65.22727607551741,65.58556695674213
1,07192013 4:00,36.06490516100001,36.16195324056421,36.16821525201129,36.32826649143101,36.704355915393975,36.715091824443604,36.744649501472885,36.9913200143817,37.059365009497725,37.49981091319148,37.67905258520096,37.79856672520779,37.889418802962815,38.08664293756778,38.319019015051246,38.48891445458039,38.55891904347893,38.56265541787213,38.6962902765038,38.74300485835382,38.80002258521347,38.82122391842387,39.02455806811511,39.086391494069055,39.09479006121445,39.292460584016155,39.445024211769734,39.76653584595419,39.9379545687384,40.04972205389191,40.86956197668412,41.23527090802975,41.44942579827358,41.558043576659124,41.67865924568614,41.684723453390426,41.72444332253452,41.880687279195996,41.89013261431706,41.92295887232145,41.95396140194406,41.98020577624584,42.31978968765775,42.40484608025356,42.412247074734765,42.41866879487129,42.422369084287766,42.42439856613907,42.43689405385328,42.43839722168464,42.45856390284631,42.56153610048898,42.68837318159847,42.75978387663623,42.86783074284863,42.889971537137704,42.92739112774305,42.93385323378793,42.94120806155811,43.045385460697226,43.05868281120053,43.17637424733228,43.26396946504321,44.140451938177534,44.27882400883706,44.3142183445716,44.58700957126526,44.689631410041045,44.81224139770663,44.86966103855751,45.232701901920144,45.320257017382346,45.52517396058556,45.54318879208508,45.97827167816547,46.16412857459068,46.33239237746071,46.42147442023521,48.407432223130265,49.04543875254278,50.26053468864504,50.34466226251464,50.38036576542324,50.385231361080656,50.779519335474134,50.79419656305352,50.975243870169834,51.19434710504078,51.68658368439549,51.88837420904443,52.092910105678584,52.546802895898566,52.95484011017052,53.95520742176302,55.877346172508794,55.9552282794005,56.25687580573234,60.65596594485004,61.656848000196874
1,07192013 5:00,37.00611495307086,37.06949877874354,37.07572120768116,37.19452537728423,37.56048541931046,37.571478647579845,37.61225877319258,37.86838561964435,37.9267498311015,38.3362179739972,38.49759439305476,38.596575120773934,38.69831165289959,38.88771256371102,38.91012537270598,39.1217129374004,39.29044349472911,39.33709707450771,39.349696036038225,39.500350982407426,39.55119243136103,39.62013805446141,39.85717123516573,39.928271137758756,39.93946688191628,40.138175331314834,40.27872664732958,40.58904961012484,40.754097544773146,40.831521505720474,40.86160118577728,41.27182099345004,41.48637577544829,41.64457980685562,41.78124429013409,41.79250993246175,41.819956983241866,41.95830487851875,41.96030060892954,42.00001921740097,42.05215696243659,42.10172283007494,42.40598794998714,42.48793281607341,42.49017127144593,42.51711406735669,42.520878766643634,42.53263921268159,42.53415407849814,42.56084546700331,42.57447437071692,42.645397158123885,42.78159614082986,42.854006623269356,42.9706896048458,43.01046390410203,43.038253804246196,43.03912795266987,43.04193251206012,43.19076155146739,43.19280769060803,43.32422178066729,43.41505204980477,44.18808311442299,44.36697829420578,44.75980330347011,44.763151156549654,45.016185073620136,45.090732845927555,45.15684119568482,45.428878304631226,45.73259582617072,45.81128642177424,46.04224837103476,46.471890471108054,46.58895829507334,46.6413002404135,46.66620995621719,48.57723844021934,49.2431411410338,50.36395709405325,50.553558766099094,50.56745489802677,50.60913512599846,50.949220071091865,50.96467748002779,51.58106160026813,51.87008290736844,52.11430019965079,52.343895525819335,52.80109307890973,53.17722017519236,53.24368421896088,54.788783583575594,56.74230431026902,56.957588483811094,57.10917415762134,62.68594636020191,64.38568664492612
1,07192013 6:00,40.316471598303856,40.4368337705766,40.48598905817268,40.58070529000189,41.07044174341031,41.119572264395,41.27078462030828,41.66101508892486,41.7704580460176,42.20273282982765,42.2610408347517,42.409299876170266,42.59033753570367,42.723927159374036,42.856238454992834,42.91863428810263,43.16887228854102,43.31852055897578,43.372306536916916,43.40636216462491,43.43619993207437,43.603023387094815,43.67711723883418,43.747127621842424,43.84875773442913,43.91493686868268,43.950911331815895,43.969823119737086,44.071868995872194,44.11266964809823,44.11534912386296,44.148100261600625,44.151913241316656,44.209920625734696,44.21339536688206,44.264370186452936,44.31472529716197,44.54235555680975,44.61247595654668,44.666207356776944,44.66766882302446,44.71264719569844,44.72334201481274,44.74781285037216,44.74864735712757,44.761772165529315,44.783228396792026,44.87389741905625,44.886667755917465,45.020645893738404,45.09356533412702,45.10405391586403,45.20510164941054,45.22488992807329,45.2783010783645,45.285683117108505,45.34363797720007,45.35854747025257,45.37055305526208,45.48948408797698,45.5270239033235,45.643319321244405,45.73038426594916,46.468523753935386,46.61566145024682,47.072862001818976,47.36358790616546,47.533760516640584,47.94277131770164,48.304345701255,49.33860938976961,49.42334453985077,49.794896494234365,50.24283571018964,51.14224914375194,51.45866556187843,51.65346741490485,51.78722804599914,51.955447232127995,52.33835271897401,53.4410606929818,53.8395101699369,53.91074482049485,53.96482274525162,54.05978405899314,54.08204424762204,55.21536783892399,56.227792256174226,58.54053520720413,59.286045401240585,59.66136125494154,60.74374592020888,61.428507395661995,63.2857512334676,63.92961443166905,66.9193931886125,67.51854198324122,76.35561643372176,79.14638980663375
1,07192013 7:00,46.244798500199536,46.62766154380553,46.82351687503395,46.97880650972345,47.812816754957844,47.98728312624631,48.44674532176833,49.177224701433275,49.45182934501388,49.80340412516755,49.99763550987069,50.237651424247005,50.35442802438128,50.74261383237986,50.8223203798286,51.027832409281395,51.24122220595959,51.38289988113744,51.38520989346912,51.52372612243691,51.555059583853,51.773050938222866,51.81547959021087,51.83095342119079,51.84993810821919,51.90923421342365,51.909709935226715,51.94190573615148,51.99906031763442,52.03547700941638,52.310093454125784,52.41011174579157,52.424817911799124,52.45135614502722,52.465632036250604,52.479927456737414,52.58607978157849,52.59221089161966,52.61589987854447,52.676717260080494,52.70778818643359,52.75979188553224,52.775710744119735,53.04573390431751,53.09050387708045,53.2668810864359,53.26918605271193,53.31393536576069,53.40612513101719,53.427496073871936,53.5994890719066,53.654522597274834,53.8342225797015,53.94954765259472,54.05099051022725,54.076329511274274,54.13333040667668,54.16317711412728,54.201834315690846,54.24608065815144,54.72850904856854,54.74801544377906,54.83626556525551,55.03761099866533,55.11517596658472,55.2486016561027,55.26831667029872,55.62146158801461,56.09447390159089,56.44023813005818,57.57901353906716,57.689094910238175,61.2566043954322,61.90548522790959,62.90347260318016,63.7305780356903,64.1104605216317,64.20706698271941,64.21516558173984,64.30946718953089,64.41885640374522,65.06509237358586,65.31327370975978,66.32840651888436,66.48814358939069,67.02806382387666,67.18097337263845,67.35335409807789,78.3807020858768,80.52161384830998,80.65627558593036,83.05203397141258,83.83115415044291,84.35042439838134,89.08985611416608,93.52105797526121,95.0657719819801,110.7787069996952,115.24603398643598
1,07192013 8:00,51.93240323084849,52.71415719440471,53.1282825323308,53.43228055628078,54.68907062871681,55.04929032941412,55.92412823745198,57.07176201008179,57.567246645648325,58.267412504969016,58.81632786715737,59.68543261616831,59.98748376895742,60.2195561000745,60.53767503315428,60.933398257498396,60.95917417011802,61.431686715201764,62.06459837172592,62.29917640148899,62.56140162308721,62.97743065866507,63.270376784599534,64.06387287686485,64.4370748433177,64.52164327450103,65.78702579652793,65.9769112956624,66.1796188117854,66.35996485067358,66.41822491085564,67.18306883070534,68.32433277310002,68.71332295086411,68.7883771015497,68.79775244598252,69.35847896438992,69.82520525679888,70.39302127770358,70.41087202779802,70.45218898542659,70.57328960965101,70.72594934755836,70.81786565068961,70.93144487080482,70.97828368212762,71.55062864954925,71.59565478892449,71.88239893267212,71.9044185194472,71.91962300882149,72.62767906182724,72.81453780937554,73.05966659211907,73.09520705145577,73.18954861810117,73.62149276368181,73.96178389148666,74.71338550909685,74.7327220530467,74.74217790566848,74.74938155780359,74.80296552813799,74.82299512884241,74.85203364413701,74.87719864016688,74.90165367101241,75.2420659705001,75.66122962603177,75.80303432968114,76.74069549380873,76.85061452521043,82.47268486166116,83.05600926748471,83.79965808962842,85.04755380521823,85.7723633212786,86.4832672238653,86.78960664675321,86.91512654146098,86.92883827914653,87.97306849007884,88.0978143235174,89.81282161662796,89.83709749921934,90.6882500432323,90.69811220669914,90.84854726021575,107.50693657588482,111.63861610073604,111.78494810834098,115.12449147702074,117.08914820813186,118.41700458640122,124.3486727701245,129.80742964505617,132.07851218391608,154.9240061169756,160.85593834454204
