ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07162013 0:00,43.572945740703176,44.19777554534981,44.78732417803275,45.06904753616226,46.657407049188635,46.69858238673339,46.722491630314295,46.73210924065265,46.73650156278913,46.90832347785019,47.39009786266794,47.805877540019225,48.15154925853457,48.50528445117135,49.82474031851825,50.26353142109315,50.28040415186351,50.80234009499324,50.883500997977706,50.96672219874449,51.53519720723244,51.60303238875102,51.68424159308597,51.81081369704307,52.3895122526483,52.74317472422007,52.9254927462907,53.13723809732119,53.633660641101955,53.64239997061031,53.70901216483347,53.82366414756095,54.07429910646792,54.44526734021153,54.58099316013977,54.745753283491666,54.78343040248461,54.99842906852774,55.13535307432264,55.276110049613806,55.44762446391252,55.49410341251922,55.7762864664075,55.82524588013996,56.11005077976881,56.42768555962476,56.476789121552486,56.85315252637207,56.85681120656136,56.974326148783575,57.06028035189547,57.09495845354451,57.48512007817345,57.581028032786264,58.456049232818884,58.9738471459587,59.017357397864714,59.446368685821426,59.57933258968865,59.602508185708075,59.74034461456051,59.93316515919594,60.08268421886254,60.32637429114732,60.475643132211076,61.19543914351169,61.292783227797486,61.80638624994759,61.848168609178,61.9983834366364,62.46195964058768,62.91454581110855,63.04304816137312,63.185855599787374,63.245516740793164,63.32921719919125,64.22387927834205,65.62259649646973,66.27114398458158,66.31889745676926,66.48147502939332,66.6677037035997,66.81364893122293,67.05705570837472,68.42761972713782,69.14799063092735,69.62694579300558,70.18105039780272,70.31014289598417,71.42948607629361,74.24835291967071,75.43110977284061,77.0172191443761,77.1708232672512,77.24782341322302,77.29166315824563,78.26711870228334,80.54916391290965,90.45925943536292
1,07162013 1:00,37.63040016886089,37.72661783741525,38.02914135793981,38.26747332372188,38.399232338297736,38.52355825581387,38.67007229319029,38.70525107099664,38.81366197804914,38.86131233728722,39.17780781013403,39.56523192416509,39.82770860870369,40.12516639352506,41.09993801826573,41.52721967825349,41.600609304903145,42.23751108965007,42.32771416913158,42.33663561418848,43.011682665932,43.05682727485478,43.37888921692732,43.41865896241461,43.904724360262065,43.966818852208434,44.05331353583762,44.059277285904585,44.34923510688648,44.500790123776596,44.8028766123457,44.95956050552647,44.963944446169165,45.484059971461534,45.79906286049345,46.056783595243985,46.20411857198417,46.27669703304946,46.41418282829716,46.814144707171806,46.87659788769332,46.972261940739486,47.55577470318161,47.83027612136158,48.08426277057595,48.34614335315058,48.77304047673334,49.01918927304092,49.02874095149218,49.04101062312316,49.27115469804875,49.78326060714875,50.010881710301135,50.290411746044526,50.90441066465871,51.47016034035829,51.6261025876766,52.36144102570819,52.449344007212005,52.46147628727965,52.50979417867842,52.61880697535224,52.71084249340544,53.07886582180845,53.31136327640138,53.69037741391247,53.71221946103543,53.85657586082789,53.99186761128527,54.064504178060815,54.23249706463156,54.514499446686955,54.578425603119854,54.73665592977409,54.786355249418875,54.86458180048663,55.38687740482783,56.160413648729616,56.52488425480129,56.66125052915373,57.256280941207365,57.36355975801831,57.3839755369097,57.45946727664949,58.63523480093252,59.204971823231375,59.350219099267974,60.10724745352377,60.404931809402655,61.180320643823336,63.04406706374411,64.07851184338904,65.03225519140435,65.23620225696985,65.37064568307349,65.82197460959321,66.19546322253689,67.87132700110024,74.00259653745366
1,07162013 2:00,34.031783975785714,34.22926360948799,34.28361770509224,34.31191605744269,34.40675582640426,34.46154021081594,34.627514644763835,34.73002420710904,34.90800826834399,34.93284725082384,35.062731618601646,35.44251131091957,35.70365263737452,35.87221438541661,36.60764528516728,37.016401272942176,37.12386140632006,37.70876488049427,37.78265533238417,37.85339556914437,38.43938097804215,38.48247372917558,38.756519805108184,38.78203521212072,39.162857119958375,39.24568942717667,39.26247591066331,39.29897098688312,39.47284496064722,39.74836172090431,40.19336315540278,40.34042244701675,40.37265661362875,40.89741642898332,41.30436748877389,41.5518678418307,41.645212031755136,41.96077001171153,42.132769779089585,42.46126471515015,42.567274564550246,42.79051485775324,43.373277750814,43.6702338993116,43.88332316406212,44.11364717198876,44.59239262261195,44.67396868620955,44.7625978458384,44.880371514020396,45.17136859360238,45.76693149947289,45.874971535165685,46.18810343925088,46.60990129851092,47.0401624326347,47.30157281431565,47.81722078920842,47.99512506889056,48.167860682961646,48.29462874312901,48.46631304172615,48.571888899240776,48.742748439739955,48.9748035348901,49.16074570871808,49.18581298336278,49.214723370229194,49.39109875933178,49.48792500048097,49.582360416512074,49.70975325743166,49.82892323718875,49.88838758365341,49.93118167469862,50.02291812288689,50.26481185043002,50.722699903310115,51.02510242199202,51.041792834085356,51.84376990774501,51.95535717741342,52.030108168535776,52.27978654972384,52.98345204237492,53.24208922381891,53.42634095831133,53.830847174423866,54.47531191108311,55.00218525709013,56.080676934487485,56.9392109485521,57.49164200927089,57.95036058245918,58.0775745555533,58.95151014217012,59.04241562896755,60.51947872637112,63.90973474286341
1,07162013 3:00,32.16309444849614,32.16378392795377,32.1924659744211,32.2311804892249,32.3254866536393,32.39302217257696,32.548310984615256,32.66991527465862,32.859406890272794,32.900957687373335,32.92936691636535,33.28892774953525,33.535250678690886,33.598064033861874,34.166790152554626,34.53979542609221,34.678141155521615,35.148600943567516,35.2046017685887,35.302128042481485,35.81923554817831,35.84726717897391,36.02725096298087,36.093868609652276,36.37121260446261,36.490334486053115,36.57517809399218,36.6459437874893,36.76323917281067,37.06906904272128,37.525871701788304,37.727442859493976,37.73386639661834,38.28760908060622,38.731254712505404,38.95081620459092,39.05026358907094,39.486790898718255,39.70122055514577,39.985126884929116,40.102170792984,40.379842649799286,40.92954836280967,41.187295904634425,41.36348941763748,41.5939064932212,42.044634431401505,42.04588497125644,42.1900825683976,42.3475511210637,42.659585784759486,43.25287376233814,43.33159183634979,43.65884493306345,43.96769867766915,44.25164028253198,44.57560849665941,44.967609121534,45.185940770527736,45.4498639300096,45.61741310076707,45.80631576350265,45.94573183541752,46.01198173162999,46.254914401986355,46.39451750495476,46.399293180061306,46.43201806624893,46.614535507358994,46.76840037297154,46.86151142836712,46.90320577651323,47.070575725448464,47.08891572626845,47.10737978379166,47.21647116118794,47.322224303236,47.629113360506324,47.85674424468306,47.94287800985603,48.64382702124624,48.79361915658387,48.95447950141397,49.21407380882374,49.65365867544935,49.66049010793472,49.996524652692756,50.09809893088078,50.867068953526285,51.293109706672,51.86706927739351,52.5255975591578,52.8625513031121,53.354891194310255,53.67019952175494,54.63123034057256,54.69125414519186,56.01643138213029,57.81414365232283
1,07162013 4:00,31.085102809472986,31.3417642438594,31.395040599582842,31.412872592145305,31.449304020469043,31.575246131546066,31.729816470530977,31.856016172675254,32.05905953765347,32.08663538616983,32.104234954687314,32.45951469762514,32.68309412699796,32.687922821749396,33.1420445006066,33.47536649224017,33.63516713583587,33.99592433420949,34.02369365051129,34.12879532290631,34.60170591271435,34.6148371403018,34.721391832210855,34.81327602033454,35.027569696620645,35.20489103341589,35.31557978121242,35.4356237475441,35.52056437527196,35.80735201558693,36.217444492889314,36.441410482853655,36.45850003011054,37.028173501064884,37.47117795820077,37.66236893644435,37.780723532651905,38.27326346723203,38.531753954557246,38.796148652262275,38.91460449854628,39.21969653943819,39.74056017761552,39.95083604966186,40.10653984180232,40.36106211235028,40.74924501001436,40.78657694231424,40.939704502863606,41.11712349150713,41.45127871387234,42.024116752019836,42.110617359009666,42.45762837316204,42.70737598767863,42.88386549696122,43.23456049154714,43.56397356620687,43.794431218555246,44.09153957765693,44.288491169475606,44.487454505672986,44.65757918174995,44.66978369599974,44.94074427230646,45.0664306706376,45.0999155013381,45.13518314846641,45.320639561257224,45.520886258928044,45.62695927791452,45.632596433442814,45.75126786314473,45.827499413844635,45.904104391335125,45.9559325292193,46.00105917381427,46.23596394950397,46.43051901540525,46.54418003525393,47.12092207419539,47.285327004564294,47.47340980772452,47.727915459458046,47.90039658227499,48.03774125167996,48.272461064089725,48.32243613197875,49.06081300301304,49.45074157809307,49.70555431900715,50.18337204755608,50.387506161424824,50.92153056432443,51.30241989702017,52.27037584727793,52.377768623841604,53.469039828946194,54.322695277511315
1,07162013 5:00,31.961628612767555,32.36776704137691,32.38425133789761,32.41078485862565,32.41271591298627,32.62961010303337,32.83085825322894,32.96957140044438,33.1721861191991,33.184109539691065,33.209681882287015,33.59607299480385,33.77729231215116,33.7780701280698,34.15442992621891,34.41359214623827,34.56108357786468,34.83874448976496,34.83893648576287,34.942863262606295,35.38674538236543,35.4002135234453,35.46846459182794,35.54659088565353,35.72218348750704,35.91735485225823,36.00588372002579,36.14912528049325,36.18184113480936,36.39266663510611,36.71260877215596,36.91352751562994,36.92831669328814,37.541158968680804,37.90379436334939,38.05303355874349,38.1836206227415,38.65577263819114,38.967961277067104,39.24314828467095,39.372937917113006,39.68617942970627,40.22195254953891,40.38888818454387,40.5558265787389,40.885904061273266,41.304698117393684,41.37014693763501,41.52575095147188,41.74109061726233,42.137903354057755,42.710234074121615,42.83968541398764,43.25256918154213,43.52490649921066,43.69266580241538,44.02454815284767,44.36261711738575,44.57906482425898,44.834571440096056,45.04007915693677,45.28556054206871,45.47618171552767,45.482101648020546,45.806601652765835,45.97630049172216,45.99987196983761,46.04895542634472,46.27915773566326,46.47854049173162,46.563489384793,46.60190966802588,46.672742068125785,46.75514957107566,46.86789532992253,46.90264156069543,46.954195461426536,47.1942999615045,47.4231433783811,47.50901234825977,47.94967787559739,48.13293301012379,48.29731814252693,48.52184903524292,48.710897805186534,48.8449421718997,49.14712760789149,49.21087142587433,49.942555115234114,50.380644090282715,50.585841664751456,50.97705489203315,51.1646417676923,51.80633926535697,52.14917036521277,53.157107382149775,53.556480182562325,54.40018379374163,54.794893774005885
1,07162013 6:00,34.25422493103641,34.74031006664467,34.75138124495726,34.760187295947475,34.811505543713,34.98430623038385,35.27944755602505,35.44703366081626,35.75619230417226,35.77125238563826,35.79188050345667,36.33667524428111,36.48653817927331,36.50193288115463,36.879125455561876,37.124853018523766,37.249726165636105,37.52415874491834,37.55082887146193,37.6444026011973,38.075079626457125,38.086285676411336,38.087251196708706,38.097596906714415,38.214090972685966,38.43171727008732,38.52090682441434,38.63342063277773,38.65334760676524,38.805265081444986,39.09715464525206,39.26117620825593,39.30729132272401,40.05598113771515,40.347709828345046,40.504044527645135,40.68387773890697,41.14737773289204,41.47211694080721,41.801860546820535,41.97844459639515,42.345046350528605,42.96492192773451,43.17361659785246,43.37521471360935,43.81965227893687,44.41978018100559,44.43143482159087,44.768204262367476,45.11979789301466,45.49779007491918,46.05597367787374,46.30382616625195,46.758336018451644,47.02004404177728,47.205180887096674,47.50499209029533,47.864444858297816,48.018700756442286,48.23852416000665,48.41645133582034,48.69148014805995,48.92578932693203,48.942417495735924,49.29890888327935,49.47956053511035,49.490264899201634,49.55935508355873,49.820520953975404,49.9667552683764,49.978086626027334,50.019192901324004,50.03887148584727,50.06169822509759,50.13709273085357,50.14886638882717,50.21429250445243,50.61968654682016,50.989483159061024,51.02975961886301,51.357375004674566,51.56017631720937,51.692072399259416,51.810089029685315,52.21318855047974,52.3244974710116,52.72071848380949,52.92392612915455,53.64639412239896,54.2146409169693,54.4609597259749,54.86955732058726,55.26858843421695,55.99094884303784,56.01100642267852,56.8084864017288,57.766035788796074,57.938092432988185,58.25383475764744
1,07162013 7:00,38.59768664231376,38.665407490625114,38.757669888211524,38.92050209354797,38.93728318693192,39.010860541981685,39.174676992115906,39.400300945047746,39.9317137277346,39.973511055463604,40.001991105798396,40.60030641708673,40.80744643114514,40.81179851989816,41.28039167605982,41.52031781130552,41.55274608605225,41.785798675550524,42.01120413446705,42.02965245442064,42.37176836105681,42.43085730563536,42.464031871069665,42.4954795843708,42.52390882952503,42.778716635982846,42.98876405544931,43.09818489611206,43.161605704581774,43.225709777485605,43.423234737551866,43.666641197004424,43.71391172849644,44.57121372133378,44.73268654410958,44.922873344974164,45.18039438784302,45.46156718218742,45.72787225610324,46.002409424499774,46.2430269094765,46.5655445163095,47.12736631679559,47.359541994011295,47.59293336387867,48.14729619388004,48.78759824398054,49.02120866565161,49.47831808233656,49.949354544574874,50.23990040296951,50.793432596532796,51.31890544677424,51.730147408559446,52.06364591227941,52.23210843160962,52.42204779658164,52.86459605531451,52.88195036685835,53.100774603630555,53.16592482047406,53.45511146968482,53.74480377087946,53.748877197817535,54.05429609224177,54.319632414778766,54.34012759351998,54.61588071534095,54.840940683605936,54.92764898354545,54.94509527224977,54.98403205248047,54.9938982623957,55.008555547873414,55.028468887671295,55.09495468264271,55.204756878484204,55.84360560629858,56.71557821896906,56.76388178128565,56.90091341171018,57.14469755174545,57.15295954547324,57.17649643274049,58.03573881607457,58.0712976689301,58.411373183640706,59.28689990101762,59.905589761513625,60.89956153886155,61.44029067991676,62.11034852421966,63.58725861582511,64.43734426005093,64.59770378308474,65.2071181478365,68.06721629981445,69.67438154727847,70.13713415752451
1,07162013 8:00,44.12722713585909,44.294024052498166,44.47006581921107,44.53510195224162,44.63468145579259,44.69676584541929,45.26251099568478,45.828434232657,46.83861299814092,46.87442130507645,47.04961895775665,47.66208226524756,48.13327411532131,48.234554575092744,48.80802696597837,49.09057997477339,49.14377739286752,49.29770651153683,49.623706177101724,49.74944741258494,50.021125670263984,50.0246639459931,50.1001632046833,50.123355549978186,50.170298177743945,50.71802243578091,51.18762702490264,51.467216009713155,51.509134148041085,51.69044355550503,51.839577446341195,52.127764157213136,52.51564788940354,53.23375806857007,53.32530287429341,53.57124339153265,53.91924560166379,54.00234638660436,54.25940039884739,54.38000340295412,54.660696490264684,54.891187534479684,55.1984917733119,55.36058077020181,55.58765664170596,56.116962297376176,56.527615020524934,57.05772715234923,57.59835487221898,58.04372434537447,58.22449104406502,58.754427600471445,59.527611174545086,59.820530629117115,60.22100741538759,60.26668339033404,60.347758337578966,60.677288407891126,60.84620838619537,60.95986337047151,60.99857458046614,61.231792657924814,61.52224676289501,61.61273872856111,61.69580924130133,62.07768079574504,62.10436065604529,62.69384442589063,62.85956640420011,63.0335132150887,63.34267992961048,63.40512059032096,63.42987572899057,63.54432469004337,63.60450024377923,63.850052161819235,64.05550373325764,64.7505079013373,66.32444896538644,66.35074511897847,66.44080485460626,66.55620421115773,66.62720909040263,66.65396163484766,67.5397257347012,67.54683344897336,67.70290046034688,69.85051575392143,70.22063001219183,71.59480710454528,72.06211876823133,72.97661066114364,75.91901950436974,76.90051199598295,78.36144451881549,78.82557114032025,83.92455614283276,87.8722030869393,90.07789494241321
