ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07162013 0:00,29.724237712243617,36.35730250347057,39.693023710467884,43.32576963257564,43.3511151358046,43.940308255712935,44.45799153517423,44.94658356044198,45.18723277603445,52.05783821228634,54.11286245680387,54.117050451805895,54.11969132868174,54.12662294715906,54.13090267787841,54.132016580631486,54.15499649589325,54.16805891561981,54.190775040941986,54.207258046312305,54.20789809056734,54.20840612308359,54.21924967019277,54.27496330513598,54.352691397572066,54.39694131627517,54.481447494506526,54.531438413126196,54.64009553874515,55.17060936920413,55.93378552578587,56.34447771426621,56.49912636020516,56.531099927873555,56.67360812472082,56.76046572073077,56.8407684258289,57.00107299445269,57.15041050700415,57.438266917351434,57.98371845819577,58.40101144143413,58.47679834658406,58.961862856292164,59.57410387238214,60.062457988584214,60.36460266230804,60.54020237159853,60.77192143648072,60.962462312543366,61.59680036321561,64.17482330566506,65.29007684478123,65.70334134844296,66.18419859604649,66.52927440513625,66.89011691441567,67.31492058156218,67.69547950669427,68.06755530135224,68.70432048795509,69.00955712989219,69.27887576301447,69.54724112433934,69.77083482463198,69.99213616562608,70.05442934089885,70.06633705667225,70.08589846297654,70.08994607923802,70.11903362610815,70.15424140233722,70.15713314168067,70.17106159437795,70.18934250405991,70.26668042297962,70.28603016656822,70.29219831516355,70.38119310100865,70.45358349636037,70.56097614605052,70.57575560445096,70.59507841920654,70.60213896926066,70.65499151808223,70.79908054591144,70.80907867723785,70.82044327031956,70.83404531757503,70.8692585695926,70.91917586329063,70.9409757118324,70.97562036787951,71.01734144755648,71.03312830068158,71.05999834032369,71.13259479146163,71.21246033694872,74.3691381613135
1,07162013 1:00,28.54032126351588,33.9883396434739,36.27689109773082,39.48656315949736,39.625769935276125,40.16126723165079,40.690408023684036,41.26025364055719,41.50735807163905,46.39447753325005,47.79137925006165,48.04910072365212,48.43487099247765,48.59027555228821,48.712366746508856,48.74799203699283,48.774829867246446,48.79660314798209,48.8791331827175,49.03399085438805,49.26312873458672,49.49753447600479,49.724847196333194,49.94883676126053,50.10866251845681,50.263283321749626,50.575791076436744,50.74860847598638,50.954683266098,51.46446432472212,51.82035378885374,51.8878911794527,52.02750926718697,52.090777177645464,52.47719463395333,52.50372232048936,52.787120218557064,53.017045846192644,53.17600059635086,53.58815337094594,53.62412290848046,54.23899644865243,54.828041908707,55.399056015789036,55.58662277591997,56.08893029763631,56.62914989118988,56.94071277709287,57.0147106047711,57.26462216099028,57.59884101017399,58.52463120088093,58.98227629808895,59.140040513602386,59.27283394303964,59.27284043943054,59.280406015381715,59.28364173981937,59.28749320318384,59.31122443888736,59.338019222920124,59.402090131341524,59.43854410556415,59.44579100208689,59.484511808263264,59.53201972950575,59.57416389143887,59.585722622308964,59.62857555961928,59.66718887709533,59.695711569613934,59.77680216775498,59.9869906528248,60.10653715535689,60.12673728969273,60.14535029314308,60.15941299127951,60.201675699635544,60.21255473604964,60.26957050556295,60.28994930851057,60.309374907529815,60.338281879844814,60.54022599405248,60.797964985127535,61.11771901329897,61.53725808757633,61.903485463730945,62.44015875315496,63.030232033683234,63.57318565955144,63.64987724566254,63.71094016706341,63.78413023940469,63.797279246915366,63.79921623049279,63.79942307640441,64.67816686294793,68.4065059050688
1,07162013 2:00,27.596818442616403,32.119890513292084,33.854862869054465,36.47013503712379,36.704592994184374,37.177965063465265,37.612968321425896,38.01869112734701,38.12816566128742,42.33950006128577,44.21533241460608,44.702886118748424,44.950576026192266,44.970633112568215,45.03902170574514,45.157534398135866,45.30703894069016,45.31324218456511,45.31416125512392,45.394315242761074,45.41748868763533,45.43513152505719,45.49414509069828,45.61006282634325,45.675637016856626,45.705325481518756,45.71763251117551,45.71970296371887,45.74201680244353,45.84395628651879,45.95308998979817,45.95309787364362,45.98096587330059,46.05591985634959,46.14253572037901,46.16574862748412,46.212893310850575,46.28027281186131,46.29375679545625,46.36417550511534,46.39673756230788,46.44539047386655,46.53364398192697,46.77672392293178,46.8433053918115,46.91709672189087,46.983877557039705,47.087751800025416,47.26237432592524,47.28686551460687,47.48504789790903,47.516694809971284,47.541334087433725,47.615490727478885,47.76158002696003,47.81075529616254,47.86351139866473,47.96365726983193,47.9704773779666,48.04938229208665,48.1692763954418,48.24195406577283,48.315740115533686,48.54358593382456,48.88323923068894,49.196710679769666,49.367344867366384,49.43227255386857,49.476841985999314,49.61940568357393,49.88350728743853,50.15265267903948,50.42376146421269,50.69663820332477,50.73250151457273,50.775296309927555,50.814163252569955,50.82784567085733,50.83103600409143,50.83659247571252,50.913983793764245,51.00566287157385,51.093312860112164,51.2824113773996,51.58118969443866,51.9298288956232,52.24599143894696,52.50562085115946,52.719789935791425,52.893280634989765,52.946461055468546,52.986048217184404,53.007378369664096,53.04474612744413,53.11680502292204,53.17851122417041,53.305542455124694,53.60036334850287,56.173462409712286
1,07162013 3:00,26.976697393327,30.92411620733423,32.41892207745747,34.565557801400686,34.715546081155786,35.08375230378563,35.33335050493379,35.571946435516864,35.71649491794845,38.17763389208274,39.18372829869077,39.4453735827436,40.0169534363869,40.26634666946994,40.49568095778187,40.68507054416408,40.87644205333528,41.093061452921646,41.29350908797751,41.44211828240026,41.55986986710511,41.686058202761444,41.878271347036545,42.09309198063069,42.38439823039381,42.64974892506038,42.97078569267741,43.23306822144092,43.534349895148125,44.06642405293634,44.7750668040637,45.12628106769961,45.248069669649226,45.29427698003591,45.370566222798686,45.62124995422724,45.812466129340585,45.95583685556545,46.31755110347453,46.6666754152866,46.99111925047457,47.71553608576761,48.375363014586824,48.82132572748353,48.87266671808602,49.48813317115139,49.66670179647086,49.68824187078552,49.741741957726774,49.745485539037006,49.761418512663624,49.81208426941832,49.8186712251665,49.90392957191165,49.91267162296117,49.92874259990751,49.939345346197314,49.94288991778694,49.945622166686334,49.9456785382564,49.95512049247239,49.9581286191098,49.96520749646844,49.99046339717225,49.99404545959929,50.001501688263815,50.00173160607494,50.02161641648742,50.02197171723891,50.02677120668288,50.08937945510702,50.10931507891921,50.23622774177903,50.247623583202724,50.321503025112634,50.41102204844111,50.556005800813764,50.647339769015744,50.759599144057105,50.783003837329034,50.852761399393714,50.88060555662642,50.94312506844058,50.97026736429574,51.119848612698675,51.18557181704648,51.31686277731819,51.3803457836143,51.384954991829446,51.42621164125943,51.447423406627735,51.46235251782217,51.5020344934574,51.54458303497576,51.628125725240096,51.69100904823999,51.70438700389978,52.029185043628814,53.209604102925624
1,07162013 4:00,26.727168407978688,30.40890340470762,31.813533296281435,33.687170826924664,33.828846077283046,33.99029010696626,34.144310980426624,34.34894334594343,34.5063955943903,36.56988236940637,38.25920724803571,38.410091495696676,38.56187337669603,38.58018425399716,38.60630700581109,38.66917882596222,38.71893679272597,38.761230497020065,38.76958737560223,38.77887150686834,38.799700668670766,38.81596790915668,38.83445560654067,38.86173459148486,38.93077705153445,38.95477954304391,38.95548591329815,39.03362957612558,39.19918325411574,39.642180814256406,40.177895103249114,40.46026799641841,40.60174475176841,40.715646516799,40.88960472998879,41.37058710172158,41.96832388138992,42.52080851759078,42.92104330812637,43.108242415153,43.55629911343271,43.56034412693242,43.7977883081404,43.83934150964785,44.50262892900345,44.67423269016234,45.069871047402216,45.55131512666259,46.098122142875866,46.56862929054732,46.622018949726865,46.64162457970703,46.65054502783228,46.65360178879925,46.702232347649684,46.70840993654777,46.71366789931601,46.71797308948469,46.740853679754935,46.80221579102215,46.82048091081491,46.847611909055814,46.86843558728458,46.8841972760043,46.899012949696214,46.92151149210399,46.94333696615564,46.98811862089734,47.03153258777028,47.09804925510939,47.24538272556106,47.384287549842114,47.41424657335662,47.52149892289033,47.540340400532145,47.58802082579362,47.692089033972536,47.81862646735674,47.95710460823037,48.10386348113276,48.278474179019696,48.51917048397385,48.69872809971416,48.73321337928674,48.77097181658593,48.86443061078488,49.00166965107249,49.05402277540668,49.257262803612846,49.53946289478603,49.797983008784,49.98301466685031,50.26872280320126,50.71280420106709,50.93198864637077,51.08211013387147,51.26004985350497,52.23883776400315,53.42135326449727
1,07162013 5:00,27.204806078461292,31.26571591862756,32.832486678835174,34.30678273212487,34.42337185744074,34.6994204787301,34.943665353050875,35.18731628209649,35.26554767802737,36.58608448209014,38.038586261126525,38.046833687099706,38.0784783242905,38.113186186187704,38.159352302660025,38.16184675691126,38.18204762516244,38.20458086601853,38.221923144062714,38.22297967948941,38.22565740288272,38.227899555947104,38.23175683333557,38.23189378911579,38.23217575999989,38.23597431416812,38.368571753967075,38.47473420203208,38.61394560920769,38.97758795484262,39.616402566796054,39.984210615878894,40.28934519573963,40.58911929420485,40.87881964454472,41.446187759898166,42.02301087329559,42.56094365173895,42.93567273505946,43.034745436230864,43.29734586724966,43.660247967702915,43.947134833591605,44.13416180148532,44.37513843314824,44.4780673769463,44.56677912061157,44.77841332442961,45.01605673998941,45.27260797077797,45.58127253274377,45.601169401056936,45.626465907333724,45.63681347996099,45.683413243394455,45.69095810908999,45.69460368724761,45.7149742955792,45.732022499934615,45.8749854890072,46.045541806188396,46.08310269490788,46.156027475950225,46.28554524138163,46.41544770758273,46.4965434433166,46.5510312966462,46.56242864491338,46.59979046010287,46.7133838818545,46.80340840097061,46.91887403671099,47.073957193780046,47.20646479980542,47.308367680932605,47.44606483263219,47.58300538931891,47.70306813641824,47.84161822230429,48.042458138097516,48.1601411945455,48.23369438781944,48.34683417960038,48.54214147006442,48.74336667316133,49.00742203498476,49.423735893273246,49.68330849710013,49.78685077391705,49.85615113572801,49.96082929339495,50.094306212717385,50.16598618232625,50.329211618190214,50.57101930054971,50.819349844644066,50.90631497007429,51.25027239436844,52.2237443065507
1,07162013 6:00,28.402871988367536,33.55092090629393,35.6090116265571,36.76683170263982,36.936901512126134,37.31242036132923,37.71084594826191,38.05277474318072,38.2203225318453,39.75119946303017,39.944235751387964,40.05201849553771,40.24240473363041,40.50659003240257,40.77676740610218,41.03519740528442,41.27804384367468,41.369723682692,41.384996068743135,41.43905334615677,41.46631777802567,41.476316672121854,41.49483871922858,41.57235579793064,41.58179829716006,41.58801711810014,41.63067548391297,41.67003885650723,41.83361723872095,42.22722086019091,42.829404767458016,43.13492943517967,43.34915561993101,43.566912255857034,43.84420186584154,44.31991716159821,44.7602035180833,45.15080400389117,45.51010773704493,46.040417497630386,46.51343003612487,46.8308795947211,47.002986303514376,47.02435174698599,47.25958075244294,47.65981032582284,47.70242876956992,47.97606729072655,48.19263718708457,48.66906197044811,48.720306019577095,48.926457775537386,49.011520175194775,49.09959657060611,49.148756688306975,49.210901496047654,49.22804929991155,49.23347227777016,49.26525260769327,49.30064798481996,49.30127828235163,49.41763433686876,49.56885688746988,49.72467009043109,49.82100750197219,49.836822624019746,49.860158779483655,49.864681154766984,49.963306795105936,50.107843852403704,50.16151188702029,50.301538454995566,50.59779849666539,50.8137093188255,50.9633223241092,51.055884594381055,51.11888044514339,51.211857580496414,51.2926267980407,51.5021631298703,51.625972734794374,51.831018423009766,51.990698394172924,52.32585193985287,52.783125578948,53.26033716714426,53.82615161938992,54.26598716859452,54.284274003529234,54.31911779693942,54.33467769290317,54.389383672539296,54.40755488890774,54.42448235068332,54.567329487804756,54.709375550024205,54.81266297969438,54.847201991215016,57.59264807245836
1,07162013 7:00,30.19377746692334,37.05353448327996,40.42333944612431,42.047869856296074,42.14740419483421,42.35382131236254,42.84172269381126,43.05583974325185,43.11226540665813,45.88955721900476,48.34138706047893,48.39564852778458,48.50472303152811,48.58518037712907,48.72319671973766,48.88032030511274,49.045874117950454,49.15542835635584,49.195804864322966,49.19742459991791,49.199215365913474,49.20164209358674,49.223462824231504,49.28750032455217,49.28816080201314,49.32019239202613,49.333626067772116,49.33914801932773,49.340739451715606,49.73395789303116,50.47256045641494,50.86444415485316,51.002074412452416,51.089873310553514,51.16233469277654,51.577381988679576,52.13664834548963,52.45870042290467,52.59844051105895,52.62150204640953,53.034507247086104,53.08392455683206,53.482117028178095,53.65580320343817,54.08107187366977,54.37276547153367,54.4114751305666,54.50477690508252,54.91108698358251,55.57303606730821,56.28161984897552,57.42049364936325,57.977014193691716,58.07862458391027,58.25405690046885,58.41253139648633,58.641741051590515,58.864751267580246,59.03696002155476,59.22680407496564,59.68460808369018,59.82475993372333,59.9904316369702,60.20627670913758,60.46049110083902,60.702709193268674,60.756170196748684,60.79633917985791,60.799073545758844,60.79978020276642,60.86614750511299,60.933074012881505,61.000068292935396,61.03493263765449,61.10425399937318,61.130153673872854,61.32492729177844,61.558234724383084,61.83274575135603,62.00786195144235,62.04173185555524,62.0664258373269,62.06900131104152,62.09308451809372,62.117491767776386,62.12371391318037,62.15647524035873,62.15651405845608,62.174298765332225,62.20683303565589,62.22679963517649,62.22717374527916,62.26481036111963,62.29145927169864,62.37003939973265,62.37743667997147,62.38331387615315,62.454066528534895,66.03584666186309
1,07162013 8:00,31.435281055121916,39.485986088593215,43.90779784752689,47.14560004160453,47.22890623506903,47.36953029267278,47.622860532918715,48.022591842970655,48.075539692262524,52.4931555069721,54.753320541359955,54.92443882645874,55.24248422387438,55.41871547164501,55.61530218307885,55.82437098894902,55.93658427917187,56.35340837068692,56.68235537653258,57.08135659620487,57.28376049684775,57.40826385821784,57.65787105811129,57.98576497700435,58.31579545152575,58.611549971783575,58.95615992274755,59.27717293290929,59.703532045759815,60.35794216289851,60.68534400243507,60.959541668974744,61.13836151875845,61.61352353129395,62.2072001635068,62.751636875184026,63.30413249001516,63.977257522418604,64.53181832553412,65.02188427697811,65.53392443852543,66.33147042071764,66.78332137635903,67.06109506385809,67.09789287088586,67.23776910155759,67.40210798591508,67.52920180376098,67.80502667840636,68.12189615293647,68.16630140685103,69.39865875407332,69.40463010538217,69.41605889579468,69.49868935683037,69.60539658650237,69.90188916078725,69.90765539288662,70.05135431860661,70.06422727784178,70.1248659330541,70.15515754284412,70.26205152305077,70.36122022036159,70.39527461780625,70.46286389091182,70.52458941078186,70.68441875246322,70.8423486684442,70.91455579906065,70.91586986379976,71.08294312319238,71.1122008618831,71.13133281701937,71.21065419291843,71.23154929401214,71.29037531534667,71.30345117018337,71.30521670157222,71.34022712884104,71.36325423490851,71.38168030837143,71.39266531649075,71.44426440134859,71.50329996881283,71.5495855480232,71.58391757877976,71.58826327964398,71.66253341853886,71.6983450810157,71.70998740877295,71.78651559775682,71.80066062586354,71.83076198930291,71.85782063621186,71.8586947695025,71.91354001748863,72.68914675234748,76.85500160404355
