ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07162013 0:00,49.481410195965694,52.798761021063896,53.790187338124234,54.632140856021124,55.38612421901521,56.043982252825174,56.50667116428383,56.77590181770982,57.01009541757608,57.14138537421583,57.149666688152664,57.165695487746326,57.17207867859514,57.22195416282648,57.247685090155834,57.256222254560406,57.32224171728056,57.43749089081976,57.54004136247093,57.62193755068681,57.73928411019566,57.79689358364909,57.838002567289024,57.9304994531293,58.01440201696279,58.11310920443265,58.191765633386396,58.298218215772906,58.30351574854129,58.43156000940727,58.48112109956714,58.499893309954345,58.54612009797195,58.59751102491075,58.67920807068519,58.680606874190566,58.69767029181004,58.72476772095983,58.74439834985345,58.77132422822944,58.80641807245088,58.83127492359916,58.83649881790377,58.85047749275732,58.89719055660199,58.91194348414869,58.91374037603973,58.98924040280586,59.21088553577502,59.33666492699729,59.361331123968,59.36812441800362,59.41739605973629,59.43295756551891,59.59632766554063,59.837591887907536,60.07676432080992,60.30423312275683,60.46510788637691,60.59153573161735,60.81408726391904,60.98211005036267,61.216859749494056,61.35818852931277,61.47081363674914,61.632758614710255,61.83029625325369,61.89662956427976,61.91143594938418,62.01544462657188,62.10203734328676,62.10739715272851,62.15162566576123,62.35423570359438,62.522091887631916,62.77675056636547,63.02326351246062,63.17027654615908,63.284858689158646,63.42784612536115,63.5716151096527,63.782768323330586,63.99295312359126,64.19622926649873,64.3532435528155,64.59495415691768,65.01445064777113,65.5955736400218,66.02463307813211,66.51746097173334,66.8748994809508,67.6830771953033,68.55246539525169,69.48495728162564,70.7113927091398,71.8781861766898,73.06056705394758,74.81745213800208,77.41783126935186
1,07162013 1:00,44.056721071722016,46.23188847693388,47.21547778386878,47.98871145637087,48.66247418479529,48.826187745419155,48.89870800727942,48.9969608342142,49.06984962120625,49.0944066441825,49.19296582605237,49.23009211480602,49.23920112198669,49.24735738040818,49.25677649347025,49.2708240408465,49.30711329461457,49.39291305217531,49.41926178813676,49.51811567774478,49.568908338592216,49.60542620160276,49.60608392121885,49.60883784702243,49.61925139259459,49.65756163446111,49.66251538026137,49.673255521955895,49.69933015015701,49.71586741809593,49.740216227608705,49.75772003292828,49.763889476834976,49.766693582192936,49.76877439674582,49.76939608923261,49.780578557545134,49.790943091823436,49.810760288704955,49.82869566019083,49.83423906735032,49.84567228689966,49.86466718200312,49.870562536984295,49.888765876770464,49.936027575236245,49.94801408314391,49.94889815920994,50.00677523450879,50.01070750363092,50.075538394513416,50.07577704845524,50.07620851653794,50.08821863799849,50.14267996717027,50.186977524898666,50.20157862226766,50.20467640748892,50.25347032679504,50.2565266434554,50.30055201551201,50.31012837535762,50.34933966803955,50.35801866258406,50.36719908961874,50.49336807599474,50.58182743426954,50.58238688385523,50.602874147237046,50.61305496901031,50.62442960808842,50.650552697869806,50.65063717336788,50.673152744126675,50.68182788753494,50.72986439846926,50.74816631613716,50.75591403636556,50.76353731508375,50.8222273663622,50.83228282539047,50.88572433499749,50.90416091281269,51.22721194903646,51.70005566282899,52.24611325984712,52.86120177967405,53.67288056730996,54.30371850773747,54.94851825565907,55.82155902303025,56.796979048246186,57.841679985640695,58.98100151420071,60.28039732280655,61.6922503257681,63.160619632223,64.86285382995331,67.27858288330962
1,07162013 2:00,39.482894254349304,39.89066800369053,39.988891462385226,40.151321855212935,40.322438044854614,40.47961392547738,40.62307972438218,40.797378586186525,40.9520353464696,41.132918634422445,41.26028454876968,41.38510007953543,41.50094095752657,41.6055642953636,41.681618331720145,41.7029796073872,41.73239959687495,41.73516229241485,41.74977487513593,41.81048528481976,41.91395743140543,41.960693191653306,41.99804518929242,42.108287839530746,42.2003315926485,42.20640119094185,42.22954950617538,42.27590340038446,42.29220192726396,42.3019606869868,42.31703137961278,42.374952632187714,42.37920444519535,42.39717907738239,42.416353090661005,42.418876132267044,42.48922052997867,42.49430836592802,42.551819561136426,42.64087350894279,42.6930084149984,42.69873595646958,42.77362913040511,42.84091176137498,42.885682407213125,42.94066819435014,42.98600827227857,43.012426513184025,43.17187231907006,43.31862038161407,43.32500445085226,43.3328961703631,43.34025578537472,43.390006872580244,43.3922271159511,43.41183171236035,43.43375353075571,43.43956460905933,43.4984807835564,43.631337623936545,43.710189276444524,43.757598290195304,43.85651484591473,44.041717770237796,44.0696359814072,44.075241665231246,44.08753036414771,44.12195440977568,44.146585959208196,44.16531267382361,44.174597856523704,44.2362006980766,44.280466508719584,44.31964033918747,44.31976023943734,44.320390692029136,44.37040708422795,44.37794188910689,44.395530050467485,44.41225462839439,44.508126406177894,44.73625871660212,45.06365542953148,45.468239844562746,45.90651171148403,46.29085824417881,46.72784022967282,47.29771913459848,47.87740502073805,48.50175784312587,49.53873003965947,50.69100196525696,51.50841820722752,52.29410163372117,53.01177020024146,53.79789924833304,54.43160015063626,55.139809170691166,56.52438570977081
1,07162013 3:00,37.92662269657771,38.90354463028072,39.055216862432985,39.11703110454819,39.12435399052674,39.12836960005788,39.13007020475901,39.17172013605817,39.18080137892338,39.18222182699961,39.18325652075943,39.18402894929602,39.18777937217173,39.19097229165443,39.1955297701291,39.21571374625665,39.225641773018324,39.27446192065104,39.327649014480144,39.36881142991363,39.38151767464653,39.3960875900013,39.43057407876947,39.49982161280867,39.51945389657254,39.555206089242716,39.58459441182888,39.596370009834,39.59831071256289,39.62784001633964,39.6324916860152,39.66143940449741,39.66782779755052,39.70848785565456,39.93341584216472,40.252500525447616,40.495335266834346,40.7050283331902,40.81314589873912,40.950925685361554,41.00339384399554,41.08088696786572,41.274143494384035,41.40535561644667,41.56423775732658,41.809886845698045,42.02412002654788,42.250324756080545,42.44235186278708,42.618597071074035,42.73980308630719,42.797979575506346,42.799564088918615,42.828338024984575,42.865800906965035,42.90005438301999,42.90380230032895,42.92963627212458,42.935568683864034,42.97593591647134,42.98287646358476,42.997340671087755,43.0348315214904,43.08583280490326,43.12643012657294,43.13102997619343,43.15286548976218,43.196794335047315,43.22543278170511,43.25711415003694,43.29717016985296,43.326201229000176,43.33020307253949,43.35511766572601,43.398661065554165,43.44427525887123,43.458262847637386,43.49306317113299,43.49995260756285,43.504906621055014,43.50781626927005,43.517201620667606,43.54895732345285,43.733852088208465,43.951284731676296,44.15191109698965,44.393696280320185,44.77528649711297,45.24749467721202,45.776989206648324,46.38210463625033,47.09714518154358,47.60162571286132,48.026188507959944,48.53301174202818,49.20321063887478,49.833599601506705,50.80973523120045,51.93287577744185
1,07162013 4:00,36.140271685807065,36.62670735741613,36.76744722957516,36.93227617447334,37.052953293466764,37.21273571365421,37.3702733124385,37.40427883442413,37.41180057544173,37.449255213889515,37.46386358067379,37.46511713434164,37.490298260300676,37.494823762819905,37.49756064443809,37.503810778402894,37.510280408334,37.51484278604371,37.51698751902374,37.64064990640661,37.85797572494383,38.065948795307875,38.356273953774945,38.5745884628203,38.74788250295829,38.97450782946508,39.14497566820826,39.17778002376198,39.1904484945276,39.19309087562456,39.22052322699436,39.343013821806665,39.57936021564872,39.86883071123998,40.18310849007855,40.43319390943955,40.594230972090116,40.71514562771672,40.84996832422836,41.029395361612586,41.16764425073467,41.356020078606505,41.679337443042,41.681981379731155,41.715409140789646,41.717819687694345,41.73708883846126,41.76674448850024,41.77632207355923,41.7888797133285,41.80452013440535,41.844013458851734,41.8866937657649,41.911275842882944,41.956897042299204,41.969686550956055,41.9876254243528,41.99024797006604,42.04492912420426,42.15090383020393,42.15243934936554,42.168054041469446,42.264153117119704,42.36507132372546,42.37555571597693,42.4091789814788,42.42693818674596,42.429158386291675,42.44465611586966,42.44739547475072,42.46474423249532,42.47930475675962,42.502129130046825,42.51041257220176,42.591852134117076,42.648185858653235,42.72603722238067,42.838102617701665,42.86730224001424,42.9044845437154,42.98761310643931,43.02383617709451,43.04408653951731,43.09329065611048,43.29533365422327,43.388264493881806,43.55827835350253,43.96954784856959,44.536723757392764,45.13216992985467,45.73948061425823,46.39732088937161,46.990947245036764,47.690047135685674,48.50013159132969,49.24442779053247,49.87003294737637,50.68149384985146,50.901171531647364
1,07162013 5:00,37.09026438013615,37.532479309024374,37.6918510416121,37.8709651545824,38.0346753423228,38.230627141975326,38.31810153997086,38.36323795285699,38.47287404272622,38.55938645903585,38.562193412026915,38.569332397253646,38.58554397725236,38.59483210792496,38.628074585543075,38.64170831066696,38.648749364235016,38.70978015722806,38.72598886416624,38.72647920489754,38.77173843831386,38.77413925253574,38.789992329189865,38.861255959800715,38.960164611666485,39.019981930296055,39.03688462278495,39.03746177970815,39.046984605859464,39.05297758759758,39.053169746529576,39.065299466810046,39.066543822525205,39.1183229834711,39.237912529147565,39.333560484809524,39.397789905798646,39.48186006438189,39.52748631450331,39.531447407244386,39.56148018448627,39.64878649075693,39.81824205179325,39.970140815189296,40.083929117399705,40.2397677987168,40.418447815814545,40.709046237790204,40.8775132344405,40.907012660462286,40.94256228267123,40.95818266676886,40.988869502154884,41.01901693962205,41.09250586870897,41.17603199612863,41.20222361781525,41.206495892224154,41.21722512322992,41.221472609403435,41.23807125337366,41.245516531444906,41.246256557333766,41.2555349478815,41.29193263417696,41.308314733724316,41.319562108930526,41.35321871360307,41.36022978597427,41.373795104301564,41.387310071738014,41.39985887326692,41.43586672267348,41.542520119898825,41.70999250611405,41.90501893412842,42.10672559084196,42.311007214824514,42.503318211893486,42.71219745807919,42.8812854111129,43.09021307985378,43.35886570610805,43.70658989883148,44.044472611834564,44.331975717078535,44.60827203859402,44.897752032085776,45.29148627395294,45.68802610798757,46.13807199476307,46.713406760131434,47.17053467436767,47.597465723509245,48.035159191133516,48.59085303874943,49.16652683726271,49.67600364400592,50.23027354771217
1,07162013 6:00,39.48943188715116,40.22757995490946,40.43715628787144,40.85064477840983,41.319874466305414,41.70674441888137,41.71969990446964,41.72030566538633,41.72067780927,41.727214430566136,41.72932369026839,41.7461591791801,41.75130685145194,41.782952916195796,41.81842720874477,41.83704995613723,41.855689678432725,41.8705962232695,41.88808328782079,41.890316583503235,41.91306558315674,41.93864447522489,42.06368769078823,42.13959221220735,42.214467466710424,42.34277310008857,42.63995968389145,42.90141150057729,43.14912717422936,43.37612773695278,43.58846122511414,43.73006948238473,43.85272731134583,43.9208946276938,44.0098578545819,44.11533883394145,44.217396279598454,44.35690198269309,44.46194361355866,44.561072937182075,44.62369227269498,44.72325110354732,44.75093976255135,44.75991446281819,44.780536214571754,44.80818688837396,44.82651468772738,44.89422117371176,45.00375218971424,45.084062602135944,45.17273206977973,45.266477027952774,45.46960410815518,45.55654391105543,45.58319767260643,45.58998560614137,45.62969697599709,45.661430343583476,45.7086928735701,45.74424167503908,45.76562282838616,45.84068720971763,45.84478855520037,45.923251023598496,46.03716669620083,46.053878127334386,46.188589768492164,46.20232114179079,46.27575801741924,46.32546138999457,46.37785668322071,46.40676120462466,46.4106025181397,46.44966068368565,46.46973901168092,46.47400628141877,46.55054608732597,46.56532839072446,46.59172332256168,46.603193559450524,46.66999645960087,46.70544329165425,46.71252696898496,46.72409750653977,46.729731141042365,46.75385143421495,46.754785590973,47.149428359603064,47.64421532000743,48.14002136940539,48.78410751774503,49.50123296024668,50.03034225088196,50.515628476727144,51.149907009888494,51.8895975098618,52.69967712860726,53.41513942928745,54.53611329273713
1,07162013 7:00,45.42007379491214,46.80680366952399,47.27402533317514,47.84502220449133,48.66264913691852,49.42515063393098,49.98000215640222,50.456687510686194,50.80503080836479,50.976777528871,51.12058736934714,51.20814702143454,51.28303736651118,51.349159776376474,51.38777709967075,51.484463357009886,51.62347398630961,51.812111247622596,51.950745740688774,52.03287066789499,52.12783552731815,52.13894705205941,52.148224390203275,52.181949480021565,52.19098169666458,52.22984570961216,52.245367077665,52.26766336865756,52.282900314735606,52.29245557334563,52.30879500578313,52.33469320532829,52.34220291584169,52.38782457057114,52.56589384255398,52.59843816346499,52.63846998073515,52.774467297856894,52.825044107689614,52.92512256153172,52.9416919874585,53.038595514879646,53.07683424339406,53.104749413925745,53.12390236471953,53.1568772782363,53.169960352319045,53.176780003339346,53.21044868718345,53.23617983961375,53.241068661510724,53.25137847495474,53.3040993372623,53.30521351876699,53.30722130355702,53.31792135826194,53.32445158615193,53.34630265742307,53.37549519583299,53.420843629781224,53.42208420236764,53.422375555960755,53.4264645979219,53.428056347447175,53.43195260918323,53.44690949659999,53.45207308277851,53.46386168237656,53.46901559317412,53.533869445362754,53.549780617664815,53.56548583820628,53.58404459076996,53.58538329909467,53.60588139318396,53.631643469974776,53.92077452359163,54.15035958566105,54.33987476213446,54.52574424722009,54.654009607123754,54.82404569711873,54.93857591357986,55.01764444424093,55.09050823764502,55.25409793810254,55.57510598640715,56.04744784224602,56.61188414892338,57.14689597732346,57.51930876890198,58.1204442388518,58.70109113801251,59.35787559427221,60.36439969625813,61.475403018754655,62.594474642064014,64.12514169276335,66.46304566933037
1,07162013 8:00,48.27999502540232,49.49266612056269,50.35923702408414,51.36180892051925,53.079801884794584,54.57591883773734,55.39653784942862,55.77598128008735,55.77759391448553,55.794965669493344,55.83824441069852,55.85397656101963,55.94561754234854,55.962079780379405,55.99245152472214,55.997544670307924,56.01537829953403,56.08644981994545,56.09754559670152,56.14054897979114,56.16840543700252,56.196839956019645,56.21203604560016,56.305093875943854,56.309427037059955,56.33079677611804,56.3995181685118,56.42707952630929,56.48789973412947,56.49795780177538,56.511457843389984,56.516294426294195,56.60507093135329,56.60597847440624,56.649721387640376,56.76199573978269,56.921120883871865,57.149516632398274,57.284350931539485,57.60014346379027,58.024804141861814,58.54765561038161,59.030606355492466,59.738003275163436,60.434271334333516,61.11066973903054,61.12343985438525,61.1524854684771,61.16278232233203,61.18667209045618,61.21090756418659,61.212880544930805,61.21770540407138,61.23414570157231,61.24249232180289,61.246580214692024,61.3067296780315,61.360512326306406,61.37239795587232,61.38313532453377,61.4103364890171,61.427130338533374,61.48809457596345,61.499369524402,61.52081117549688,61.56890472345414,61.595092661015954,61.596648453379544,61.63399336460264,61.66998905286284,61.68503051446045,61.70138715698723,61.7259459587801,61.732619973387266,61.834332981077786,61.857457830739946,62.016716934804876,62.03637094350983,62.155598158254826,62.29541003368089,62.4406018169522,62.49671580647884,62.6259623084528,62.67260051819757,62.82320837338154,62.83366188433465,63.03792289859974,63.672526128386686,64.5184604424467,64.98284772661054,65.16846865176782,65.66117469574337,66.51560545929834,67.62219588293685,69.15094346668124,70.7686818110372,72.33509854688229,74.65363945126272,77.32798949352227
