TIMESTAMP,ZONEID,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
512011 1:00,1,74.19492251666674,74.91734872387345,75.00025123103086,75.15026713195503,75.56360282659558,75.79724646085089,76.08269931811031,76.79920519836766,76.87381129457931,77.034416775082,77.68848631020693,78.3761946505284,78.85768736844352,79.4868162274949,79.67776525467414,79.82942038407793,80.34636066121797,80.94295892763009,83.49179139068343,84.81335151951777,84.85533248235234,85.27751736645386,85.48129520362754,85.95476181649892,86.05080595517771,86.06865891419386,86.0710850615448,86.20377560495771,86.238857879459,87.23584501109983,87.24820046466223,87.43417659334321,87.45605775506313,87.46565333491716,87.53963810721149,87.55121531159135,87.63229590078615,87.76140071421682,87.79647481088526,87.83002102410538,87.91012625494227,87.91691577732962,87.97366154012364,88.17024940352485,88.2621670261438,88.43344558984231,88.52385656973172,88.71340471042546,88.87222701377647,88.90710213102746,89.2598194736192,92.91329710674049,93.02214569729628,93.02594546750649,93.04802102310214,93.11940000476449,93.5136347837938,93.54105143505839,93.62249760519606,93.73708456567442,93.76320908792184,93.98550284590215,94.08198629747054,95.61380780854807,95.8113499620977,95.83862266064361,95.91957308561808,96.52753517533773,96.81046809744495,96.9589423182669,97.35331162773443,97.47275734935317,98.26353609715608,99.61456426769573,99.71902711742635,99.9764209337188,100.14750648790488,100.16587787374812,100.3569714950726,100.37961550728932,100.52576230417404,100.54566502712098,103.14340806224288,105.17835300038055,107.8012184458336,107.84371003098204,107.97666302264322,108.28494901167882,109.76647895206966,110.29598688565567,110.68021790752593,111.49162386343059,112.0921023318902,112.69648426782089,112.79581991846456,115.39005383941873,116.69913228858175,123.45125455463321,134.07557394720638
512011 2:00,1,74.61715829204404,74.66786420492411,74.74642466125881,74.99421215105234,75.3337398019946,75.79893655017342,75.84134202248106,76.43109838030259,76.49138275833265,76.67361021697303,77.27383345321805,77.86870448736428,78.2948677017466,78.89194301526379,79.03359361001046,79.1944140439864,79.68728854989496,79.70967721729451,81.71968331683328,81.86331687338586,81.9030279806897,82.33376346732017,82.42628107206367,83.4884026472633,83.559412771187,83.76865326228554,83.77430307467364,83.83273280392014,83.84178986838954,83.84397866119733,83.85807954079655,83.9182770070195,83.92628891652575,83.93037138247257,84.00379374822117,84.00797133445715,84.11897859878134,84.1232845193697,84.12347695877338,84.14845982030357,84.1759578189022,84.18960347303458,84.2429170866903,84.42605034175207,84.56178502509322,84.57677237908212,84.7467008369331,84.89291856465053,85.03135134792711,85.09609500615561,85.47651125589506,90.15724695180572,90.18431760989722,90.19157580950065,90.22614854350596,90.35598305113044,90.60169587392596,90.758014771125,90.77207917868566,90.88057717125236,90.89315079440001,91.14784863565725,91.16162891765507,92.71592469814524,92.9181932526289,92.92941547780154,93.01430707599962,93.52476583648607,93.84249691088596,94.01812313251187,94.62137261900122,94.80206050209725,95.53766241852176,96.87606607496991,97.17638708791233,97.47800255795408,97.57637327866578,97.70135849115306,97.73238054192527,97.87398422182244,97.96780866858128,98.06845270132689,100.19644317760836,102.21940874451644,105.0599101133007,105.15691133982946,105.1887076876391,105.44931712147331,107.16919723554517,107.70252781314068,108.12891957898628,109.40108573279278,110.10372903848722,110.8401403724726,110.95694788629906,114.63252446813169,114.63799956905754,123.01882383862984,133.74972156301928
512011 3:00,1,74.75850885919199,74.85063622458958,75.15393914073769,75.2289823517962,75.46534443129974,75.88027378981923,76.14318298092388,76.43723359404805,76.49006023174806,76.6890456893867,77.24019906442041,77.75441649543106,78.13248266672596,78.69485635198274,78.79144293019206,78.94830372164918,78.95628742617751,79.4322215822485,79.79558438514482,79.82564781314038,80.25181331878895,80.25789216049192,80.52251871469278,80.87560638204587,80.98968982491918,81.19582969474085,81.29499613795582,81.31357584301932,81.32113556179014,81.51196504973814,81.52628915690106,81.55212009108159,81.59761499368916,81.60376819208493,81.62491315440192,81.66631809903606,81.67216123958663,81.84744926733653,81.88494084391576,82.04858073943097,82.13163448877393,82.20848134353096,82.23681543801817,82.23873576726417,82.27460808244538,82.30679560936665,82.32178160330339,82.40184189404764,82.40274187371998,82.6052260691368,82.99237420699981,88.17752155494671,88.1811490920604,88.220253718229,88.22809861147073,88.39077192334429,88.49811610835653,88.7369085559971,88.85582657700462,88.85696154762647,88.89426633848487,89.04807625415401,89.17346003706845,90.7109502914326,90.88248385544853,90.8848319273323,90.96345790830213,91.43455484816647,91.79650804312195,91.9865995741186,92.7684584469313,93.01043810608422,93.66721312458398,94.98265841842547,95.44762307622031,95.78568530977071,95.79792779065,95.9210466795486,96.049053184054,96.16433849611622,96.21045350900715,96.3838007405335,98.06872495526383,100.0544245403043,103.188534543582,103.26933541037396,103.37024793480188,103.52564998333648,105.2492149274114,105.96252881211214,106.22143798287101,108.15580423779696,108.91539268616222,109.74849614276256,109.86060233087588,113.27269192827902,114.3292495031098,122.98094381566052,133.77734414923657
512011 4:00,1,75.27961234927972,75.40574490502142,75.71299839017699,76.05016200146811,76.08031355382182,76.41792750793861,76.77077772673452,76.90976698199995,76.96131975738085,77.17047348427909,77.67566004424279,78.12342293836713,78.45741316911199,78.62039839876657,78.63305966043825,78.67957489690033,78.96609775853574,78.98321452450864,79.03869934996706,79.05783407962032,79.20016644191827,79.37780256622548,79.51532393871467,79.66744824334194,79.70751104758237,79.70923050378781,79.82475410228392,79.85387035560171,79.91920012454753,80.03710829138761,80.03712498402528,80.03729859918714,80.06547325678486,80.09422333003377,80.13930378170429,80.27793308512462,80.29230924931022,80.38001367164348,80.51522883129067,80.64955899480242,80.65256644149068,80.72139940674276,80.75600394026661,81.27419415092285,81.2971649622771,81.33947393042828,81.34811478545097,81.35521943849182,81.45302666682971,81.52620731449613,81.75727426266194,86.92704471905054,87.00946239806362,87.14195826275039,87.14967264712735,87.246821854558,87.24747418127345,87.53613442037596,87.70704178247371,87.76060409550868,87.8033697247603,87.8244117544412,88.04233317936271,89.61269307882037,89.71490467904985,89.72893755083916,89.78575563578761,90.26757180202125,90.680657329648,90.87714263425642,91.805817503416,92.10625911608369,92.66086304866042,93.93998917153982,94.53529689269473,94.82263398732644,94.90021560760223,94.90957474814843,95.1838653507402,95.24433864123469,95.24463591053319,95.48408646467271,96.76003582188054,98.68167280379589,101.93134311048917,102.35476262299329,102.42544393625838,102.44445292318231,104.00024943164314,104.9513421369441,104.99627771950153,107.64620877545407,108.42640959628616,109.3173242955246,109.40637118588216,112.51400150683409,114.59947055370569,123.44214693004054,134.25470428729813
512011 5:00,1,75.90130016668746,76.06878310503804,76.36614580074925,76.74637308268885,76.98915377129953,77.06960127592461,77.47552496018494,77.49975526860048,77.55519231212898,77.77202947679609,78.02428022316946,78.02813623771442,78.23753547433625,78.27819743907715,78.44381304799651,78.59261938615083,78.62367354118796,78.66996541191617,78.73329265769578,78.77271879126019,78.91310917972936,78.92040604046576,79.03920368884867,79.06704044165686,79.13889611539115,79.1868608400161,79.23345593259332,79.25980032385726,79.26585672007452,79.32053498997267,79.40759222246723,79.42274738734459,79.42419897521941,79.57985166513663,79.6363619401601,79.77211300083177,79.87549736197757,79.87720751461492,79.88662265966833,79.90969232979943,79.91974596598129,79.96270448950763,80.04151359351567,80.65716851321702,80.73259995428592,80.75286441554087,80.75460907183634,80.85574774890375,80.895061650171,80.99239284813578,81.3148341297305,86.08673661913062,86.24976431467636,86.42781290681009,86.5101568024844,86.51647112511722,86.51989033272403,86.76166466999484,86.9979011524023,87.00470017128475,87.06608280370475,87.22551269047605,87.34692266290614,88.9662165502904,88.98328405404916,89.00699994238082,89.04152924861651,89.5708280403368,90.0426859007026,90.24083685669902,91.290936708104,91.64667666808597,92.09801152809436,93.33731947256209,94.04479562877486,94.25734881677892,94.3139298905374,94.42970801828335,94.6901304526863,94.72583515456472,94.7335301570943,94.99001661973384,95.87715223177855,97.72641409846804,101.05403121297192,101.9121880994533,101.99996684003659,102.05077475452686,103.11256617224961,104.03048748048542,104.55779419003125,107.6575884860525,108.43276621018408,109.35444578259234,109.41031784259953,112.19201549648018,115.0047315518145,124.01648223257487,134.8319964854222
512011 6:00,1,76.7393588060002,76.95988146995917,77.22009641844434,77.67362950269744,77.95498320968994,78.01860446405084,78.03775166309399,78.0587499819634,78.22304003363011,78.32901767933193,78.34394873249143,78.39378083237176,78.4503835127438,78.54153727208455,78.55273850676295,78.61390881570611,78.67404362991509,78.83906334604706,78.93904224001578,78.96812581335281,78.97573611815565,78.97760620582284,78.98918968511776,79.04496902816939,79.12850938548767,79.18587351073674,79.19706789048409,79.23345521581201,79.3229071358062,79.37755622113261,79.64209043256133,79.73566216501192,79.815935703922,79.84349047054077,79.86204860414276,80.01003356330554,80.02529493661561,80.05726089167176,80.06953147539241,80.0891617870121,80.17764863293944,80.21489049503299,80.45503835146457,80.58382455038327,80.58447567600615,80.58673116737728,80.67572035352703,80.67632289541086,80.86891937745781,81.24291758767495,81.67957959161852,85.74015809040733,85.98578913561585,86.12396102615747,86.29476632337983,86.4109262101945,86.41559386330465,86.49651759880453,86.71735406710917,86.83571299200281,86.8985080749064,87.14673941065021,87.17439076779505,88.77727290494445,88.80912478228507,88.82054810742659,88.86061611220742,89.43057779505781,89.96678252848884,90.16427419562885,91.30888313025568,91.71497831489046,92.0587755226743,93.25125656205091,94.04822478705725,94.17054498933157,94.19834650225263,94.44494423843958,94.61239352927387,94.6977683945365,94.73995192800973,94.96678795523448,95.4934371803557,97.25857895568623,100.61599585223328,101.9256858254291,102.1986404712558,102.22288498250947,102.64269016898555,103.51255888175089,104.63092020682163,108.14915248863164,108.8988180208469,109.82403402218635,109.83509826939931,112.28068802749306,115.69900398285003,124.83912722401907,135.63220226548188
512011 7:00,1,78.22070693857894,78.52272323312829,78.66791072118093,78.85691870919683,78.90089367798498,78.97103387774501,79.1814549065686,79.24855352272634,79.27477315598756,79.40272485820911,79.43867637949394,79.51484912943772,79.51727585937915,79.5995104691952,79.62499824443616,79.66654590752572,79.69493232201515,79.7852090091803,79.7874830282153,79.84758995101001,79.84876448473584,79.88200253391636,79.92761965349892,79.93024565381599,80.00858683031326,80.14199994940617,80.16235034199202,80.18769533067592,80.4860956795755,80.54072923049281,80.65952093366174,80.71998570053385,80.72283003463487,80.83985407971787,80.96747062877503,80.97995222785033,81.07161500632259,81.10056328365111,81.1236530935656,81.1278416637548,81.14730452778204,81.20457357775399,81.29265195280328,81.42767137205374,81.42848942276831,81.44604785236675,81.47912261560771,81.55113675248455,82.0224165844017,82.54297955733884,82.98543541628429,86.24063991473665,86.5737646726684,86.69720002785868,86.93065511632344,87.09386382635913,87.20490870664531,87.21112855999664,87.32393234435352,87.56398831914197,87.62568640651551,87.89073794323014,87.95138594366657,89.47217580629976,89.49806221923717,89.51237958209452,89.66703445860207,90.20645439444323,90.80428071527979,91.00594394252386,92.21524850265789,92.65992549937081,92.88091418802762,94.00772123645143,94.84743095203194,94.85644083275207,94.85927552682014,95.25229332396259,95.29958894413474,95.4256340070223,95.51260140973287,95.70066582675307,95.92072357473273,97.57777961895653,100.88120770406536,102.52063522519836,102.8449937783551,102.91911116873544,102.98463868012323,103.63963854110153,105.20794418176268,109.0397502428962,109.7575842611341,110.60779100871275,110.65454341765053,112.72621038270424,117.24895700516409,126.40849021295726,137.10831907017615
512011 8:00,1,82.97943506007806,83.05076342646743,83.14047098845239,83.15003500943632,83.26725170559106,83.2871559858425,83.6108360024972,83.63318092632926,83.99084207476352,84.03083244740856,84.04609098061806,84.0792282059644,84.09819337357769,84.11630908864991,84.13088441788055,84.13150521207044,84.23426715829217,84.24116797464796,84.26282596449546,84.57029362126484,84.62665008687681,84.92554236707608,85.11128317122473,85.14879077311151,85.38039355475041,85.40415173981457,85.42339160874754,85.43590403009786,85.50760474624849,85.5598763475083,85.63818082886831,85.66041882102658,85.67983330187533,85.69686462428444,85.8596389769269,85.93936012915103,86.00364340091342,86.05034228405924,86.1941491672293,86.2015867589024,86.31860187290316,86.3266900422258,86.69779438426961,87.10218932362811,87.29407359415734,87.52903880706215,87.63170633249973,87.6752452702938,87.68018912672626,87.89990843904825,88.22896737712733,91.30819310698152,91.7558522147346,91.99977524490907,92.19479294563149,92.29615607798456,92.6392602456842,92.73966701880875,92.77989838648409,93.0347484833521,93.11566051124206,93.33455910554923,93.49659572220696,94.99526504683476,95.0104205876753,95.06464944164088,95.28853069040505,95.70509437096149,96.28396446520227,96.53174503002515,97.76374098079484,98.18003104558889,98.1867068228332,99.13789161539515,99.56313406036594,99.68630259929134,99.87351527839346,100.0513432621216,100.19154384467478,100.22419696402969,100.2935242219348,100.44747896915132,100.60977600473305,102.04413913498865,104.90614981883996,105.32316697922258,105.33913474815994,105.97563947945395,106.68357134656023,107.28333774771517,107.53133771085007,110.97586409857182,111.73918150786409,112.4200348900733,112.63872188993636,114.44200757328971,124.59080547257676,133.0671560232271,143.18043797281615
512011 9:00,1,87.79072064144557,90.11704361577137,90.32308317903843,90.583214363776,90.60864710088924,90.66682358013463,90.92108955197416,91.0493746908354,91.05167313805916,91.17784351609444,91.35267615115251,91.46584988769774,91.68601612960167,91.73084228287635,92.10081875594821,92.35321550458178,92.50625019336943,92.55766722021141,92.59118972959456,92.68709262356975,92.73482919529081,92.83380951931841,93.28084394992382,93.35107148446434,93.41514783800977,93.43581242369675,93.48084557943841,93.63176098136049,93.6740507592471,93.9256860914094,93.92880744368601,93.99294245251627,94.05778780084117,94.07564032582604,94.08723318974288,94.46756947866406,94.68076393034258,94.77863851616692,94.78922498443085,94.84623735728076,94.97688544141067,95.05681147479746,95.20782285904968,95.8170077133957,96.07377784210365,96.34940841384108,96.43436453645177,96.4505054439419,96.45875234846514,96.61626266154872,97.11288633757145,99.61345987130323,100.15599866386887,100.63005585066767,100.65362005484502,100.7176433139237,101.21958695276854,101.58667613300469,101.67373326645821,101.77445433875226,101.87013784428507,102.00544880894401,102.33307059766378,103.73874015518126,103.83778068405081,103.89088724411124,104.13346727840263,104.38757615006537,104.8847089310838,105.17269182345487,106.43753278414505,106.6106150874111,106.81832548768483,107.39574329406702,107.55946955372201,107.7182999496479,107.96450815395016,108.02101910954485,108.10013576513035,108.18422963435248,108.26581168067196,108.32795692336492,108.52076956715598,109.7452849770309,110.87127127431573,111.65358563749649,112.05624764380602,112.28039959010883,113.18470088592406,113.616217736675,114.05417328588288,115.90599311984433,116.7294804396152,117.29717271014567,117.90238189151269,119.60941466416826,134.4817494432354,141.9589905636322,151.20165069540934
