ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12172013 0:00,29.368337035421906,31.011258413312042,32.297248986073456,32.70844874985538,33.20159842072082,33.624682804521335,33.73000560297507,33.83466000456564,34.35139397340475,34.40298093123766,34.6531322742347,34.81160238248415,34.96786896304874,35.13271087539951,35.29219098837034,35.348885966397,35.35623288679517,35.400171354640364,35.514173708569416,35.53142445581825,35.57665320021634,35.66807576800926,35.669966502152036,35.67705595923867,35.73013224539149,35.74519312211469,35.83545935487631,35.895131981730714,36.08932134357942,36.2639825748843,36.58772607828193,36.74530506581849,36.812209073418174,36.91739494113865,36.97536248459234,36.98665883117682,36.99003908639795,37.03117500933207,37.14412664526626,37.334262967073926,37.604048200195486,37.785107814081755,37.81583746259413,37.81604775146333,37.90740583620981,37.97335103512126,38.07068562116289,38.11660691101978,38.17072182631297,38.187912583369155,38.29269822388583,38.38986808511224,38.47955082090583,38.60144434033305,38.73286960257591,38.8257502618439,38.951136319393086,39.075732568819355,39.17338328218521,39.21232068147448,39.24009993342547,39.265543950604304,39.30021035921031,39.30161374130953,39.374552747435764,39.376249111906986,39.439785602642786,39.45682894303611,39.459063386986784,39.474420780882184,39.48018124846633,39.489124923964035,39.62646065949082,39.707598783572784,39.91203372440228,40.147335519672296,40.39192738746033,40.44770166763499,40.45237580962384,40.49320797452788,40.49699243215864,40.51054444874759,40.5242937363113,40.56360671041598,40.86502744506019,40.90659850870353,41.044251287766066,41.55615331977858,41.765415207109065,42.210302109796345,42.56889627541723,43.675193194412685,44.89658673085573,46.85884556226535,49.9678047040969,52.09970576332328,55.830211205856855,60.232757938503724,67.01079145843707
1,12172013 1:00,27.874999140149168,29.415282536526902,30.629146951981152,31.155969099770708,31.533903143183384,31.88825452071955,32.03506840268493,32.18496881679174,32.57620353358187,32.682076636679305,32.93174123807878,33.02275015102987,33.155152168498205,33.26685859378432,33.40531430865883,33.408225583915986,33.42746121005583,33.4537697123333,33.496413819828824,33.511654376835544,33.518345364228,33.52155596770072,33.53223239014089,33.53855239472266,33.547587354085586,33.587245218819284,33.63654993394326,33.782886756056925,33.9739563338187,34.15454897522461,34.4376878555442,34.52024075951564,34.593675667892285,34.733646968781,34.75051879720607,34.77333085645019,34.79447057582344,34.796975327685885,34.79853614365587,34.93273150645547,35.17889935328892,35.35783986321255,35.386142920997244,35.45607653521833,35.53010171066442,35.59189805159423,35.62384598416102,35.628005778518265,35.63830688932899,35.65813830962834,35.78265100968431,35.86944836982123,35.88284615252052,35.980772960154525,36.09304445916789,36.19641290374222,36.35616298442504,36.40392280198575,36.56589595445393,36.6529663375523,36.6601246295387,36.66909630757442,36.6715203142978,36.6776767087583,36.70400923109877,36.70834267188773,36.73516965195002,36.74788504057032,36.75306606339671,36.76676245714793,36.895605757013634,36.99337977137369,37.285596318293074,37.32030376547153,37.48079983336413,37.64413568805729,37.809343560896586,37.84127588877206,37.88250489763291,37.9318989935318,37.94519373045386,37.950612955961745,37.961745429874426,38.17181629726129,38.4178463412101,38.49782282006643,38.73950022314076,39.2790504134142,39.28231050684718,39.61639345886185,39.98636601388836,40.71341563365909,41.95979074798716,44.02173356793462,47.27329338956129,49.181890787712554,52.88864535420751,57.65380542168383,64.72251480899318
1,12172013 2:00,26.976080869890367,28.322314307917793,29.3266139636767,29.83538338251916,30.213611036831583,30.487249791058364,30.61656034276229,30.776965230895293,30.961176469868057,31.1019546374133,31.376157298062015,31.501553520195518,31.628672739097006,31.79103889708956,31.957449381972594,31.97589355451241,31.985810378828,32.02984061420082,32.09178499529904,32.09504673669646,32.15239273852369,32.226261846433545,32.23164964448037,32.2455148205349,32.284644899840636,32.33305905448884,32.41978129433326,32.612386353410486,32.72897791299171,32.78698583282521,33.03803777440011,33.16252817413669,33.22950199719191,33.40118550308787,33.543998031468206,33.583975422501275,33.59957867068599,33.6538214803909,33.71003600468596,33.797272048877105,33.91768787224176,33.96491981744218,33.98520643081612,34.00569844388791,34.01403507381246,34.04932521845271,34.0733854489044,34.086639419553535,34.10273516089012,34.129914912407926,34.25153428095753,34.29751818941831,34.31615584940053,34.409169198263584,34.439413470728056,34.52145749424769,34.64963406649037,34.6620160674792,34.6649287338239,34.675152237714734,34.726257299074994,34.73816956233411,34.74044426662012,34.751173279791495,34.76175102387568,34.762982581603836,34.79986093240302,34.80916573880559,34.819274929069906,34.85637400027951,35.02650240427231,35.18406483015309,35.42567022398306,35.44885465794226,35.626127281730774,35.72099076592415,35.78214434855418,35.847532143134615,35.88188202546215,35.92060702816671,36.03775746654894,36.086315749478054,36.1690115746782,36.31819131495406,36.52751057262973,36.635630378008045,36.92208098692322,37.37713875177647,37.38503451190522,37.79323730476412,38.10839860815835,38.53345156473004,39.98614234139753,42.23884088690214,45.347008303683936,47.159001174210985,51.1748591870052,56.22820629646661,63.626503945987444
1,12172013 3:00,26.56077511482044,27.79372765495469,28.733659698105377,29.283475577575633,29.681835510988385,30.017623749409715,30.19324657631899,30.364820475842095,30.468586282387804,30.551878915617557,30.845366858685043,30.985634330746432,31.128474893944897,31.327384623213266,31.47753182669971,31.49068629594954,31.512378833488885,31.56739903216851,31.621356205622476,31.63271580392487,31.701056379496954,31.77683599633401,31.786197306630484,31.806940099557437,31.825036855853874,31.90790076180036,32.01348318775626,32.23458053568149,32.388380815945546,32.45802960895672,32.6687585892233,32.781413312978714,32.85971392159202,33.048707533651836,33.19802770017105,33.26639064891073,33.31957002000815,33.381343396408404,33.44100916065159,33.531466838912095,33.575010452991584,33.607025205169435,33.65156266246814,33.65215249017424,33.66117347286264,33.7197679556769,33.72741420949611,33.74879422865925,33.76027386325646,33.81021600710577,33.87564781311927,33.88532217291438,33.88763340107228,33.95225225603542,34.00243418815231,34.08730582531442,34.09416410201479,34.09761577132309,34.137793396868844,34.156670526012746,34.19620136909032,34.203104341972896,34.23343715386958,34.24967511554683,34.2501000055292,34.25118992699667,34.30262453926285,34.35547073965611,34.38929395198144,34.429998192364536,34.57393386764052,34.713571614436624,34.92049343586699,34.96429201155368,35.10891453290977,35.14910138108816,35.21276284915582,35.29597278571573,35.34032895486048,35.37011811743706,35.4945389593134,35.570588225513205,35.65805354481947,35.81338731801508,36.029044360094765,36.17096550533476,36.43692832499753,36.77807674529331,36.85559151145312,37.15631817492215,37.46284440158314,37.880910543354524,39.472074995590724,41.84495118154952,44.77515835618247,46.59422293377359,50.69851334721139,55.79982545869959,63.40109904370337
1,12172013 4:00,26.854695702263918,28.256971294970644,29.348878949837555,30.037919269471935,30.391961600824676,30.795292978685442,30.986509357467913,31.15244455688739,31.370530677786228,31.446836492081445,31.77890181517117,31.91524883406847,32.02794294190943,32.21015007620272,32.30854926216803,32.336816656566185,32.34041366804114,32.3679778933301,32.427216434882695,32.44543398011534,32.48911631623785,32.55589457035951,32.55922740941038,32.56197780710286,32.59485591994282,32.61074909539789,32.701474320318034,32.94661952016911,33.10576453125797,33.20106014764768,33.41798107276369,33.539131890122945,33.64586177215014,33.81707939164021,33.937955999038095,34.01555035006526,34.094907648955704,34.15690325510716,34.227273360284045,34.31430446090305,34.32863383044261,34.40568217999115,34.416117848507625,34.43903470034969,34.46496933825075,34.4862885843817,34.48753082846503,34.49401876058444,34.51807990956795,34.56945296006578,34.71041249539585,34.759575775239696,34.76418221328949,34.799206282025715,34.8716252071249,34.992672131481214,35.103809435191586,35.128088948187916,35.13177697746553,35.13476557795305,35.159648371796955,35.17301121354399,35.17531277920195,35.176532804750735,35.1853360068035,35.26902061508839,35.34196910270134,35.441206637163695,35.44876680046081,35.4527278542088,35.56203383281991,35.701870060713745,35.91296851005277,36.00137013347986,36.17779349935555,36.226761224882225,36.33326280899442,36.427961550456345,36.46479030133791,36.4753379073715,36.56329834837742,36.675683335713735,36.73365794021131,36.84328636873695,37.043706054129096,37.16317670890686,37.29954063811395,37.653544724144936,37.77326519919938,37.98065959441206,38.2420850578787,38.76759944020506,40.41265635182509,42.69809930262448,45.56645866561128,47.42388522409733,51.60973887339037,56.52500405890947,64.00421917926269
1,12172013 5:00,28.2116947054848,29.831642325396736,31.119791423176196,31.960840701243182,32.301165856889,32.84993268570189,33.08515188708654,33.28768886203271,33.7845147611367,33.82003960500947,34.16482882170667,34.33827323101992,34.451197491341084,34.62759888993899,34.76492247026385,34.84788780187906,34.944376526084014,34.987413549968394,35.05822008489359,35.104769060189405,35.14258786018595,35.182122824283944,35.207404535652174,35.21744478769132,35.22829462105017,35.26732036889376,35.305910924856406,35.55691142553326,35.76092786528556,35.894983627755046,36.11595308194761,36.235326034001865,36.26436716383937,36.29650815796104,36.30834693996607,36.31133496506315,36.31504697312532,36.33334567934399,36.36241354674995,36.432420272504736,36.47804086189677,36.559040353139196,36.574736591977825,36.61308305275024,36.62954655101603,36.69388276355759,36.76129668698099,36.78038060906411,36.83289863640091,36.8802655569521,37.093469497806964,37.269246459232136,37.35934306354673,37.42562527141537,37.54852869359876,37.69563270175846,37.854391079411506,37.90411227590548,38.00267856298677,38.018218194692636,38.03634015578662,38.06890465413757,38.08040766506739,38.12636047868392,38.12779391114853,38.1829005328013,38.23032548221147,38.287754292264836,38.313801664101405,38.32617563980655,38.33530789545566,38.406021193237336,38.66004494877952,38.76790508507582,38.926593799094015,39.03926997610455,39.243561900764185,39.31907151517461,39.399862176417905,39.40613171470046,39.4459528943625,39.50332978388498,39.51428125576593,39.550452770990546,39.71857158317861,39.780939960742636,39.84391890426953,40.328490792736424,40.4044996164987,40.69075855372725,41.04950250517411,41.8862332114156,43.33819643292982,45.34565066040636,48.367919806705714,50.17993234989262,54.324807115095254,58.683090078624886,65.85953558778516
1,12172013 6:00,30.89241901653491,32.888415784265554,34.12463632002816,34.87885443583116,35.5377794954219,36.324592795246076,36.581320551467265,36.78442586280289,37.23207824316968,37.250446826884335,37.57584151021791,37.837006548875586,38.06132662501264,38.33990005542809,38.531150856996774,38.6319335708834,38.69237008423142,38.77978573506135,38.895196794260926,38.947546497678125,39.034949027920824,39.131040390140036,39.29053773710683,39.320465480377734,39.336951897568326,39.35209000838659,39.49189998552227,39.73096598250652,39.942517428299944,40.23720275647738,40.603420958264714,40.880062169510545,41.06081132536344,41.21764801439579,41.264121215921676,41.44252310063117,41.54341087660603,41.57052213907458,41.73529861505638,41.88410245752785,41.97599851429561,42.02922299328917,42.069357942535994,42.077606015982276,42.15606908199454,42.262022821015755,42.3699451350517,42.43645876934735,42.515725797386885,42.53020174973868,42.66618890602223,42.80751635788509,42.90799931081372,42.95381171281777,43.09678914098093,43.1946246270596,43.296919160368624,43.31051718529889,43.32839236704762,43.33344090373833,43.3523346755804,43.42017907220557,43.48457014747328,43.5357635919962,43.55162239053134,43.579899868549774,43.580185236235515,43.615329942938544,43.63987367625297,43.75316658388706,43.97560344405375,43.986710258731286,44.01684860271148,44.04479278193823,44.067845044924226,44.121547741924616,44.21831088243796,44.22280666131401,44.2515873183803,44.28327077849489,44.30517506369,44.3171149996002,44.38451925822923,44.3975221156625,44.43778999129706,44.45366428785565,44.55686982947044,45.206219300124886,45.61038643404064,46.10612186357557,46.558634942317006,47.67819795380646,48.953831296902614,50.93711534476896,53.38050394000951,55.44030461303824,59.4369265726474,63.60956853713992,69.85748343319455
1,12172013 7:00,32.687338656718964,35.48894999316962,36.47156806943593,37.412229941508315,38.17992037682036,39.04130943508456,39.4517039427097,39.67421078820903,40.309954471131604,40.50143999084847,40.83039059194618,41.12903970114078,41.23877122703732,41.49018019300033,41.630190853168564,41.773097917293065,42.00239620533549,42.135473623136726,42.23888052654324,42.401167367608316,42.57808958311357,42.615871736497546,42.755594031015825,43.015139148363644,43.17192353396357,43.20668952117045,43.328437393651186,43.5206369574969,43.78622911362958,44.04758946008277,44.424186428534135,44.83709421376277,45.09628512228213,45.34435293474924,45.41454327181947,45.65165985618557,45.70966378785877,45.76749832047749,45.86704473584428,46.01628160476632,46.100105865367524,46.12957112601318,46.2185877807755,46.26916630317966,46.45741588292078,46.53888764145647,46.66329015000295,46.874235255292355,46.9965467436578,47.1195698641801,47.33472002741736,47.520331226872656,47.6366155739806,47.6885977559163,47.80769730258295,47.96795124753024,48.11518118212717,48.14295541968165,48.14346883941257,48.15729854305491,48.19424066481568,48.215254907997476,48.22978472434473,48.230729868647,48.230913143252316,48.23108830828905,48.23436742517672,48.24731795672981,48.26815297330862,48.48081181906959,48.756308819013206,48.96234442953311,49.08285915605924,49.21716205640501,49.25885907876922,49.36256192669893,49.38344286350221,49.48692856592869,49.498715134232235,49.54890697992163,49.554478365107606,49.55734737187834,49.61046002828326,49.81832979350518,50.12421607171407,50.59749989880264,50.69766773703542,51.72198267521759,52.179104797799326,52.83948812971867,53.34215595290935,54.452298957291184,55.98067194605052,57.656632739623454,59.38212439640879,61.20337279531356,64.90216839738676,68.60995796107449,74.58835972485484
1,12172013 8:00,32.78561124579975,35.34790043543423,36.26146678964708,37.28670785839862,38.20134717496508,39.1042166411659,39.5073902340046,39.91070255986281,40.59795092351492,40.79980215031641,41.09087943108129,41.361623706527524,41.51453835651164,41.71129202878549,41.88306420866367,42.045980278399526,42.167713548290145,42.327054001988635,42.37553986504137,42.441417659502434,42.65399180597434,42.67131407328083,42.86104253316228,43.24361006327098,43.52517630697349,43.60995784042224,43.71773933604209,43.89808602367846,44.13284518310305,44.25924794561081,44.539822631335966,44.89211071901983,44.9894133268244,45.203854443087984,45.25267040877978,45.53166547819822,45.79286306243635,45.95240935927715,46.106638977288036,46.179746464949055,46.26013859069385,46.29235744712049,46.352899432388384,46.45360646778616,46.570773041575684,46.63802066330637,46.7262120793835,46.90327462797347,46.94665927523974,46.982838680903136,47.13595519089169,47.27177829515527,47.296990514302564,47.305838756024706,47.38682569034451,47.479234658946744,47.58582834175392,47.631332503892594,47.64481208350858,47.64559273739623,47.658058811697714,47.658229981689345,47.662282529394,47.680762348588985,47.68724847261762,47.71185021107621,47.714603529511635,47.733268392484256,47.9043581597279,48.021824361089884,48.223998261014636,48.47935602685168,48.570113361079706,48.74619315111752,48.78332225126296,48.81095208796303,48.88861791200129,48.90494748550496,49.118683784989244,49.137361268106226,49.200284890850185,49.21558910626371,49.30196916439333,49.555158269450004,49.88668386050972,50.70002074753702,51.027620022587854,52.24609760435335,52.96958289895171,53.86678939331838,54.49842709482418,55.72737421379121,57.24857502606611,58.89778912574829,60.727723880494196,62.88747576926053,66.76410276851729,70.241882059959,76.352232207777
