ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12172013 0:00,32.17315432028452,32.35991281411307,32.4522376672721,32.565852557485925,33.300347549654134,33.36916738092664,33.43337112526871,33.48986914772141,33.51326326849545,33.53268304095515,33.57134524955313,33.734027804991214,33.74440285398032,33.80298308902542,33.9172039703285,33.97566285877171,34.02999853059778,34.21495746841458,34.235434890301626,34.237112961068014,34.25266970133838,34.29030140247042,34.294223489355915,34.31102786153938,34.32627728624358,34.326881167703775,34.34975103154251,34.37119996213332,34.39389099743938,34.410114305131415,34.43788245523284,34.4406434147849,34.441069990989305,34.45629733535645,34.46773309703474,34.48360180252995,34.50402262620093,34.76312118343843,34.798662224158,34.88879539781892,35.33908859297121,35.44655056965827,35.4712446247677,35.482319391561376,35.66586457214773,35.802333606255985,35.831918633368446,35.9417776996547,36.005773822214444,36.048528251832536,36.2577507240073,36.28014632263501,36.29756596269776,36.40404589077945,36.45812370034967,36.54518879070088,36.57161889959925,36.65193325711812,36.960562733752965,37.722978837774505,37.883589000723795,37.91535694598561,37.92224811185383,38.655540441730494,38.83948240408702,39.163316690410554,39.6065592816534,40.5209295531144,40.552433614823244,40.57322024354126,40.697285779540884,40.72961909429069,40.76345114349918,41.019253157647675,41.06593433390905,41.09466680904304,41.141272925019074,41.20768463074307,41.27825132275211,41.313417665982044,41.395474513576076,41.42100012055465,41.48253571146434,41.53602128918153,41.810000510575215,41.99831548257373,42.057942590838486,42.09893575363068,42.13657504681136,42.38499517634986,42.498081234241006,42.684061086249045,43.400991813769814,46.61923958276901,49.0266762918959,49.06877100028714,49.443935348554106,50.256543905214016,51.386362378044524
1,12172013 1:00,32.30463559579103,32.54443204349502,32.552470920441955,32.56964314122878,32.6452938244727,32.64545064065584,32.68190412616369,32.90304225783697,33.22337339147294,33.4878168789626,33.53187643022058,33.71243597892271,33.80412531917334,33.81692226952856,33.85204728896505,33.97257650866916,34.255821584786,34.330156797477066,34.373687630064694,34.41438208764326,34.44301172530292,34.477907311729304,34.54036521984983,34.58521210927532,34.594121967044636,34.81823637994395,34.85495472705831,34.9174852315777,34.9435762397462,35.05257073651845,35.18571534098899,35.20865216130396,35.233845495304685,35.265217374586314,35.31234518832286,35.31643589168172,35.387915712142934,35.452131673260375,35.66944264067334,35.87200381025847,36.22302029680107,36.241583270885506,36.243596700595454,36.313499930807765,36.37825958863546,36.76746409619283,36.78021716423281,36.861873645327755,37.10676785432703,37.1837176658881,37.19094515531946,37.1932435769048,37.20005975130823,37.259013881163,37.26530347050383,37.267229684179405,37.34810919312035,37.38438505274283,37.79662393495985,38.55646896267879,38.57070130469899,38.611692090811225,38.6528466690094,39.13331105479364,39.19310573966801,39.25779856343671,39.863968603375405,40.58399844213385,40.7796723100255,40.81404600524205,40.91305615856644,40.9176634341524,40.967679184969604,40.97966270010994,40.993109489355355,41.03752468139156,41.05265527247203,41.09394138181705,41.127049830418166,41.13651069174257,41.15889251759024,41.16827343154745,41.174017045063835,41.176285402301374,41.40746639094688,41.44851023059282,41.50570281484627,41.550993039095744,41.63105109859062,41.734882225542684,41.81494473770947,42.1720626027247,42.617312227284145,44.43282675487927,46.21065515975756,46.33076967964466,46.423734774641446,47.129205396577746,47.98787384398405
1,12172013 2:00,31.349474577408728,31.705839189744864,31.89842328120638,32.260088290332575,32.260422944579915,32.35100979033959,32.35408472486262,32.3821302441704,32.650323332914816,32.921435310024734,32.93391455948834,33.02009387555779,33.1641565406083,33.31576763316807,33.34497199463978,33.55500774351245,33.76022282981734,33.846666567259085,33.86052110572427,33.88400745141601,33.95055628919198,33.985726172671455,34.007575956053415,34.176362060797835,34.188062520386794,34.515368382150434,34.62303088512368,34.63382351572582,34.63580876157863,34.721538134659866,34.849525760668854,34.93760965102016,35.007160008747526,35.01047398924991,35.084957831331955,35.11169552873911,35.13466438895667,35.20469794222424,35.37654066353821,35.59202804496155,35.80016806656018,35.81713486435604,35.89814830967083,35.997870739956596,36.09946229024891,36.4319702229261,36.456935324077925,36.48837150687186,36.76555058266572,36.77204488411732,36.82190995236498,36.83955120906088,36.84543695073716,36.86960746258486,36.882293314102824,36.907187598533724,36.932150395183925,37.0551699434471,37.403071114354454,38.02647534546965,38.06838449823793,38.12734727018335,38.223900804959634,38.527018355904005,38.55850572865224,38.58568102064956,39.251237205444745,39.8589971193524,40.14488334440208,40.24657060422191,40.266700432245095,40.31262683395326,40.32170134847789,40.361755336611246,40.40189035730238,40.43064355602545,40.43993720502531,40.44488313759346,40.50999593692007,40.544824197283276,40.57039204353492,40.583876929203356,40.68100900008757,40.79287208059992,40.87380215592014,40.8841675550085,40.88677065252013,40.896852245443014,41.02554662337707,41.2118401510491,41.516989197569316,42.009140539429275,42.16809190383442,43.270506760824695,44.736710206650756,44.786451342370185,45.074170222245726,45.641357263642774,46.442549961660376
1,12172013 3:00,31.30357431979434,31.695136412330317,31.943845517565126,32.350459807463345,32.493220064192954,32.620711915146586,32.62261476534374,32.62794268248697,32.79551836676722,32.99122304249235,33.03859582704676,33.06164600860511,33.20750402284638,33.40348686498779,33.45072893785102,33.69023966748105,33.87045119868036,33.961451989499395,33.98135003636802,33.994641290889156,34.07437215618748,34.121461596775035,34.125939002382964,34.33552760597547,34.34786641231807,34.70031047049078,34.769287680797575,34.81856060675874,34.84303102861634,34.84949602830512,34.936086820126626,35.050733690198854,35.107419245649474,35.136339622244414,35.24392978732947,35.25175646329921,35.26860803439855,35.310131782107796,35.417294055871146,35.63470468190219,35.80343957654505,35.8191318189842,35.948164648172764,36.05153562503001,36.1347604847512,36.44994890524878,36.485084524569196,36.49654151598729,36.71750833547674,36.762230663019416,36.80136226647607,36.80977901930509,36.8170704504816,36.860775527228775,36.88121460511976,36.89017394057722,36.90358026875414,37.09936236207827,37.39254136234682,37.89694320172566,37.95850698848228,38.03832417668531,38.15054847300088,38.338756308124346,38.35617771902299,38.40345374417895,39.1036665793554,39.677999840787166,40.017015308350295,40.03206627866705,40.14126591848872,40.15449662602886,40.186817672389985,40.30533644511226,40.31364366731894,40.41544954140248,40.44120010010493,40.460187797895216,40.477759262848615,40.63354695592278,40.66767010896312,40.786619987882005,40.81183801385788,40.951180993890674,40.98304464357196,41.00579385281501,41.00890544602749,41.026031773210136,41.156447554549224,41.418687452965415,41.7873244395704,42.36186992696278,42.44290473530988,43.32404694458785,44.70508101918228,44.71313321912389,45.05466139959442,45.64461855150611,46.469974743484286
1,12172013 4:00,33.404376547803615,33.72511322545253,34.0788314085859,34.6167552485816,34.76415460282281,34.93228107451857,34.94528045320963,35.040785468440305,35.08562911846799,35.17215548861931,35.23276437418235,35.259324271576446,35.428289594027724,35.724613720938734,35.79339111198547,36.14369299186828,36.36828833703124,36.475642465783764,36.4953039075244,36.53140007794474,36.59045914675713,36.68288716349128,36.68845210104662,36.89832679537553,36.90579944886687,37.22068554643411,37.28687661428662,37.30838269907214,37.33243912880073,37.43561247544858,37.46756361580202,37.48137455423281,37.495454528988475,37.52146230275649,37.61373342135869,37.67945178632418,37.71618306713072,37.76430736054621,37.78655508687444,37.953735083343155,38.1072783282384,38.1555393707956,38.26562855240452,38.3815823933818,38.4245955593655,38.89929761120969,38.92048366633972,38.97664411231519,39.15736317335586,39.278797441236456,39.28496815620233,39.29535375996599,39.29588798091084,39.36932262300635,39.395869921684195,39.40416918994036,39.4151036543075,39.71856841109647,40.07641214746733,40.54107899737855,40.622670779212896,40.75469504063508,40.89885019863471,40.9470517009838,40.96805754750399,41.009259463045936,41.87735558515574,42.59135801144436,42.96233630299104,43.07738096733081,43.13105027661134,43.243036520927234,43.25616571725278,43.2828567231776,43.31885098022073,43.52101106776608,43.550130036213574,43.55944387839411,43.56435688863767,43.83517797882135,43.917229455006996,44.09460641638149,44.13481197309265,44.33594193012915,44.389255255003604,44.40773653259046,44.43925592600375,44.443675555379734,44.62613313248016,44.99192329083427,45.426915644046865,46.305741809873204,46.36840824862885,47.49801364300277,49.001536913714034,49.057722049650216,49.23536261272287,49.85120489581392,50.58982432818544
1,12172013 5:00,35.758316886238504,35.881516430709574,36.27529699280345,36.740764603568685,36.8479892953474,36.91998446332313,36.924564434679276,37.036457942363796,37.16945381187266,37.224238193123036,37.307619871659114,37.33967861598264,37.597670752789874,37.903560281890016,37.96830662490631,38.44418634303173,38.69009083471677,38.81232740528549,38.813583569740665,38.86620510660157,38.93063676879208,39.02581316857038,39.06724697782301,39.14596004320212,39.193402005909114,39.52967364177531,39.65913557461702,39.697149295219525,39.76243495135134,39.77001954526835,39.791054215452974,39.81041190726053,39.84709768247877,39.90007144410937,39.95189290386095,39.95735121752774,40.14831323210974,40.14858684651925,40.20830943856937,40.25042931918207,40.4267206879405,40.503474609377015,40.525771466286415,40.670712403713566,40.678685085608876,41.34876172296089,41.42066943354606,41.45283245864717,41.651329042405976,41.775553663921286,41.77812962433165,41.80706277469757,41.81235898216603,41.826399305962525,41.83847661077488,41.85687260343956,42.00338773644946,42.271058133112746,42.72294276942913,43.09173203813576,43.20750644501418,43.36654531139383,43.43909152788837,43.45837372144179,43.47652307038629,43.498160452715254,44.34218218118721,45.018369006234295,45.461084029674375,45.565561142096556,45.69175916314236,45.69689396107502,45.716876307360344,45.727205538343654,45.74486578959328,45.941602298222875,45.99356929582624,46.08486259764343,46.217833272223594,46.27759734407763,46.32229179811201,46.78343493280709,47.003428220761705,47.01185161186124,47.32049328541745,47.41820041051902,47.42282673649942,47.47727094572376,47.51220848761316,47.834178919435914,48.13521913482273,49.1455607690407,49.312298467150136,50.910043616597974,52.22216735707454,52.3013485227261,52.397123986417895,52.94349862664804,53.92048636143883
1,12172013 6:00,40.073435761597025,40.33969841770819,40.571458726853976,41.12185642203266,41.22341570675865,41.229596115682824,41.31943234075898,41.494334374343545,41.98546369287059,42.20305393191094,42.61787263064483,42.83885100260093,43.217009428586195,43.88717347194544,44.0092859868686,44.78479019693429,45.10204584496337,45.577235905203516,45.79113591124161,45.84610834398319,45.8462551479071,46.00810542142907,46.25483685325034,46.301215374309315,46.37727441681365,46.69496149254129,47.07109425751493,47.07654864605745,47.152279661054976,47.20602442847917,47.26766154218369,47.358696866803115,47.513317134995084,47.51930556704608,47.52778650576663,47.63119422892477,47.75449193574824,47.88918665475819,47.92969316982103,47.94232754759307,48.04559763093776,48.22025246613132,48.23230770019903,48.25593537721011,48.392888252964816,49.27539607069605,49.33706555435777,49.487862971170614,49.68970477772705,49.89766799403415,49.90483219178884,49.97147724864815,50.01284997354683,50.02393761239563,50.04095250501929,50.06057429247223,50.79146324634169,50.92077356388245,51.60041230317789,51.907145587514584,52.14273028101458,52.511364146874854,52.628884942439555,52.665590027645166,52.82978720330604,52.98577731323609,53.69931647063773,54.339489185131555,54.801643909589494,54.881335096582404,54.922213864278596,54.972098112011544,54.974228647450275,55.00207541400752,55.095838168842704,55.158204293764996,55.18845480091332,55.22507011537981,55.35938583252428,55.3732420191795,55.91382061953258,56.69351415715684,57.345843257533836,58.108303101414805,58.538462787963134,58.55912729340697,58.67457549330456,58.87928621630308,58.91165550173743,59.109578602443676,59.360002602563064,60.70859313378202,61.63964449480462,64.65175907404459,64.65851328586334,65.21993450115559,65.64840242668204,65.95132764988631,66.11244446278488
1,12172013 7:00,42.18389062353857,42.38343261757156,42.989432286176445,43.388943591869214,43.604595300261096,44.166563151036605,44.35918959554361,44.724013861598706,45.09436367073899,45.53547070467602,46.35496273194642,46.85322678217349,46.961571775303646,47.749453582789606,47.81770124102517,48.45859952562774,48.71563021835398,49.836506718849925,50.399731520272255,50.77621353608539,50.851259220811556,50.88739538184798,51.35734897467214,51.84057763331613,51.91532340450616,52.416953969252425,52.805993614229564,52.88552182621353,53.14008295073813,53.254312204589084,53.4535200132278,53.70781092815322,54.27163666208729,54.30133132249068,54.3123783642814,54.663269027769545,54.682855952516135,54.69727915257526,54.98074903408978,54.98169069817151,54.983966473188914,55.01150951711392,55.10747219073349,55.511177543129335,55.521600329796,55.95659603368567,56.053366020091815,56.46472777992235,56.59840285040754,56.71668229278262,56.823889470126105,56.88853528934219,57.01452485129755,57.10856195206995,57.22332951996026,57.30204598333826,58.59701330807606,58.62075511573972,59.14207786462729,59.29024828325192,59.66367541108178,60.15962251642014,60.71289040953332,60.86824704147689,61.01238440942573,61.441908106002444,62.09946164578206,62.53522325938216,62.594678302139556,62.7843400891799,62.980152687997375,62.98305271052074,62.9874460343423,63.17241196341668,63.375362948850636,63.39670794409492,63.41642471633719,63.45021636487675,63.521449392257594,63.709694266737436,64.54955618798489,65.46994736835842,66.57306746510282,68.30500997460531,68.40100057058608,68.68094374577666,68.77233944088168,69.00562621041719,69.08687064312652,69.18056940646662,69.59029380689209,70.5369542307679,72.05758081695211,74.00950736648609,75.0064216996169,75.25505340349379,75.45115784000333,75.8934095220214,76.17916086122148
1,12172013 8:00,40.648862935819466,41.505233445143105,42.16785179490285,42.1801418627379,42.6687685801679,43.687164650304275,43.70669291381297,44.00298786144016,44.06557685787113,44.45586204435899,45.30854726010217,45.72651182187038,45.870379363796225,45.99141438288528,46.06829605666655,46.30652544755313,46.43113177919652,47.5659669903214,48.285326736167356,48.91867652633343,48.961740653869384,49.019822807341626,49.42395450783014,50.13814316393392,50.31227656648396,51.10002738269233,51.34097951030814,51.451468372322196,52.102189397036405,52.21039511270879,52.2302137838849,52.45784219610469,53.00799951885686,53.25116523995288,53.42041096664644,53.625518349356106,53.87336618992917,53.99369389673086,54.222970736611515,54.23308424474281,54.36790339061548,54.3722713870715,54.39525986304245,54.541628179955865,54.76255247517271,54.945307613775306,55.29173159732396,55.71120198425001,55.904487489641255,55.99677861976883,56.05389873607577,56.16031153352855,56.50394467044263,56.589718541278,56.75918565404346,56.84976248408233,57.994519696306924,58.038382337951845,58.27531619832638,58.28455043300549,58.63947859751398,59.014477534791965,59.682070409595696,59.6972684530901,60.111573138310675,60.39636548347579,60.98288481164845,61.177463190377935,61.2874503290397,61.46634814467476,61.54233700347333,61.67451229997639,61.86239681824366,62.06228375466718,62.09148785707061,62.19738710424957,62.27524956829495,62.27713070965268,62.29311510835176,62.52494236897907,63.29185304602025,64.01605300396481,64.99781098121092,66.4972889633187,66.73334893814467,66.83697940421806,66.91402083744632,67.05418200117158,67.12221827969394,67.24764040409416,67.61274643065465,67.82939587542953,69.0456613884873,70.096597560708,70.51538276060063,70.70734682594212,71.6730756193181,72.66630055094478,74.32082733930085
