ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12172013 0:00,31.63689166432657,31.64591471287897,32.46752529863171,32.88169690963429,34.02107185549865,34.06110816809674,34.284662478429105,34.51121417283754,34.87649798706035,35.21460764389057,35.51463492889581,35.80070830388293,36.07790809213603,36.35360150268593,36.61233547638896,36.858959395349196,37.034414761167234,37.09546196570818,37.481410277935346,37.55171287759926,37.76346700330899,37.79433749474977,37.826816975796916,37.96161612970711,37.981975363375426,38.00800541714385,39.025959486914,39.160817079628224,39.2187156883816,39.40562702887777,39.59140232050681,39.77712692913245,39.85200368584973,39.96226397848819,40.14796200843803,40.16620557815566,40.19370640287998,40.336435706091656,40.4034728941412,40.52591941490743,40.70005340104068,40.98372516525898,41.29487538711622,41.67971976513817,42.081402259882395,42.46238223935944,42.71373914757791,43.065059362303316,43.40748049439305,44.071712970924104,44.49595415818461,44.698839525327074,44.70615551827144,44.88550548070935,44.88701381026952,44.99425748182921,45.06425324036766,45.22971142880169,45.35189167942827,45.40378182757074,45.58863200813822,45.769630755308796,45.95846061694916,46.14589498965717,46.328141128254714,46.50006826727291,48.358443681836306,48.59743150834283,48.77876608622014,48.90391098729884,48.922362173134395,49.11242030686118,49.67432909198445,50.12197487672924,50.786141951564574,51.167957817307034,51.38014453878107,51.4513551269928,51.80935242869401,52.09720044176496,52.245380930304265,52.577648103225286,53.95159658209015,55.237578235408435,56.343034697250246,58.95002353581199,60.98068572224589,63.504081132260055,65.98451395090937,68.94484298324156,71.35702643703013,78.75730161356802,81.77258398434832,87.43905759581392,95.3685705126658,104.45734192945987,116.69143669745819,149.85622830360683,167.2142007178253
1,12172013 1:00,30.311209273631814,31.036291328221697,31.600441650268422,31.642452253861354,32.28004687811337,32.31928376940365,32.675105840410176,34.37080502644402,34.716233177522696,34.77628550019868,35.03680864152863,35.11692469560633,35.199297279408846,35.276985453919515,35.32242836412955,35.36177182124019,35.42169821690866,35.47102414622367,35.59525589579035,35.86044367177689,36.124310179679085,36.37062676996191,36.50221919675252,36.60278011715144,36.82592395417521,37.49707024810398,37.7189770944054,38.497488145658835,38.620673905920185,38.78121674363352,38.8323378623303,38.88946891267458,38.9786825347696,39.163472197082775,39.17059990800906,39.36153188750417,39.4480120367778,39.55302197449841,39.743857079332884,39.780784119459554,39.93326356995721,40.12492752466402,40.17632177120323,40.317199160935495,40.58506326412069,40.99417125015859,41.26643587571225,41.64429354938951,42.02444836950519,42.751325360834976,43.443580693450215,43.59542857225751,43.75149138703961,43.79993583397048,43.91297518056022,43.938754758663976,44.07116645516774,44.12243807623208,44.19672855969648,44.34320655744947,44.50262414174527,44.66468010481726,44.82731920438104,44.910128930854384,44.99148487409639,45.153756559403654,45.31281482593785,45.333352541331195,45.588621690980034,46.59044255685599,47.40643921295991,47.47819660651317,48.0068490029733,48.76349680977315,48.99854153556263,49.183431399789924,49.35169778464209,49.395564335376285,49.91508191556133,51.1459457209499,51.45414214510166,52.10355684936367,52.24845074229873,53.24750042015413,53.706435245251676,56.1676746270375,58.08240865742131,60.62161914049885,62.9387595455966,65.74351792613153,68.16990725509737,78.70427701815053,81.74378557933598,87.4141761125464,95.36496665405637,104.45424104288715,116.68913605319297,149.8546078454157,167.2133946436682
1,12172013 2:00,29.452694156959925,30.04019278188572,30.47634671119103,30.984927455508753,30.99342088060141,31.28425439662176,31.56595625744618,33.562298530565414,33.60902613422032,33.792698343755006,33.87551093536104,33.91649487142021,33.932659232958,33.933661841891855,34.27235873373185,34.61296225273561,34.905949605898904,34.929305511921285,35.213456432339434,35.48602165379508,35.75339975342804,36.020550426051834,36.272470238356036,36.510756237754514,36.51125739854869,36.7433651276712,36.85027881824946,37.42129635502997,37.64426937354874,37.83977813239072,38.05463735675016,38.39734947423286,38.68248730522231,38.71644727416605,38.916250866226925,39.03078082058701,39.11037091487532,39.30380466626229,39.431746608679425,39.49883947077748,39.69367473205793,39.836946147325946,39.888969872714576,40.08689989649775,40.25842261718286,40.284201436410314,40.545780584680465,40.93002675974205,41.32689767711671,41.61214844543074,41.93147330441154,42.09008014850875,42.196405175578285,42.42672995039266,42.65018998395466,42.81071549066553,42.87789453647464,43.11663277266074,43.12889433949782,43.17870238698187,43.35803446044957,43.40524673752147,43.51070982578197,43.601396170133775,43.602312706339376,43.84683428016426,44.079606742067746,44.08818137956646,44.34386160648389,44.67799953776118,45.48806336466957,45.91602000587211,46.072339230547826,47.15402512666371,48.4515409013019,48.68805492050361,49.27989385718383,49.64773531446773,49.976539953713996,51.11861521640047,51.459350314784665,52.110642951323136,52.20248016183078,52.21528566864953,52.25377985277401,54.64610079733404,56.59358283835134,59.069688292704114,61.2671484869789,63.88357913714621,66.33308022190404,78.67900170124712,81.72942761508754,87.4024162629318,95.3633120528636,104.4528472044504,116.68811418945891,149.8539292689033,167.2130573194177
1,12172013 3:00,29.1892989758922,29.709896272328898,30.080155130048,30.458002619399135,30.56377267606729,30.753559979594474,31.557535327393367,32.86178229809596,33.07637651250707,33.17744760063821,33.22614642518506,33.26501003456733,33.44724288424537,33.46183748973618,34.19261593687181,34.399142502403194,34.52776668781106,34.83946430669281,35.11878561989612,35.38665744976138,35.64323876478605,35.649789333940475,35.89988077064214,35.912884495841986,36.161049943275614,36.39795679555244,36.641492639939315,37.349248867577856,37.58148164888879,37.65169639177302,37.867938100186535,38.211628332602984,38.50111117889321,38.69755620695338,38.853298550006876,38.906439491659846,39.108754420599126,39.254123951684726,39.31034085830192,39.513139315000004,39.65504184809858,39.715772169106216,39.918761406490326,40.08243995248779,40.12434815768225,40.20483241330572,40.33025309458243,40.37385061767623,40.550926575448386,40.76074958840612,40.83968491339972,41.093945160338976,41.16042821475672,41.345979407851345,41.59026895714938,41.842995097119896,41.930104769670436,42.1054145354051,42.374324798880686,42.64553237172029,42.656589088180894,42.88600094365936,42.91263635356642,42.977595432674875,43.191323823963245,43.265627411021164,43.358086703881035,43.50719995451821,43.55472301199407,44.520149334980616,45.197983438351976,45.35572421000626,45.71641944504985,46.71636978343119,47.9237681971353,48.67126564944903,49.48571099777387,49.8548635895675,50.43615448288087,51.10634504148933,51.45992514215666,51.66840774971422,51.90645301387838,52.114890608711676,52.254385308885524,54.108020829975985,56.06757962684848,58.53129559415558,60.70972952931532,63.261548783480436,65.73865949888057,78.6731253736974,81.72553365461881,87.39924236222271,95.36295988229624,104.45257535364397,116.6879316079846,149.85380765888877,167.2129965961256
1,12172013 4:00,29.619983988482016,30.21939524829043,30.682191731830258,31.198399196677325,31.342971449560196,31.443895360032847,31.618784269683708,33.859688434125005,33.9160274202748,34.14404522783692,34.156441516832636,34.24483401026778,34.260885914058335,34.33138880333694,34.39854750329165,34.67483285778968,34.99345904625988,35.24711697340554,35.27577780680371,35.54508415943335,35.80682378801665,36.067368547747876,36.311353674736715,36.54231037146093,36.77894126476073,36.94912807127713,37.19601267255745,37.461025038072115,37.683681386484814,38.06963912919354,38.28140797143482,38.616254691395035,38.74084705143041,38.908303451994115,38.93759680307454,39.127882118158894,39.25317142761129,39.3171597564991,39.507244989534996,39.64524267822325,39.696512174798805,39.88533293082745,40.04778270497295,40.07666640547588,40.268476884655364,40.47206882348594,40.758285131842904,41.02006984975484,41.13815523818318,41.289823582923646,41.52476622585103,41.52791494370119,41.756792288354745,41.98184984636058,42.190563717630084,42.279928995927214,42.404582384208936,42.62945769052018,42.85981136822581,42.99284262771847,43.08968442820748,43.31232689613056,43.31472486573942,43.51128378707615,43.53396306865918,43.68471895961577,43.97856073136136,44.22973039084731,44.769428979433044,45.89797161997611,45.97717871040941,46.61571607296769,47.05164699736694,47.941047940105115,48.56519805231947,48.711533077186466,48.95385872765308,49.309581058055116,49.3290743657115,51.114702996341265,51.453477261062204,52.10290179473087,52.24773923716106,52.29048820250527,52.38906850698611,54.74326090159451,56.675192803570724,59.178030549211314,61.43346377745783,64.06390819292643,66.57104883758082,78.68597144716989,81.73207772434381,87.40455751259287,95.3638344797366,104.45330718256386,116.68849971978968,149.85418388275525,167.21318285345407
1,12172013 5:00,30.89681397657156,31.71146919683187,31.7300960862769,32.329427635666775,32.94770844051197,33.24367355834738,33.4412971682098,34.73077151524465,35.10709831578559,35.43745804643603,35.71862595955961,35.81132506059619,35.98678067449063,36.19440112648506,36.2472121750332,36.43844376262089,36.50616121128418,36.52173316016151,36.6760012194419,36.739454258372476,36.741893526909905,36.891004545543694,36.952618235140896,37.15635372514086,37.73426525296204,37.77272007203395,37.920796290927385,38.61362444092164,38.78587254931726,38.79997149247954,38.94637697882125,39.10222392055576,39.257212706144806,39.35569812594598,39.41222948692392,39.55403533223063,39.566423819274654,39.72323535539502,39.862727870261416,39.88783111089228,40.063680452254026,40.15684476101765,40.47483934972437,40.851521706430745,41.15884671808079,41.2583424393921,41.31170390899738,41.453946429979695,41.5977058139277,41.66689147281513,41.73476006640515,41.866318123612814,41.93467655304913,41.998428088757585,42.13286914581673,42.27155208990864,42.29619095105026,42.4056000677232,42.5344827132464,42.65843595389634,42.66308812010834,43.35348598039131,44.02080068176564,44.29943478355767,44.329697942337724,44.68452847746358,46.140875735038904,46.39629104912255,47.71411599489794,47.84601671184577,48.081328592984946,48.19426751528233,48.55548881912651,48.83552795357843,49.03836760755485,49.855620686518314,50.27071983543341,50.69194904045492,51.13116985851011,51.44526650664923,51.51220194611031,52.088345449402965,52.24010739487409,53.96614406471139,54.469802180801004,56.98315116924272,58.84949173291411,61.38805607052338,63.83745485367918,66.7037894516158,69.2720042028412,78.7265702022834,81.75382687705742,87.4226796270804,95.36652356005474,104.45561974024368,116.69024686122609,149.85535513483927,167.21376386408565
1,12172013 6:00,31.706117089017205,33.0140164398033,34.08815204750586,34.36962513840294,34.69795306642302,35.08579820379957,35.443006134921184,35.76066900246112,36.064167863696106,36.07723160930566,36.103601213684684,36.10962987144378,36.35886947046354,36.65207554391006,36.91997251010726,37.1649610359976,37.39796847738382,38.03017640629745,38.23698410437227,39.185099762697696,39.35789836850838,39.525642235496306,39.691703944500674,39.85622691571613,39.96731782127271,40.01999471831084,40.184638663358136,40.28130827282393,40.35196743721205,40.42695183676328,40.520305920267496,40.818389866889135,40.9164048624201,40.93915847049322,40.96969642393712,41.113479938248254,41.15389768433064,42.26791010612672,42.34104759241353,42.47106226014865,42.72726512903447,43.023736945890725,43.32413534622018,43.65631429323713,44.04522972079945,44.167381763055374,44.29550320177008,44.41125048163458,44.42997812636321,44.55446452584642,44.65118657064818,44.66496302245912,44.778027115355165,44.904462102949765,44.97214378685726,45.031476120639624,45.16154737020537,45.274015337591415,45.29610892925675,45.435048343325946,45.57190748731672,45.87501616650986,46.173195549853894,46.43212111819373,46.73144673385304,47.04325401672929,48.39706237873065,48.45442925053218,48.8075323440088,49.14678590854494,51.162613349974336,51.45132815330312,51.661654186014715,52.09274902810198,52.24573625165261,53.19509626432285,53.260491249977406,55.6945026488298,56.88373827236664,57.897593898211774,57.99352153955248,58.552809786889384,58.971409559259214,59.64598670337349,61.29844307902988,62.33858576338279,64.37814226589309,66.95729550734094,69.6671133672747,72.77121771166325,75.2666610072123,78.83078053010689,81.8129193060013,87.47565443552963,95.37390586273719,104.4619559718387,116.69509662857489,149.85879292432386,167.2154851155039
1,12172013 7:00,31.677481440811384,34.395951161219145,34.6202780137195,34.9962975124146,35.27222295339992,35.34024616645039,35.644858992741874,35.78050218384131,35.935745029179856,36.21791149143271,36.49860347590351,36.7624774586238,37.014294623720176,37.255913164161186,37.65009729871016,37.82181333170288,37.86916717376541,37.934498508784614,38.15649943682975,39.2154907298323,39.40625299636267,39.587707151985455,39.768632205109746,39.95035534593914,40.13137378763147,40.3126314624324,40.49621896951232,40.68066594502345,44.307217470049906,44.584899121820136,44.63050724564206,44.87363349337351,45.01621568390591,45.08044982473681,45.34695702021568,45.44311241284115,45.639628157115375,45.93700007900773,45.95163865532499,46.07417791605476,46.23025352305337,46.49559337217581,46.60787307748107,46.64179984009035,46.9550742001134,47.17686833641077,47.500377812936904,47.76226747212794,47.984040513078085,48.04685826745019,48.34027134113236,48.85870041810961,48.90223580133319,49.13478462320394,49.24586402336967,49.275421748852274,49.39030560696221,49.42133230770121,49.45394452756406,49.69012536060917,49.9620289003605,50.21271735806853,50.435008675589586,50.647631609748004,50.85867610573147,51.12223470950288,51.21173802162664,51.39774328257946,51.45711333046562,51.667004243343776,51.9381086837386,52.10075843377357,52.20964188136059,52.25138900713757,58.53400723413485,60.2609760882856,62.44597514726186,62.627730270889074,62.87679824939097,65.45117538420533,66.69210841700223,67.06141561017085,68.24763596302866,69.56947934641958,69.99879950753584,71.59156782159361,74.21331292056728,74.24883141154037,77.16065488681254,78.9523363165582,80.44605806728728,81.88810069334833,82.69798485204737,87.5466490144225,95.38325874567194,104.47016709254017,116.70142914515243,149.86344005690012,167.21794929736097
1,12172013 8:00,31.678556498306648,34.61527258158774,34.66882882061475,34.98994599355018,35.05003251413904,35.33778632598255,35.64695442392107,35.94215774993391,35.980961702425105,36.228552006729174,36.513458455910715,36.78155739471534,37.03766353383142,37.283737586804584,37.62483451358698,37.64235465290426,37.73735952321601,37.97816788140176,38.20531253795242,39.28565768470832,39.48540706091503,39.67881053725213,39.871058864633284,40.06436451646799,40.257229833927305,40.450427732822085,40.64598980052892,40.8423658806542,45.87221795756589,46.069085309012586,46.10375591512057,46.301929847025555,46.382524869301946,46.55329856994408,46.63143977432987,46.67135970450915,46.703696434934514,46.98813414756599,47.22207835977829,47.24004353842894,47.44166652553373,47.61654183656491,47.8067287235774,47.961191433048626,48.17187371072361,48.506726821987264,48.5167059486386,48.68425392224858,48.76693176405096,49.108285547362065,49.343539529711066,49.45097193368921,49.580045535837215,49.69263921297098,49.85031908688869,50.093441246526176,50.120520470128014,50.36935871439125,51.244489226315615,51.46023191964051,51.68672651229344,51.923800044053166,52.10460329723313,52.16503072329549,52.254554671884556,52.38100220827509,52.58957698045005,52.80863664838443,53.05694233426028,53.39383867733662,53.72286259730399,54.046956540140734,54.34269985020283,54.654752158103136,61.17394748104888,62.554901269628694,62.97953021440012,64.91216522179735,65.24912282290418,65.78688307998364,67.67067096632151,69.27997895433049,69.65296412099356,71.89141136949273,72.28663464562258,74.18927898420525,76.61071946591315,77.08918136686583,79.00463636848404,80.2189110395839,81.92079332812654,83.64760663862099,86.03233459650171,87.57888806643088,95.38796678365316,104.4745326133191,116.70491465880465,149.86610281607534,167.21935788824692
