ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07202013 0:00,52.67979195194684,56.68558951394996,58.9439643331934,61.31565306062251,63.30322071846766,65.41766347737838,66.71521000608573,67.03853714693133,67.12756501473963,67.20782649025753,67.37602515132488,67.46690538398056,67.5741929884766,67.8113766039094,68.1831374003867,68.5051559744523,68.83237259956017,69.19381435312721,69.5215501678365,69.83185257672605,70.17095187254841,70.52508520727096,70.82349105873939,71.18977748711308,71.5941052657717,71.91472425511189,72.13896605457212,72.22812707135057,72.35131399418262,72.515659759088,72.74807615454246,72.90577473600563,73.02280521849906,73.14496755955867,73.58307728294787,73.97377501835237,74.48767452225766,75.15055480837151,75.91296879671177,76.97829892259256,78.19570544495855,79.52130486077917,80.65190515675675,81.8082356658719,83.12810646848135,84.64180579681297,86.40275299079961,87.42533192329861,88.2687287720653,88.75355293408546,89.14457529446508,89.53956580487109,89.95272981040489,90.30180657332421,90.65613228591701,91.06368272761372,91.4621879065435,91.88943426125304,92.33707596669802,92.72849976826079,93.1707941280743,93.17689601223358,93.21564164021876,93.32686274528687,93.52931350995998,93.67695782683191,93.89455260516732,93.97381278387101,94.02940951992571,94.05716113659842,94.25717085961314,94.41443015027971,94.62752984311643,94.88622917802039,95.0458250240633,95.09411746803634,95.11456889708134,95.14330596268233,95.21531710950447,95.23577260324515,95.24287209600266,95.27497392873677,95.27993059179119,95.2875527328649,95.29237410617563,95.33077501544058,95.52621556160315,95.9083924357308,96.48289464506934,97.02476534690322,97.16124347005763,97.95063065845926,98.55919075669277,99.07334456650108,99.7193838549446,100.02255866262803,100.71018224536579,101.85126100725287,103.80471526029167
1,07202013 1:00,45.77165169037132,49.69161868179029,52.23184594591987,54.68700943700147,56.4058146058949,58.063239235831134,59.29758218067697,60.221252422387735,60.920761257215965,61.316647861837794,61.43890223193682,61.464399845202536,61.46948434923352,61.590520951461016,61.765867119618434,61.93439609232585,62.14967024464919,62.403848113923914,62.71648241835071,63.023918357903504,63.33224390254321,63.61184757798233,63.869804317844626,64.22136259999223,64.60603551649979,65.0367857195171,65.39109707355064,65.61340590909018,65.85245901608198,66.1377120198795,66.44636990065638,66.73554044526882,66.9821127927506,67.05568978465418,67.21370468874285,67.2906979277019,67.3584306309084,67.40746148909594,67.450117469736,67.58428786188094,67.7718277252406,67.83795924593431,67.87960014150255,67.89977285730049,68.20769914963196,68.91827106446719,69.69195796461736,70.17449178826027,70.54880285973024,70.87643892617024,71.11356925322022,71.34883097649967,71.63242419090905,71.84229892395547,71.97339954935073,72.172137585499,72.37798156802965,72.6497987431127,72.90738286710464,73.13334773202091,73.50971528177723,73.81969452296556,74.17205187293143,74.52930040506156,74.89062619038219,75.28041628815137,75.72080189285252,76.21423740174187,76.63858494522837,77.10201938713874,77.65920748967591,78.27382441398566,78.85388391500729,79.30034996098735,79.60214233618848,79.87342869430381,80.12769157158971,80.31591302373316,80.45850986149424,80.58690391707763,80.7877035236051,81.01477344258092,81.2719896782531,81.38993912599838,81.55499282816902,81.88863845612494,82.32546967112351,82.77155022075989,82.81054588052379,82.81196997768879,82.8806020126626,83.05967574129838,83.3443912500572,83.64562735725562,84.32789503109213,84.8638822966318,85.41772171186227,86.55074245463166,88.8157406825589
1,07202013 2:00,42.95242853477362,46.38544721848877,48.65549601337216,50.98986797489162,52.6990519731633,54.27732430576765,55.469606011001915,56.441322385817884,57.26299700337512,57.81984770237837,58.26420744867982,58.650041871819745,59.026540614467315,59.391678739360266,59.82118494574033,60.28441471889686,60.62971231188429,60.85848365664593,61.11901331832015,61.364497482582784,61.58657459274827,61.67796190997189,61.712718550209445,61.75051944558511,61.78529764892209,61.79029166267561,61.79154812801691,61.805739225443794,61.8243213149023,61.840734028394166,61.89582705020433,61.9454638442432,62.04584101610615,62.09920360427669,62.171512255958966,62.269254579808,62.32609063154364,62.33110045366548,62.43099907217855,62.50080975141073,62.59531727669262,62.662347503637285,62.670349102610096,62.93262527593437,62.96285599825016,62.9876347423069,63.169617755196654,63.23064024382693,63.260940103483726,63.287338455186855,63.296572629576886,63.34693996311685,63.39180685967372,63.404531486050196,63.42619597010354,63.44377069349768,63.50753646477964,63.53053292154769,63.53252775283302,63.53948807334232,63.566342428716915,63.570024619322325,63.57635581877019,63.70172570223743,64.15927568180743,64.59389263463623,64.95339472265405,65.33614477614026,65.71549730701267,65.9870257028049,66.25606660400979,66.67886707128851,67.04466394797248,67.36651499429848,67.66502071967386,67.949679743888,68.23901592838195,68.54723044311783,68.79009316526377,69.0005255595255,69.17704869013042,69.37007180497028,69.67468479321246,69.91954996584477,70.00609472915633,70.12034653361687,70.30039008500162,70.75261198268873,71.01183261616124,71.28344704009895,71.48145628528185,71.51799549362468,71.53258854914407,71.64228471409797,71.99607832568131,72.04691693831114,72.12829110456582,72.79117731834944,75.32518664896534
1,07202013 3:00,39.21766665662784,41.744339275363714,43.799643565258116,46.01231894524841,47.7774282310906,49.43400765523671,50.79664762431005,52.01992324823918,52.8713203163181,53.35616586103654,53.62259650897762,53.80670715497727,54.01984686341005,54.265152680614946,54.59295449717538,54.91583412502733,55.169877342358674,55.442586894623446,55.80779059217773,56.146897789494076,56.504579004318714,56.88965386662351,57.08837501488803,57.37517360142357,57.717516131799734,58.0729756994084,58.29644904030867,58.43520185233901,58.61629124878561,58.834765127319095,59.07796854708651,59.28655651248159,59.30898738711461,59.31417821320248,59.34325164742605,59.374219705044055,59.376688891290506,59.4448836033059,59.450999868777764,59.51036295549991,59.51128878678255,59.54570973328649,59.560037672075005,59.59283649945806,59.632190571668545,59.67398291127644,59.708215271999606,59.75364385367902,59.76544655900018,59.806233452523905,59.819606816635144,59.83585260836668,59.84300254370118,59.84440296480689,59.865369965692814,59.904372169625105,60.04327181532765,60.28408108472273,60.485653837512984,60.715654160865625,60.93091093496601,61.1433811058484,61.352723895839226,61.70641811006792,62.06572349674701,62.36027100937603,62.39524362444807,62.46246543599815,62.57315664251999,62.6736395909281,62.80778971570524,62.937938405877965,63.041828277380674,63.07419297179705,63.15884237901845,63.267534612148694,63.35189976229899,63.385011752998565,63.391596666981755,63.40702982969209,63.411590763058705,63.41548928353265,63.43488715458362,63.452760175030015,63.47640886694754,63.48432890589246,63.59464780667906,64.0028458150102,64.48362559208738,64.96374324018414,65.3913981421499,65.46104441176328,65.54762983871893,65.58581849973619,65.60036477105936,65.7925348224927,65.99115144562393,66.55110194157825,66.98623567579975
1,07202013 4:00,37.72032858274248,39.43453078619064,41.27222876229853,43.35461627501525,44.85533664815382,46.412871864637225,47.608971389758125,48.60589107050427,49.250050342356225,49.57971362332443,49.73546697015348,49.85174808589462,50.03175926551173,50.25517653805993,50.541073112698164,50.86649881153821,51.1918207801379,51.62560053055131,52.18761778365743,52.76466182684611,53.41338952602231,54.08710374528139,54.80722816789122,55.538875247954174,56.213531068025084,56.869724529015365,57.23907822887034,57.33506428476258,57.35566427502546,57.37769605117023,57.380605354026684,57.482351651618686,57.49530947609832,57.59641623222192,57.61119393939535,57.67702346359309,57.705512032815705,57.71984853033498,57.77006600982352,57.82545542823054,57.85896322054272,57.87608604648818,57.90114553144223,57.927076304050274,57.92869974979448,58.008528718846925,58.0111737292203,58.021785604069954,58.038271567678834,58.03907039557561,58.046616941698495,58.054171409003594,58.05693700763197,58.06152756466267,58.08108368793315,58.08887798528801,58.14012301812328,58.147433039211485,58.210020712387255,58.25820529635891,58.326898417238844,58.32926967977622,58.369726688964306,58.41344573352524,58.42870830286318,58.451829040517104,58.45757071339053,58.47100970143305,58.612202405327686,58.95021986562791,59.25365497453246,59.51729121065287,59.59509994155268,59.59802524094852,59.61211968492987,59.61289384733632,59.633356997947445,59.635820821493176,59.68274425880503,59.68494265216151,59.689232024118674,59.69197137766619,59.70445090034472,59.728172971328846,59.74278732799287,59.78044834539703,59.781069038478556,59.80859246803976,59.93206925778095,60.09625653229466,60.38157834886577,60.48190908728851,60.58320364944118,60.606212894400045,60.617806293175505,60.72238905430397,60.76396503586484,60.805993832323395,60.88730304126342
1,07202013 5:00,36.46408087226753,37.637973354296484,39.228273576714514,41.052378124776666,42.2902025909273,43.49933883931762,44.359982836958515,45.04828651085889,45.43498323075994,45.59656119418951,45.6549612868666,45.69185618642546,45.780960774376005,45.89645983087043,46.06380719703135,46.232951311955695,46.410713562289075,46.708905324440515,47.206133624663714,47.691692157378405,48.20725913080716,48.68502188698617,49.078528181009,49.566963194852164,50.0381097944207,50.492188324358764,50.821834939038595,51.03710237946785,51.297887903836,51.555997023074276,51.78820064038123,51.97259750322949,52.141205045447606,52.16840914111647,52.23656944316705,52.27922113134802,52.33314090514739,52.37825422748998,52.38943937794735,52.422697560758465,52.52554760952281,52.701559135471314,52.770506748311384,52.78939876027092,52.86235215511947,52.91497700304839,52.94650284894552,53.09551412150829,53.10150801999013,53.12481987319453,53.1351993277148,53.14784824859716,53.1854712789305,53.278722752256854,53.404914704172484,53.64836714913205,53.90686380974098,54.09543660511369,54.297199564093184,54.470952931318635,54.605232637711694,54.735319802481015,54.81988796332105,54.94688648407927,55.14445173008491,55.33892950618751,55.498493927997046,55.78247727842773,56.10643611204519,56.33584546869609,56.55510558394575,56.77714727672812,56.958865071589386,57.04734474032039,57.11948340644189,57.154563901465345,57.196177097071796,57.34022141730097,57.4673768159133,57.57518757037503,57.684775785547586,57.78766579372551,57.83694753842454,57.866189414300706,57.86843869266164,57.87681885225211,57.88177599844396,57.93176113515574,57.934337730941245,57.94218799641509,57.947775498307564,58.07186624517955,58.29047232807927,58.46357057107434,58.50614695548264,58.531840188857174,58.56586810654042,58.5941535539242,58.59623678521112
1,07202013 6:00,36.302081876975286,37.56367159545262,38.93581949607278,40.564980887526055,41.72712747895457,42.81227815004884,43.57670081772278,44.11785658429536,44.445120997180226,44.55151565191255,44.553734234792984,44.55454139801277,44.6015721565281,44.706002909169115,44.89549624031479,45.11642958912344,45.33557911260099,45.58849205296485,45.94146658062975,46.29224447902008,46.71948420999351,47.15923780861204,47.51660304021187,47.923992847115315,48.34149657942607,48.759067005101244,49.12223118309112,49.429875314356785,49.787064831043686,50.13882763904769,50.466924933366336,50.780869322984884,51.037029123766814,51.081769052722485,51.147295772808604,51.23259608914327,51.328406003736255,51.46347738628058,51.596592226704225,51.74557668115311,51.94825450653603,52.196801975327205,52.321400800946826,52.39409874822954,52.47300191190538,52.56422722639637,52.57702406151979,52.65107327109356,52.66462699574158,52.664640730400116,52.679508195115716,52.71304391512145,52.820622206722255,53.01051964428898,53.277078745009334,53.54139556574113,53.829706878579316,54.08714491523625,54.36657970017875,54.59182475908365,54.78525990711904,54.99376667513952,55.150801453919215,55.28045225267248,55.48886013460802,55.75183033054148,55.988712203996556,56.36948303764151,56.800683937176125,57.14514260647377,57.381235127341945,57.5553571366007,57.55982581499012,57.56129211064935,57.571611044975214,57.609342410865686,57.66841502951542,57.67346420590307,57.677197295722124,57.6815952177459,57.68635214228556,57.74666583922941,57.75590022597281,57.794970442386806,57.81553126208738,57.827757262887125,57.83235173550979,57.840981071109205,57.84460008736245,57.8484774048331,57.85094673562823,57.8645031405775,57.88358412337716,57.90146030744886,57.92883431288688,58.002502563518874,58.0399552167776,58.16160617576557,58.53399328652506
1,07202013 7:00,38.81695425610954,40.204780632445804,41.47917069361057,42.74960926616026,43.67162866349688,44.66912697227327,45.49048091349668,46.274288030744884,46.881416377229186,47.32291941986896,47.63288556996246,47.89008385401939,48.15171101347145,48.39930818031309,48.66956714340204,49.046791139572065,49.360039034720906,49.626835160748,49.95773047784207,50.27932610947886,50.630163012023814,50.96543302626644,51.28882530975616,51.66139485054877,52.05440949292859,52.46444286117232,52.78733025708131,53.029147653346946,53.29239471082418,53.59927627605409,53.95351254282603,54.32139452603295,54.64872697236725,54.79559257522827,54.98533770901448,55.14794654146403,55.26502268922665,55.3603332037419,55.385780682289564,55.39684303268971,55.46640322152169,55.50465540110354,55.55356356570793,55.62252145738583,55.74142007141436,55.803852943139596,55.84314047500131,55.910459223378005,56.00314537701937,56.17597566778641,56.35059964886868,56.52395578440145,56.776195936335384,57.12558214541677,57.58017165557822,58.10197500379395,58.38464557000621,58.4520382032683,58.494309415986606,58.59161709351497,58.71877427907414,58.84540823433598,58.925872529165744,59.04315822259007,59.22084874120464,59.419881784162335,59.57253900307179,59.80555307294217,60.0416649696839,60.20842551300632,60.422733232683655,60.586788593471034,60.71087085625609,60.801673630274635,60.92816716100775,61.07090371616153,61.195155771417,61.35715764077572,61.474454735894234,61.483158284300096,61.522557014219885,61.56267428129173,61.60295880615547,61.62429042372299,61.62600238777165,61.63683322287959,61.6644725550239,61.66820316373529,61.68663741362172,61.693948090776054,61.6943248632802,61.73850841946006,61.753138314228785,61.91167412325585,61.943874114818094,62.203668974190926,62.4358381161988,63.224626833674805,65.30872727382584
1,07202013 8:00,41.05732315665775,42.050320528513694,42.982463556265856,44.19204252428975,44.948562469548435,45.73919071708967,46.331171933076874,46.913263149821375,47.24278086364206,47.496429247927686,47.71026289437759,47.84256725717599,48.005641639592575,48.17239737220649,48.3772878193746,48.567772811673606,48.77775912413799,49.12083894261866,49.511616246116866,49.85788784923161,50.16946284394779,50.49380034334913,50.726182783984655,50.95371468205861,51.24576790223799,51.60405057410384,51.9117685362485,52.094817273338734,52.351454887768355,52.67730406116038,52.98253607251346,53.25655744293527,53.523297959388366,53.57984222863126,53.69370053228824,53.79912616031866,53.867222976191904,53.93506443478282,53.941025307258734,54.02702592624217,54.192826801166454,54.33679183000086,54.49603320127558,54.81237616005471,55.05654667625035,55.21867996612593,55.343637182029276,55.42647143921068,55.51045774463957,55.645429932161996,55.866172792004384,56.18676939020483,56.53131659458806,56.88279378461862,57.343719846076226,57.873086508862514,58.35270102125563,58.736651579257824,59.16097945962948,59.63162746996748,60.23187365708768,60.797071088733006,61.18457269131445,61.543833869928214,61.91499430348848,62.36128968107288,62.851496395900064,63.34621227724417,63.770258509099186,64.13332803334484,64.47130959661777,64.78701799305155,65.10023234228342,65.50074406074393,65.90919539651333,66.34856271796053,66.78133769900043,67.21290187810104,67.55335020325981,67.82120019791525,68.00031482856578,68.18074121435342,68.27047595829083,68.28800896056947,68.32074951535739,68.56087387102679,68.77450928783202,68.99493625163481,69.29561182094467,69.53918403969065,69.83319061114048,70.02625567100861,70.2736229019144,70.46454957706976,70.99162733660364,71.31138863183551,71.48427700864491,72.20510044576824,73.6913201671831
