ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07202013 0:00,48.69939137569259,49.33519426320064,50.17167794642837,50.91569226916525,52.25891339688255,52.68825556380018,54.175961736267666,55.20279593109423,55.789310511988795,56.98729632665604,57.84136462901077,65.83718899208608,66.34385320547258,67.61931413132493,67.92403587466981,67.99161433633222,68.76491679143913,68.86919237412053,71.18752027265936,71.40802774650955,71.42198502577676,71.5045507275789,71.65516878392303,71.78655940125832,71.81093783298927,72.0826380142631,72.11552869929386,72.13239606127888,72.24947711286961,72.48130536137676,72.4959599488528,72.59286251904257,72.59596266416469,72.81611178578427,73.1544613763224,73.22308980536398,73.2300850282991,73.24697703208746,73.26571549555095,73.3814546492192,73.45783326645507,73.49566735176884,73.51224302943217,73.63975568355445,73.64480401802005,73.64852863918945,74.17977259127176,74.36433248816172,74.38622500267519,74.40162561699012,74.43456641665527,74.43604953647751,74.65316040766797,74.67547639940803,74.70581403212506,74.78441983727997,74.8515758799154,75.10558679224248,75.11311540374726,75.224220912128,75.6116459887906,75.84972903742818,75.91060869765701,76.42257251098954,76.6666931087587,76.69735459499651,76.741401476958,76.81492545246095,77.3639407334712,77.46833543627544,77.5981438435349,77.77398924723938,78.35658639448638,78.68664959276877,81.28464628723252,81.77496940363774,82.49420835403893,82.84193627368197,92.19156905920858,94.21856037042494,94.53131291371187,96.02109786954713,99.46496906648326,107.59406280626553,108.18161896402756,116.39273039235275,116.50904351374254,116.86050861014706,117.51431409267775,121.21279049544978,124.55611306292417,126.39758867134077,128.01055780165706,132.26917428429687,134.2652021500553,136.4389014063333,142.94598197714055,149.3313689676765,152.9892614261344
1,07202013 1:00,42.8349549954024,43.097180015416455,43.55679994011141,44.00028153480663,44.763315263301436,44.9779406371236,45.85431977422575,46.469127187667276,46.74669509522652,47.631812366521466,48.06528938998773,49.187433977042446,49.679504876980786,50.67294982272409,50.685592919070984,50.82938275306989,51.15727346654032,51.17317137550748,53.071235631043976,53.10293071683515,53.18981225403286,53.61351279291634,54.013493515511385,54.022503193387195,54.08679631706093,54.14815385545327,54.197779876032996,54.205964598137854,54.282978621265954,54.29257892647297,54.600686445895114,54.625702511105274,54.63913798453475,54.69111347305801,54.707268746352966,54.767156755306225,54.874914017834385,54.92769212646317,54.949744258964735,55.073022023565954,55.07459851735487,55.100509038994346,55.1140729869054,55.143074243527735,55.280668722213,55.427661598763585,55.455681188742375,55.63189811957149,55.86763693461603,56.1193817465915,56.203865656637,56.33336127264164,56.3807201366563,56.47196402494253,56.52657382059472,56.53746695825794,56.54746432396539,56.654275324192525,56.842564855874244,57.220131900419545,58.14139730453594,58.14944655150454,58.31779549463171,58.525391812609996,59.07181635746598,59.716254711204655,60.04093450291388,60.21657738738105,60.889262879307566,62.58820043186199,62.69718222491481,62.78682368440721,62.93388247944985,63.77233165960969,65.88988984960748,66.01394932422193,66.35248830232513,66.42240806475715,66.66387211197981,66.91486879680377,67.07365284618902,67.99399702386245,70.26253417143477,74.79368893316655,75.32613358314461,79.65587905493857,79.7751105402134,80.30383641508928,80.46448999807808,82.8010148575388,84.5991626162944,85.58343623380244,87.0754383040782,89.8652405258685,92.28707590823251,92.53328398075502,96.93864737811208,101.61965626669036,104.56981916078308
1,07202013 2:00,39.063383834976285,39.1428459390053,39.41335034904392,39.70442429716141,40.160904937427134,40.26385374582935,40.815634849415645,41.20753401455232,41.320701826881084,41.402155629541795,41.79220611872114,42.003148155551244,42.230338062574084,42.508269349008316,42.59414839545806,42.634679440857525,42.814592063121694,42.86087700426509,43.95763129014716,44.073925120435234,44.14387329173178,44.26945959598561,44.603729836417756,44.65085434097452,44.66294917884875,44.69197088873352,44.71614557117414,44.77638644522372,44.80215126282394,44.81589386198698,45.307483387895786,45.43034038316347,45.45660989767504,45.466435489107084,45.47212289545388,45.952497175647636,47.15536488232084,47.17244181682509,47.24698121993446,47.299502426814826,47.30548498867948,47.32265202252916,47.40838611639578,47.51293472786605,47.541233733919256,47.69535816902225,47.735395141454696,47.791593816445626,47.930504986588545,48.226908031043436,48.3532231480091,48.51323522868334,48.609146639165566,48.77472120509215,48.88022646910866,48.910966582971525,48.948005072019335,49.14166815222008,49.33766755410427,49.67207070842654,50.422253573381305,50.439235809463156,50.67368787423052,50.90419245462515,51.43727989916189,52.04132560590875,52.52544945549868,52.769262719470774,53.22040289734684,53.925772875734424,54.426502955467186,54.502664448024234,54.653688332924396,54.919865780065315,55.04816282093319,55.12116270668366,55.30316408925338,55.97504384700062,56.70305353772301,57.89185077717775,58.15946663078088,58.17128982916971,59.35656512673042,59.46405511377384,59.911652679853376,62.366292365914944,62.54294716507701,62.98496354934821,62.989482818926604,64.47304113998189,65.35717373719285,65.82832783957247,66.90636786386409,68.79896138851632,70.4773602845197,71.1704561768679,73.5882123639056,76.92686333905505,79.56635506613293
1,07202013 3:00,36.658316215743056,36.69109551228756,36.82676265262406,37.03008758950763,37.216614229796136,37.31527299146461,37.34866791294757,37.50612535822481,37.718984035604116,37.98245875027215,37.99315678413502,38.053175688832596,38.13122126411017,38.14219530413797,38.277242699596115,38.334861168435054,38.52770663510855,38.64409481378663,38.99686573397224,39.20212880752848,39.25169277850014,39.29380990672277,39.641902448873395,39.64421705973348,39.712400175779806,39.721430310238475,39.72967115032543,39.769509229791424,39.821418809933675,39.892603719726424,40.305883538446324,40.40588161198326,40.43156115976825,40.479005837515444,40.48345850484833,40.859986138346585,43.0475949631657,43.05123288075959,43.14899787440459,43.164726261419816,43.24517091807537,43.252750034182135,43.29043625852657,43.333259146827785,43.41196500752298,43.46049478650112,43.467870505259526,43.52305537771753,43.6496615969937,43.84872667251183,43.98090699252052,44.140815048188585,44.24791842344141,44.427702361266626,44.53679265408012,44.62492268027544,44.704123732409464,44.89667568900205,45.05646207797194,45.3227971633523,45.930964432414825,45.9536061143117,46.20461522176378,46.4126748148771,46.846732601649386,47.37409090023181,47.593487243206425,47.8650050554857,47.96319204360111,47.992289067800186,48.10776740214708,48.43446965524049,48.44995939127591,49.62356778655657,49.63457153778978,49.94579890099552,50.043767379642276,50.36301720492656,50.907460266257985,51.48662272750738,51.8594494076483,52.70650930611475,52.94240991680243,52.96525324272448,53.37570686837273,53.552965983247816,53.8493457715939,53.911443827158166,54.63622375212901,54.81428709395698,55.157184181282275,55.3138398432165,56.06229905062446,57.432808389404045,58.54920022179971,59.80766023510523,61.02132265811156,63.53687440741879,66.19127941990035
1,07202013 4:00,35.15839363052194,35.36557002541116,35.490979646007226,35.59827269416538,35.60683653915731,35.75250863089144,35.80520484503529,35.8347272074642,35.86635688224416,35.94015873632827,35.9481859150727,35.987656821576735,36.051727574317255,36.222362893023515,36.3638430990763,36.41869616956412,36.491604824230734,36.639489767632966,36.79525418086498,36.84875483026656,36.85436773645103,36.869727716970516,37.13851633699707,37.176532144350745,37.228653061219745,37.25530535120839,37.26277125979817,37.26584316571984,37.31424951582409,37.479955864194665,37.83955899992475,37.928345268321834,37.95764908355807,38.01174896611633,38.02014928406135,38.36087044584133,40.90008714901968,40.90530935579418,40.97092978500318,41.031102923922525,41.12676093466217,41.12714589569035,41.164887237641295,41.17228158319264,41.25541849326736,41.26798428813503,41.27921996024118,41.31452889409774,41.42697120470481,41.57778395526054,41.70258388924664,41.86209478884673,41.96963944897103,42.158708819848414,42.26533947418253,42.39360767620766,42.50459304349662,42.68507083508726,42.80844932932306,43.027470401379546,43.554589281713966,43.584937105126826,43.844803939618295,44.02656090266277,44.368397101877264,44.556360353642106,44.854554021852614,44.90065025250374,44.90176999835501,45.290695896186605,45.33631581445191,45.55227219039391,45.81258301216452,46.26438063183451,46.84037411205151,47.16958350347792,47.234643006971076,47.56650559145734,47.701625063043764,48.00729503466975,48.021032157282605,49.10439863500784,49.261064120213575,49.48145543093142,49.563278111924774,49.76111386783413,50.01837216441629,50.067052491856344,50.161725573479885,50.19381380606637,50.20944242061984,50.81276000913971,51.91908852588557,51.937431715507685,52.77561128836015,54.36701158734019,55.07313598219241,57.27795728852948,60.168085819710086
1,07202013 5:00,34.30224271339688,34.43209462722723,34.79285123099993,34.807814001650314,34.836396423177376,34.891167624474754,34.978853816098145,34.996426466036894,35.02648389253598,35.04472159026045,35.07461655638714,35.19717495543773,35.21044734861392,35.3552515035187,35.426381030611395,35.454380738692436,35.50074116900654,35.58596224007232,35.76061080813258,35.76358186495952,35.87085116656417,35.901005618648455,35.97417840840322,36.043131833656616,36.06076603789728,36.07115716981599,36.11183267929556,36.12692269036927,36.14313091054538,36.356381972589645,36.65258008741398,36.735097119194336,36.764292155448516,36.81119689773976,36.83055921615835,37.13699513124345,39.76352239299987,39.77494338008851,39.802385401617016,39.893788861962385,39.98316562655547,40.011458500435566,40.03878257152726,40.049724875677484,40.093525594420065,40.12670615085988,40.13092297148191,40.14756971338757,40.23794707924623,40.35336908623273,40.48190296728437,40.63833971929375,40.726672484154406,40.91365555656639,41.00440032199104,41.15750342970747,41.28316795907976,41.443450696410004,41.531095842217276,41.72189560079956,42.17322052377314,42.20223125097373,42.46357411977072,42.61330429268874,42.87075605765829,42.90376915785663,43.214291602917115,43.24955169721926,43.29908810327034,43.56850306674045,43.75834869088169,43.94996700818962,44.160649056023566,44.35105124744882,45.05535800406995,45.361726550392376,45.389765501476816,45.49379441646687,45.693961056163054,45.778585170540794,46.04968863213388,46.60603178224176,46.7360877088945,46.91816060119203,47.01475952672621,47.195842618492065,47.29779016834715,47.42238679020238,47.78596754548164,47.7980600220927,48.064864926803665,48.15457693934104,48.67863332376004,49.32168336232195,50.0544860597507,50.962628155200036,51.469492983353064,53.556580277717046,56.5269525456053
1,07202013 6:00,34.71379060990827,34.788871557340656,35.06127712495069,35.07759747481816,35.19157058064462,35.31481895590163,35.33731001659214,35.366998863890586,35.396795277869145,35.445072138406104,35.451016611687315,35.565052180406596,35.57037023605812,35.64203827840913,35.70165136761051,35.80143817686004,35.86763646172865,35.9581014904846,36.03614311946782,36.03973223525816,36.2088709982053,36.21607845912488,36.244045270003674,36.253512898057465,36.26740643021202,36.27910524105937,36.308168015074614,36.322625790437826,36.37658531653079,36.570087763770346,36.82068136003409,36.899647633731945,36.93692107131312,36.949486682049894,36.98655870703874,37.27589091030666,39.8976454911,39.91780407079604,39.93182700716966,40.035730620567094,40.114737247998185,40.182989159358364,40.21848198219153,40.232060908619275,40.25648253286099,40.290516881809694,40.300616291205664,40.3039658138701,40.3601743183936,40.44752350360594,40.57501811408482,40.74658477240886,40.81521738873578,40.99858629325578,41.062570658586466,41.22728120191999,41.36540324277874,41.5188301419003,41.57750676090755,41.766322534272064,42.175021135377676,42.19773526262136,42.46682562761722,42.59493118447475,42.798855675575766,42.959692383547235,43.199002933085225,43.23744705072875,43.30028811447835,43.61245152092016,43.66181814194409,43.84154619525704,44.020943100725304,44.288697532488584,44.84546287870001,45.1224145567121,45.13079876202695,45.359837224275225,45.37923017059036,45.61333479357097,45.68478287871363,46.36073820835651,46.45795434619828,46.63430530202686,46.7473148368216,46.82940967223408,46.929136546265624,47.093662134176725,47.482670381435895,47.60396924013037,47.7808700529592,47.91221499846591,48.400583749640816,48.95992048508083,49.7367707051921,50.52218992448485,51.18562546401205,53.558229789610834,56.70475760955725
1,07202013 7:00,37.08010608697137,37.141636641176035,37.333076364011816,37.36856479635048,37.51976334171158,37.65058970585048,37.68472574410134,37.98483209582892,38.06800946382826,38.07679567006082,38.09922171235081,38.120717385163715,38.13911782298392,38.31455150226674,38.35155630767894,38.406421151548074,38.409381033644706,38.544188369849564,38.580115516634635,38.591025169313355,38.59693837032319,38.632668299588886,38.6630407607193,38.70952044511455,38.71718527958689,38.85859329301652,38.89794677567653,38.93116265587897,39.15613640584877,39.20187715353717,39.202509503241004,39.236623076771735,39.270015478273194,39.2767395833705,39.31302721885783,39.62221495621111,41.799685279776696,41.835064032582956,41.884262929315696,41.96951326518052,42.036610667673926,42.153071972827824,42.22187375910777,42.22597451311823,42.25866793134946,42.282889254985356,42.29126817472956,42.297040112201245,42.30101771051823,42.359937820068964,42.438456327320765,42.693083077042985,42.77869622133199,42.950730248861646,42.989592093157675,43.15188796200341,43.34539675214124,43.533240911785086,43.567885392920374,43.79407507262559,44.25140912648503,44.273356764052544,44.5809297742032,44.70986122224941,44.91582161904871,45.40540765409339,45.949584433556964,46.11538374294751,46.2949171596639,46.370237501542135,46.65586300521011,46.71604602368444,47.152705435317834,47.19217204160009,47.41570689637839,47.47608298186269,47.645053853902404,47.9833760482407,47.99122602418844,49.55544786059636,49.77515356313785,49.98523499488377,50.43238364549019,50.61099602532174,50.82383732118467,50.886639937876,51.124158754721236,51.27168701285518,51.79873175180853,51.80047519326132,51.86135511763894,52.24306752162075,53.35786601045919,54.3672080676435,55.20405458181625,56.79555401858664,58.35480992522611,62.025083660915016,66.18452689408406
1,07202013 8:00,42.42958750333149,42.549282516800574,42.67621792501913,42.77138171016442,42.77177933437923,42.85970186955223,42.91156346226822,42.986945725832726,43.196169016144836,43.20914879709194,43.34320379853631,43.3504670226429,43.37129972684269,44.012066852186535,44.07204587897792,44.154376147051124,44.29911179595223,44.302521949747984,44.368119479995556,44.39456400892792,44.529037575029065,44.57527676432545,44.58215271907591,44.60712508464243,44.64524963627633,44.64860430866469,44.825976497147565,44.89154064279259,44.96907714805843,45.12111564338053,45.198704540224185,45.20685727226015,45.219403122598635,45.263640930501595,45.342584796213885,45.77420086753154,45.800572033374365,45.84745321393456,45.85791998652155,45.89136071877176,45.9158087227701,46.062408140123104,46.16364004237802,46.190700125936885,46.20513129897382,46.218091398557654,46.22486144862589,46.24285425918621,46.246293062971795,46.270054045737155,46.2883389760534,46.65945394940375,46.7634797712732,46.8393353002824,46.87447757434558,47.02862411104522,47.36818495496946,47.56122113862018,47.566097127913075,47.823416069546745,48.34080319665325,48.36056404525025,48.66489988106596,48.74992984892859,48.942854912096166,49.52730479821263,50.07173261415354,50.14836137892197,50.3646906429282,51.1917173550935,51.40505394237677,51.57749858173974,51.66765556987363,52.24339556799013,54.63819066315738,54.72055943492359,55.184380722443336,55.24352105156419,55.38669638167545,55.70210490447333,56.03524863467817,56.86246042138444,57.07671097990578,59.76357901364628,59.99200603900425,62.0034155271361,62.06942347318261,62.5275220436144,62.74220990702412,63.78626950089097,64.23794975997316,64.71656246593972,67.37206609090077,68.85096374435722,70.26116595687012,71.79113738279335,75.15502790264776,80.9606053443676,86.85133664720934
