TIMESTAMP,ZONEID,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
412011 1:00,1,76.30880725289097,78.0147599982011,79.1472615632398,79.79759211309076,81.07135758635327,81.09186218887442,81.24616318582642,81.57925141135436,81.71955393581324,81.7638763857934,81.77225980341593,81.82103902354726,81.82198030867468,81.83568848847906,82.00478459003943,82.05588442883848,82.20968559422855,82.35846535059412,82.50194537437548,82.56123839589628,82.56287176475246,82.6154212910456,82.75355652286959,83.37806197061565,83.5820300913343,83.62747870021327,83.79794805348939,83.80549265331805,83.87840672972163,83.89237042814324,83.93171181201762,83.97811067121657,83.99039733882242,84.1030144096548,84.19199950842685,84.24647437158038,84.26444165186085,84.29771073138213,84.30108457483209,84.36184991620803,84.37540387434457,85.13807480163663,85.16251472361881,85.29939513775412,85.42070735703533,85.71678651728519,86.0560258999543,86.39227416922701,86.43979070784582,86.48064271808802,86.48425691477095,86.77064507941952,87.13663062746537,87.39458280468347,87.42397156429361,87.7109811625645,87.8687143797053,88.05262763846892,88.10547286113218,88.2782873005301,88.44503671606219,88.50249854466225,88.58353752211357,88.75496406967407,89.03869440163595,89.35522204631756,89.68564016854997,90.71713923492406,90.81400815472847,90.88267517317308,91.01683807805071,91.08772259650763,91.10589865284086,91.1833824300995,91.21266856347074,91.21358162926956,91.26519218358814,91.27103369164219,91.31550267758024,91.4705715721478,91.81394443821605,92.69740379983935,92.94375716994058,93.19887277944628,93.86436334644918,95.19514474037621,97.23495952330222,98.01614817612253,98.57229286292711,98.94587573673613,99.36739024554778,99.90770365945146,100.5522111639607,101.80128643980758,102.51227982697627,103.49211482543717,104.1088357910094,108.53075962734982,118.80126859975692
412011 2:00,1,75.94335570823182,76.82219270931189,77.34414845597446,77.53988554619215,78.17479646631224,78.21324307613959,78.33460838023248,78.36543255957216,78.36651135326505,78.37499267969017,78.37905792527678,78.3967338349464,78.48666248668033,78.48692103834063,78.57670494449073,78.58378956697062,78.64462964023268,78.75363556227913,78.80138629599664,78.83500947205998,78.868019864616,78.91966872145898,79.03307344738141,79.76291369711589,79.89007622010506,79.91994738960261,79.97467772043458,80.15270352142963,80.21577208924126,80.23045375838578,80.27274118412572,80.27550210011321,80.28440524279645,80.35259589720566,80.47042500790894,80.52056133002637,80.53342599571005,80.56739191807873,80.57619576990521,80.60666867807369,80.61402512744644,81.50649587527698,81.60817448077646,81.77509029506405,81.89497468935319,82.25474277658779,82.71071659690999,83.22031977368019,83.32757681021388,83.33528044691003,83.36007048110471,83.6790566684413,83.94678618058401,84.12983285606259,84.18148000567297,84.4551034382804,84.58754423792396,84.75631889958734,84.89844517854345,84.99850761026015,85.14321208318174,85.17895327264742,85.25919927370637,85.43315728056623,85.78625746433815,86.1160319201405,86.45465306505261,87.34578542682556,87.41141932744691,87.6598565783789,87.98532766109943,88.09946507269649,88.15362027868076,88.21185610894267,88.24107646946732,88.29991139665731,88.32458460046541,88.38034225209779,88.39588613468072,89.00214652923505,89.47922145820684,90.58134700837368,91.15723986653978,91.72791587784481,92.9001117961797,94.53764483103075,97.08635488687538,98.16248977097013,98.87269309789285,99.3090145202919,99.97882189422683,100.81295310735885,101.53463550134043,102.94397197530674,103.89762407132663,105.09680628729436,106.15100471603466,110.5056364494302,120.05759903378717
412011 3:00,1,76.42554024515562,76.75222348172255,76.82390834793596,76.8743784898376,76.9081011126803,77.05879955601404,77.21071340794326,77.23640559430824,77.23958094262385,77.26442144374546,77.28427493809228,77.30709567285899,77.32218831572942,77.3735651340481,77.4846325002343,77.519807285161,77.54674543265637,77.55023635559189,77.55749230343739,77.6890223791853,77.70443764770884,77.726209380954,77.86474976860137,78.62932954200147,78.69225068998115,78.69640737542606,78.77845925455453,78.87128984555115,79.02464057990143,79.11733997865278,79.21340347442315,79.25507441109129,79.25753475775375,79.30066734417879,79.37111905507602,79.41872806880437,79.46650301480675,79.47120921042348,79.48552991847838,79.52657698165498,79.57694437637866,80.57636615444937,80.7928976956215,81.00021782408427,81.12886302874813,81.53029716979952,82.07050972687269,82.63723300709208,82.8813849428854,83.04253508913428,83.08962882362269,83.41002395228247,83.59025492286713,83.72031520519987,83.81137140449684,84.0567042909928,84.15963193777408,84.30865393731766,84.52875152337808,84.55799564985554,84.67214211587493,84.6852840762557,84.75425505648485,84.93002645910603,85.31476388034515,85.64624532365438,85.98332873126563,86.72611341765688,86.81933310239131,86.97911093944893,87.57500456376913,88.04648069156472,88.0723665384142,88.10002890884016,88.11808066640295,88.20811470217355,88.23363615928929,88.27668438970409,88.55479057205432,89.27116815678502,89.8142416203711,91.00416566126364,91.87752436662925,92.66978403115627,94.21330943959332,96.02861285800915,98.95102821835846,100.19630506845218,100.9394977054184,101.39781825156976,102.25702946770161,103.32297237263818,104.03882893034792,105.44042333352124,106.45757836730112,107.79939441858484,109.16251115853264,113.27581749312775,121.82288903029537
412011 4:00,1,77.84784635889653,77.89241778166598,77.93543931680773,77.97419005516585,78.24301476470214,78.35842032457742,78.40317364275779,78.4861775614271,78.52476919718613,78.54129442953416,78.57309825591206,78.5898216222669,78.6240949840039,78.73209851518601,78.73211402445361,78.75275826825406,78.77569019686115,78.7814715727122,78.80459502948948,78.85160111441715,78.90916715161018,78.95607101172888,78.98944396942215,80.07960959945936,80.09699404049955,80.16751092999735,80.26022434914647,80.27602263306943,80.44438945215623,80.6918485806901,80.89785750163873,80.91724645211748,80.93311032833392,80.94558906890606,80.99905643118069,81.04107640900725,81.08327449765021,81.09099309771821,81.09387990949398,81.3011046789147,81.37033331961496,82.43467957766444,82.79589812872057,83.04544354001501,83.18903046124379,83.60967888392435,84.19610348569199,84.79238428032579,85.174318933074,85.58110724447423,85.67549624801411,86.01797683284802,86.14244587505881,86.25441147897041,86.40131495406172,86.6083724631376,86.68417216789484,86.8142460109282,87.04398460018838,87.08334769103293,87.1158369508804,87.12338260826883,87.17011826494411,87.34945613815677,87.71877784989405,88.04332827802091,88.3717857816082,88.96635759810152,89.13515255557729,89.16895989639427,90.0952324606354,90.88322208807227,90.94687917328736,90.97435555677201,91.09458446485817,91.10824884642628,91.15182663758543,91.16721746435047,91.65415963801712,92.43219049529738,92.97710072658131,94.13414055935667,95.24767934309385,96.14808998652938,97.88192290010167,99.71098621506894,102.8738310298983,104.1737704256324,104.84627839950242,105.28792803442215,106.28056402909824,107.51032966191522,108.15080014099644,109.40689946750592,110.30731374207812,111.71417671655146,113.2352209860299,116.93088247316071,124.2336291306835
412011 5:00,1,79.81885076072132,80.06086349951018,80.09363464364915,80.15989322848768,80.95678224965016,81.35619627020782,81.52740893136254,81.5369430644642,81.60405694311929,81.60893445191624,81.66066602590209,81.7259279956682,81.74273882310004,81.77045448091748,81.8554085382755,81.89706759430197,82.02179898481191,82.09017537707962,82.10331496127083,82.17817611249612,82.21591104429578,82.29317879634036,82.30926928710431,83.39251532222349,83.45642973509108,83.56114792643838,83.56524572519557,83.68130447231198,83.76981128014002,84.1823460886728,84.45941693348475,84.47459050272303,84.47506318665171,84.51457497023898,84.5231924662316,84.53891540883495,84.61398338196642,84.6150551544786,84.69288523884482,85.0343746876145,85.11497308382896,86.17399739776299,86.68590724489482,86.97312222566418,87.12063325255555,87.5139729747275,88.09304550235842,88.68061215260008,89.19782604253217,89.88849454849259,90.04470204412476,90.3936706037245,90.4776287031791,90.59336042271505,90.79987441126853,90.97614553479356,91.04244540059315,91.14205240863885,91.39669447780807,91.42211174252182,91.44388067816506,91.45635744746174,91.45921817947016,91.63798345011514,91.97739010128898,92.27904429774227,92.58808956256183,93.05997034352188,93.24788142671589,93.36619308078063,94.4647944825239,95.54856285012207,95.73363572448056,95.74721142318042,95.88197955590972,95.9633820420153,95.97736450485485,95.97787160578775,96.60160448559623,97.38897069877552,97.8828692499882,98.85788304362791,100.10190212146753,100.99837178826427,102.81548926147966,104.59396071330382,107.81685843326467,109.00651419714842,109.4945473449766,109.87974504380563,110.8967183532169,112.20888849011152,112.6956272515427,113.64411874654976,114.29412938571934,115.67190012866891,117.21275211950498,120.43075394944199,126.38120090944614
412011 6:00,1,82.47990753057917,83.19055890074776,83.49526757055898,83.84984047522448,84.74394609585315,85.35981171073843,85.95535655170386,86.24192919350108,86.2797426167219,86.3664348814194,86.42626556660375,86.67038390025021,86.8773999922122,86.88603668541597,86.92155146034281,86.95111325872107,87.0869357889265,87.1486200077427,87.19245263083556,87.24003777625117,87.3174370893479,87.38622060913087,87.43936546065547,88.48303930348087,88.54194650766878,88.64244273725816,88.71781324833886,88.83047399137075,88.8624421282113,89.42181139519703,89.75435919206822,89.75605471979378,89.76066823487713,89.77172322959098,89.84683711175123,89.84844712533578,89.89457366063793,89.90422546661765,90.07371510653901,90.52635334073791,90.61735420938938,91.65220099285604,92.3114018917802,92.6234113080447,92.76535083428278,93.10525928621063,93.6384008456687,94.19509438547337,94.83723837571351,95.83713741663506,96.07393767299601,96.44071908034563,96.52331546870117,96.67561938294267,96.94709254872872,97.10045335046644,97.17847649788595,97.25482054700132,97.531649470757,97.53232615977095,97.55528272730984,97.5599266162578,97.58572361233274,97.74145523668723,98.02101150027754,98.29536454160284,98.58429515702859,98.95580353232984,99.14370233345542,99.42020073151416,100.64611958080567,102.04479986785347,102.35132791773721,102.48370290094438,102.60374911983158,102.67535530449751,102.68613507384671,102.74887540683838,103.4144942068488,104.16801010191445,104.57539259457776,105.28275931867597,106.55567731980256,107.33672495098614,109.07380184468434,110.67432943474508,113.83487997846015,114.83072065686198,115.08766925916784,115.39635849720698,116.37819186537911,117.70886055776083,118.0101377962215,118.59025896226518,118.88865520121595,120.17745050935262,121.60723336725364,124.2645606895604,128.79800346443244
412011 7:00,1,84.74100183667426,86.25695144645243,86.92063735902926,87.61273717887151,88.62792092496153,89.51694497881749,90.5034905924718,91.11218337096815,91.23889605181063,91.3045861604272,91.41612376285792,91.75240773872297,92.09467958831361,92.17679287336965,92.19144347128763,92.22958078549527,92.32638596153907,92.37900439643418,92.39750591598305,92.47139167614732,92.58798421336782,92.6266708479736,92.67135040606644,93.48379131903305,93.49548142511547,93.6344729898249,93.75183403192753,93.84159998917374,93.8662489690496,94.59403565854288,94.9311952477433,94.93424764594114,94.97694189292788,94.97890289149885,95.06169699941583,95.07474091479895,95.11091497258201,95.15719753428108,95.457330114484,96.01020576111802,96.0863730295235,96.93782988636912,97.6577012876793,97.9841815803135,98.08334999931242,98.32001946904947,98.78957837061292,99.29770631541768,100.03331671129693,101.28783918387434,101.592194694724,101.95129525051713,102.02515295936783,102.20950701777306,102.56058254388691,102.77318472442127,102.9175373672355,102.9747146784588,103.37421766991149,103.44316548222898,103.46430949614218,103.4668904195635,103.49609104181161,103.67687148580967,103.94839494459832,104.1808789656288,104.44707831154159,104.77577271593597,105.02278465877119,105.41259890481109,106.56118200586538,108.15570100847317,108.63875148223379,108.79945313065201,108.94029349170619,109.05053922864481,109.07378528865465,109.0960752267818,109.73590533263322,110.43552800094068,110.76472033796766,111.10326801679372,112.1983045928589,112.7573735062837,114.4545341398429,116.00774512947987,118.97064255706326,119.61262573630874,119.65002293176389,119.81570174850411,120.59462353494978,121.83398591755319,121.89643858926468,122.02045181487104,122.06002171634866,123.09560432629002,124.30131233037797,126.46150047491012,129.6291318398253
412011 8:00,1,86.38191790700775,88.84809906816265,89.81665630658763,90.7825531818417,91.78767545062425,92.89556192581144,94.24140368153232,95.07351235419475,95.17974812844201,95.21665923101136,95.38671664404202,95.69955718705648,96.13935154791841,96.26170312489867,96.36266375039712,96.41907290286194,96.4392435803224,96.45023648874435,96.5296447629825,96.5663293783886,96.6517834519002,96.88336423268196,96.9131843327837,97.15930642132585,97.27755580395603,97.41970622187782,97.50263722674964,97.53367702659163,97.65236730789042,98.54317059761004,98.8409497075637,98.9290956686655,98.95334714417221,99.01750192576395,99.02068258917915,99.08537722716827,99.15080787766236,99.38968518698628,99.81609261766391,100.41571113267098,100.43509372396032,100.95060921170287,101.5723433850161,101.88069986912163,101.89326947640448,101.98686249612794,102.40924264487077,102.8729970293633,103.62909437834735,104.97576768688867,105.31022640372926,105.63868380759907,105.69792196594705,105.89266152582745,106.36802384622125,106.7553160212203,107.01801038799879,107.0953111305161,107.64309531406963,107.9813276734221,108.06677973693377,108.12740264388523,108.17773376915213,108.35450739921582,108.66073543538369,108.83451729740247,109.08066351275173,109.42068864016224,109.78704022448875,110.2136660397795,111.05281922540398,112.63794162546361,113.35395043352007,113.41568630301994,113.63179303182311,113.63857146077149,113.8316686504559,113.93769014629814,114.20839603934884,114.8360504028461,115.09924122188558,115.13844668049073,115.77337722316975,116.01623602831116,117.74494889470664,119.43605303354776,122.08490124156066,122.10941844847963,122.19282087029123,122.4322794670111,122.6197744076932,122.96248846246311,123.26001768143132,123.4221899437578,123.5884637771178,123.73369438666667,124.62380279135448,126.3253241884244,128.28654238375498
412011 9:00,1,87.62724808211439,90.79350334078534,91.91094575962981,92.99867113260743,93.7034891381302,94.79407544344981,96.30014634653095,97.1177743595167,97.25583801812684,97.26206403625638,97.42500761716416,97.7495580635199,98.30730197553677,98.65396813258167,98.67124618320281,98.82725000302618,98.84388964144136,98.90127976693654,98.94641033540199,99.0272098814977,99.13679926636782,99.29205004554967,99.42136758643171,99.42893601354214,99.66151694753827,99.69414380768991,99.76923896039345,99.7709774364955,99.93148608575179,100.82433014383915,101.07864078385917,101.1554694769442,101.1963730815677,101.29958323757822,101.47609581941234,101.70347081290117,101.71714953671565,102.26176848636472,102.74972581072399,103.19701773449027,103.26241558706073,103.37919133420205,103.75960648716132,103.82406215839814,103.88535142962104,103.96147304731267,104.19534955226304,104.61665574572106,105.22614281818595,106.30706420981231,106.5643801748086,106.7985669040271,106.85773638222484,107.03148377850835,107.64518566450192,108.22124389296143,108.55454409540634,108.71081726741183,109.41250349834513,110.1039545218263,110.32311013744217,110.47451397598299,110.53870666815467,110.70029731419702,110.96864602429835,111.056908599286,111.26902533347078,111.61768700177377,112.08764425560666,112.4984448710145,112.9453899224905,114.27668823641233,115.21069252335133,115.21310936563665,115.29068153912013,115.51353126653669,115.63118803434915,115.77106252169847,115.8457421709589,116.11368755182826,116.22734508498993,116.24751035927196,116.33466056519649,116.45686630520879,117.91865596214572,119.72141083598709,121.01961212340888,121.40489790676276,121.50293579417222,121.50627158935305,121.543056015682,121.57447605384321,121.76535417270878,121.96506299336559,121.9889256156906,122.00849893276708,122.08625875821544,123.35364806690913,124.7161805065558
