TIMESTAMP,ZONEID,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
412011 1:00,1,68.18703072416072,71.27245310507627,71.37327604128939,71.674414951899,72.43890539640168,72.65480835382294,72.73441505255698,72.73860790573292,72.92133685014244,73.07265573751243,73.09329646924017,73.12918620994111,73.19646013058059,73.37358388043297,73.39508182827794,73.5858414583096,73.98826403446287,74.08913311115089,74.09784030101584,74.36519700182322,74.85997806539447,75.38148289181237,76.39688925417033,76.75269044024031,76.90183698204922,78.31913623169162,78.3886930083598,78.70420818481978,78.85599790999866,78.90000629302304,78.9044724275607,79.10007618847133,79.3340980147851,80.02843012618271,80.35331720106018,80.8292887874664,80.88789732588394,81.37549687672961,81.47592619117377,81.53013831212962,81.73197814792273,81.86969138701264,82.47739285514515,82.50356555191519,82.53058057770059,82.58153180231479,82.59425108483947,82.64326213371898,82.66379619871691,82.97560952997674,83.19298140638163,83.21787319120853,83.22651046886992,83.26638733247046,83.45242111704941,83.89841529439485,84.24947914902764,84.78303020702289,84.87487767829357,84.95730856810138,85.94554003316722,87.84589945780039,87.92173761605878,88.18894678340791,88.50654872501886,88.96858464392355,90.05606417441803,90.19734350970845,90.84789560667222,91.31711367545127,91.61351485777115,91.72889527567395,94.80604455527694,95.02867696212051,95.05569284861161,95.82789355571508,95.82952275570467,95.97911831141352,96.9585556215294,97.28698445377464,97.94884717643288,99.20479303302821,99.4070601632054,99.91603713905978,100.90142119971702,102.90626860719362,103.79849899998327,105.19934660519765,106.17802921851782,107.73644362085909,109.65072084414585,109.91476738915716,111.43598560580737,112.5732153839259,118.72929444654221,121.50426311040007,140.31820276698903,145.22115600623968,155.47747022354307
412011 2:00,1,69.46741762363317,72.6428974842405,72.71795561483935,73.01096292148115,73.04219331641374,73.73822710652966,73.75544436895261,73.81443500648143,73.92482295328418,73.98914670209398,74.10612411301634,74.48617548787796,74.57804915729375,74.786435905888,74.8147038797184,74.85966454314813,74.9663376061258,75.35184269462286,75.46716655026268,75.74349797848771,76.22660716826879,76.7233593717693,77.70820084687743,77.91724656847592,77.92298202232999,77.97709910539649,77.98417176121112,78.06034468990342,78.09715914926204,78.1203743157997,78.18509517949317,78.2541362209184,79.70333629135091,79.75774299117127,79.81659894079307,79.8419184978094,80.01651354340841,80.02116093498257,80.05898381066064,80.20365646836144,80.21557215849563,81.28943397594838,81.56348184247658,81.98860975791901,82.03191888291812,82.60409527363947,82.69238365672099,82.89450213707143,83.05228349559218,84.00265073326707,84.20166816219258,84.3291749873062,84.3401899838511,84.34651358349805,84.59056091856078,85.02575487323789,85.37722958828046,85.92573212392296,86.0312522056924,86.08392278741758,87.06229052914951,89.17123531148627,89.3593644195592,89.93602820879511,90.06710825606281,90.35836242062594,91.23677748809838,91.71184651998894,91.8662723777002,92.62659315078135,92.93278672636976,93.27552482549139,96.18196516773301,96.22238293004743,96.70266233651947,97.0845500114381,97.13461571249393,97.28259505826546,98.3743422158029,98.76949402445155,99.49317790708953,100.39177581447015,100.56093256639122,101.33770135923635,102.26126632444775,104.17538848841588,105.10232025749447,106.37723651893171,107.18488105008629,109.05458118697439,109.94371755908494,110.81481245329388,112.7485684031008,113.42059512940244,119.15747978598986,121.86287507814805,140.4437712856,145.32012975490412,155.5052954691862
412011 3:00,1,70.79212529510174,73.42341975323599,74.04541094495664,74.0961120242253,74.43944374366261,74.44810569777081,74.7847332735239,74.81798421325112,75.10380268413806,75.21823180503856,75.50531566103612,75.79763155625348,75.87139890630655,75.98795435352986,76.11489523736674,76.1208165233826,76.17348243822764,76.17624029445648,76.22836228152458,76.24509959443839,76.26526269073543,76.29689539316786,76.37905204899175,76.3825164028519,76.75172104705698,76.87221456451685,77.15658008730114,77.62954296956393,78.10231506121627,79.05339581410117,79.46949530505536,79.63416781996332,80.10461222392668,80.93153581993967,80.99777544751421,81.11091108865072,81.15300490848253,81.16368163145955,81.32265220098259,81.44191548854374,81.58237454581122,82.58766397938034,82.81640773394952,83.19505805342695,83.22460915347916,83.7809956470876,83.90138144407624,84.10329645100528,84.28155064896211,85.66737655923508,85.83216740801592,86.00994461532756,86.07214678445686,86.07559391368487,86.21094126860825,86.31635350909849,86.56156362363706,87.12386547428706,87.24463948846622,87.26753831075703,88.23344278866907,91.04246045024304,91.21168962930201,91.34616412801361,92.21861802606371,92.31965037326827,92.73112661427311,92.92879118411646,93.6799834004358,93.88758513414335,95.04531982268469,95.31657993168582,97.35336317233666,97.40638415076117,98.53148205026832,98.63429654826783,98.75204160613657,98.78038103117314,99.9713427224886,100.42917722770991,101.20054975400171,101.59734133877697,101.72956670668844,102.8996211124691,103.75582657320481,105.57430906374731,106.52844221036466,107.67036694056068,108.31829860185428,110.40723679855188,111.13390620066798,111.82333301256656,114.09972670351156,114.3592553628918,119.65285477138028,122.28818599121657,140.61805725303103,145.46285839654234,155.56246192559624
412011 4:00,1,72.11120088387841,73.88304081502164,75.13878868978817,75.44635037336766,75.47507158573023,75.70848560391018,75.82840371985736,75.83684766100426,76.216993463364,76.6236402853919,76.89070973005698,76.90821567006796,77.26216730641258,77.32899107732334,77.36131477231376,77.36667710099141,77.40730056679541,77.40912255639999,77.4332031138494,77.4433439533344,77.49842194990006,77.68392087473987,77.73266557693428,77.81833135540813,78.17223177823718,78.29748521921567,78.58917313159941,79.05782774419899,79.50606595776924,80.42409421088634,80.86888878861843,81.04387466425773,81.60121402302096,82.26249795062097,82.37905404911697,82.53222951306772,82.55342042803434,82.58375352772917,82.65518994746382,82.86151321173541,83.00004093485613,83.92956912329794,84.117552725691,84.45073838114975,84.46789071309003,85.00994151231733,85.16213989987132,85.36166431846726,85.55860493297183,87.44357041371738,87.79340992229267,87.85846075862065,87.97501937203239,88.19232263512208,88.28318333631125,88.30377528009008,88.36953812486696,88.50176682160844,88.50797677034677,88.51737203042258,89.45448993485698,92.39923036757908,93.35653865389264,93.4488290503601,93.77809228598895,94.03863453352994,94.78297466743386,94.92668357161052,95.51956802809661,96.47276791786163,97.55398919679753,97.7577500980236,98.56089685105049,98.62461272433283,100.18728312732684,100.35228284237755,100.49965093641401,100.9373945163241,101.78608172828731,102.30752738573113,102.84612388926006,102.93596233749707,103.12404353643493,104.67262102303445,105.4619545035376,107.18749807257478,108.15910844699738,109.15789479590825,109.6630087451627,111.79215024769306,113.03605788818274,113.30231250242764,115.48204025157335,115.50178377039431,120.13709843553947,122.70253042095666,140.7819492246658,145.59581361723255,155.61277639480363
412011 5:00,1,73.56321088090209,74.40018352875501,75.91801795911738,76.71810153716048,76.93499757321203,76.94103310425206,77.00782970596963,77.31122244947962,77.46284905378172,78.09897254012074,78.10587300299034,78.37439770691378,78.71488494506066,78.88044038358302,79.18547501633515,79.24386660601482,79.3056071472154,79.64377902168735,79.77218024650027,80.06960013137629,80.52597377006754,80.95213427930292,81.82644350625593,81.84668195660912,81.8615279700978,81.86232080407665,81.86405816933096,81.86435061805773,81.93795729512686,82.06831749012447,82.27952633992089,82.45967149388852,83.64474166401187,83.82444884602361,83.9779499623875,83.98254139770653,84.00235044810967,84.08233397724683,84.27301241125409,84.37760013272049,84.41349414545249,85.27514028143237,85.42874979815291,85.72544950509061,85.73175085036995,86.25643134255407,86.43493106610491,86.63446954525148,86.85486070917527,88.72278923216221,89.06815274731319,89.65406325105585,89.77267976117831,89.8087592163464,90.42886053624643,90.49063719540499,90.70686761651814,90.75493064446513,90.8640605229293,90.91107727873353,91.06153097369148,93.61146666560553,94.58963967533995,95.16029658369902,95.88258777631752,95.93617543917296,96.46946613787154,97.88051805559405,98.52418810941214,99.30259165653891,99.73062225715465,99.806604251058,100.28321606679835,100.41649805499159,101.81900285323191,102.03740131729114,102.17814208024824,103.0644644134006,103.52197387686158,104.04802873687687,104.08746074842675,104.09316646458629,104.91096419560851,106.27028488583176,106.981101069987,108.60057025336407,109.58739421853949,110.45004434192978,110.82579479963937,113.20324839434447,114.03650117641855,115.67620522692013,116.39063614716585,116.90437388170417,120.83378499075636,123.32776824127305,141.10503988055046,145.87276089217352,155.7603432279167
412011 6:00,1,74.9581070382108,75.01935507781596,76.70163179604512,77.73368354204892,78.1942068129723,78.41278295021432,78.42747979597098,78.71649428788497,78.79025105625895,79.43997928969888,79.57930370208287,79.84681075032042,80.17539871038647,80.36379071757324,80.69944255602769,80.76951203096344,80.81024977068984,81.1335772722237,81.26429010439479,81.56652577268865,82.0147029184885,82.41811686551509,83.24852965019089,83.70974624560701,83.89719064842554,85.16719311929133,85.4184219230239,85.42651862171658,85.44532793335189,85.58182100869101,85.6585790720662,85.71059309352644,85.85529832981277,86.65358508081584,86.77701586957402,87.03470423364728,87.03800469970591,87.54290853444414,87.74690213846223,87.94448598668586,88.13872685982079,88.18720609435438,88.54264807731019,88.59315568495163,88.65608766741245,88.69815872073549,88.73594836765174,88.86229310240928,89.04888229309428,90.03760332975236,90.37827649202661,90.97330929707961,91.08053692131995,91.14572885312694,91.99567196801368,93.26234637687148,93.2628936949994,93.56418293946531,93.67490913234349,93.7556583715479,93.82815005688589,94.85532806882276,95.76455807075786,96.31716642783887,97.01837735664157,98.6928686126208,99.33353533935107,100.9238214883393,100.98356161372521,101.01062598747302,101.664397838158,102.27342835943347,103.14878972084534,103.22102163442591,103.5541614234653,103.8325131902751,103.96847551504897,105.19917110871936,105.27524524175956,105.28083785346848,105.36046267702116,105.96683756947274,106.79197143714903,107.9636938343669,108.59831385547761,110.11621979958835,111.10978194319078,111.83163822901832,112.10029790482938,114.64324851294113,115.14416031721153,117.3876238127144,118.3555076493192,118.44230799965796,121.53776583081483,123.9603652076128,141.43198614673076,146.15288858047379,155.90986300347117
412011 7:00,1,75.608609835741,76.78977164855449,77.68884741817658,79.02304800325689,79.6927307630173,80.09660215906794,80.13746637185231,80.27394548971603,80.4625647913719,80.86633531486181,81.23416637407827,81.4767661026782,81.78832814423401,81.97564744889516,82.31668175892983,82.38735501978928,82.42065309239209,82.72865908597201,82.85777968442616,83.16152069527783,83.57535467415009,83.9611009638243,84.72426204305972,85.14881048630566,85.33046402811142,86.48981535268919,86.81223082627528,86.82384892382497,86.83542043398421,87.026398799003,87.10330021990386,87.10671555219103,87.25703938178717,88.00196738613755,88.1019247630045,88.3307260916565,88.34191784578003,88.81373115534169,89.03196102023384,89.23498458628201,89.51336480908812,91.40140359200824,91.72904904060682,92.32285352498383,92.40900697991277,92.44126375645816,92.5057227094225,93.29805635256403,95.82553270524784,95.86839980858954,96.11320479518487,96.19119033221426,96.30226211696927,96.37297504830516,96.42395107414097,96.5654869350611,96.65000953147988,96.72633611384359,96.78662728526604,96.83796725781747,96.9229052266977,96.97407799607713,97.16170318715862,97.45820886110076,98.10304279017879,101.04860199905244,101.76052774021923,102.01903560403383,102.12353089941324,103.64772496741695,104.31180901091028,104.82465901186482,104.88242089155067,105.19038629126526,105.29832897345064,105.58327249170935,105.60326670100147,106.33714328410366,106.39580014777547,106.6582484825168,106.75056869471271,107.26118630438123,108.01624049275489,108.94281612698563,109.47900751194199,110.86470985410827,111.87426930637503,112.48913691294776,112.6645259240223,115.48844978265504,116.13603985031334,117.5423528467095,119.81293897180396,119.88787261235302,122.74017044992445,125.08701604114695,142.13319836932283,146.771388311659,156.2877829125664
412011 8:00,1,76.43039671480695,78.95404337013619,79.00227404797083,80.68614014298441,81.61820954739358,82.12320666103157,82.19860189096079,82.24787522498612,82.4594642799332,82.53423868799156,83.18862682101059,83.38703257889802,83.67521877686772,83.83083680128831,84.14424829738294,84.20049523879979,84.24817484328378,84.54758013891399,84.67094420372032,84.97076178328726,85.31784888029574,85.694268389996,86.36483385059285,86.70161801339252,86.86375055412604,87.64185820255373,88.05985325902688,88.23182818746038,88.2719516624707,88.34708568315493,88.4670582171713,88.55078375217387,88.71712518399835,89.42253569194845,89.50701768996464,89.7270375536508,89.74221654941942,90.17530483711333,90.39630493476933,90.61473117178548,90.946810973369,92.9551825009175,93.25825226603776,93.83593312831843,93.88915096424155,94.02213162377791,94.75226452429052,97.09404581000928,97.52503457473617,97.85018082157796,97.8961503843963,98.20034569639775,98.30954020020576,98.39845032370144,98.43640094391122,98.58872343197365,98.72449668430669,99.26967417837461,102.61960739046341,103.15567244772782,103.28896865526688,103.33914361806386,104.06219902163087,104.10874124773095,104.14712261812731,104.1835469871271,104.20863581750496,104.28349751841894,104.3736419736554,105.45403870182813,105.7508429441907,106.02723547581789,106.05583519647982,106.10771296185803,106.53550069225409,107.17941766451415,107.18186849988078,107.33388872376861,107.42064111424018,107.48255646122692,107.53764737029816,107.8822761062544,108.49153697846172,109.12737120488671,109.54127952066727,110.75413534585556,111.78886842898496,112.34918625273062,112.45220467656623,114.99798011302703,116.77676807348793,117.827640309886,118.97301732542371,121.64448257282542,124.63588557561197,126.8999086704633,143.35090415649637,147.85442192186724,156.97826851569468
412011 9:00,1,77.55536131015916,80.55448105523166,81.77183677182359,82.80009476841677,84.06053389391434,84.68239863442874,84.7283412043009,84.80184377757908,84.84598636050663,84.98106141425384,85.64144203652758,85.78304168593844,86.04287730184674,86.13835767127978,86.39432099106538,86.42357623112817,86.52398187909887,86.84099838556345,86.9576092860095,87.24481811290734,87.49988496332631,87.8826380528391,88.44518282412727,88.65439680784297,88.79024005951896,89.0431988036689,89.522061972631,89.95453766978824,90.00090496639565,90.07513036146318,90.16112356788497,90.36851513898627,90.54722929640027,91.23752003053698,91.32010648685667,91.55909031244234,91.56797995939081,91.96855742856233,92.18715210682186,92.43260093434282,92.83821617472974,95.10080262187807,95.36453864179055,95.90758367134731,95.92083344283917,96.09944988775996,96.77738565594609,99.41438008183046,99.42608709309913,99.49905208439792,99.99256185586577,100.01341380198681,100.05772489167788,100.18320526923,100.31367149804636,100.5461105054444,100.95029239784863,102.12755819235853,103.54528230259183,104.19819921764991,104.78668230524401,104.96427569413865,106.48512656651145,106.61884707043022,106.87863850691896,106.88888613484636,106.91191552374802,107.4754574035139,107.72455697630065,107.87516522581453,108.00995676372992,108.06429172448163,108.33327354063967,108.74569981507294,108.99478494471063,109.09785305048702,109.1796114894762,109.37555219833047,109.38186128301142,109.39682304527017,109.39732142096466,109.40528637321003,109.40573416609791,109.40611942876451,109.40654415696308,110.37155802781942,111.4218662084815,111.99318397121664,112.05846517195496,114.28749049325704,115.73085508080777,116.00543432383667,120.06912828709815,123.95189374749248,127.40065404446324,129.57169363001884,145.20736157944353,149.5061741920755,158.0494517088618
412011 10:00,1,78.86401809291992,82.20113112816612,84.65007773727736,84.97668939299501,86.57733798627825,87.2858561141803,87.48836920207586,87.65043792073176,87.76658525242658,87.768475325833,88.36163069923644,88.46154838790626,88.69810461139205,88.7438563372505,88.95337638273085,88.96275621096102,89.14146346928759,89.50734995136125,89.6213771243883,89.89033729217718,90.07365877564146,90.47148255212528,90.94628451090611,91.05486703163591,91.18080091301731,91.19536483571588,91.70140336593815,92.28300472322671,92.28691494750501,92.3956526947378,92.58441489407105,92.69729034085007,92.88390886566678,93.57786400109363,93.66995429741748,93.92889035762748,93.93704754023705,94.31881266616709,94.54595280635633,94.81681279132668,95.29475719869788,97.87466608376218,98.09572459746072,98.58402264688701,98.59932377077261,98.81361734643998,99.46575365886093,101.13536109424656,101.22855520946226,101.86661978579565,102.01145828981997,102.11862979678412,102.14971309377654,102.20553633786449,102.49530047567268,103.05883047413553,103.33396061626945,104.82406205998058,105.4060501879796,106.34727243787955,107.1526064979138,107.37855065765444,107.76927629600095,107.98565911789268,108.40466319103297,108.60580385776186,108.66554309608435,108.67481151249191,108.74159794006997,109.12473268257784,109.28917549000778,109.4193971142065,109.82303837307637,110.0957727142854,110.28568833777115,110.46173420869438,111.2599377281512,111.33710116061205,111.39037137504143,111.40052170629453,111.41540668868097,111.43408294868038,111.44229717769042,111.45054780605871,111.4536059308883,111.60411102103953,112.28655683324902,112.87518294205896,112.94352518328674,113.88095888095316,114.90551665526985,116.08753590435184,122.86750467202387,126.77143576992157,130.33728423310376,132.41179864890563,147.17690788396217,151.25010292323134,159.17939216215856
