ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07252013 0:00,33.545933984488826,34.51846870991298,34.76313396960627,35.54500296891209,36.021347662533145,36.02771592928448,36.029736984375745,36.176810847578736,36.58144675738143,36.6212578341283,37.3851742217939,37.76313862472293,38.24640837810017,38.9623346823675,39.3817504894011,40.11627614192972,40.610304837578155,42.01150593583287,42.18082416764565,42.20102219639034,43.155231788041334,43.56923236728798,44.124613005065726,44.56950234432588,45.14845738412572,45.179182217726776,45.242335011612994,45.25422293834626,46.63291084982379,47.81423018824776,48.34951078851864,48.353418889802924,48.622426615089694,48.78860651924958,49.35626722191796,49.685523081261636,49.8115085400982,50.03046057802129,50.03422533125388,50.59135286868434,50.65712975229053,51.13228342806997,51.406795351258836,51.539147691154085,51.60128624019086,51.62839506315811,51.6723821554811,52.21885718117687,52.36229188579841,52.399690126927965,52.40549678912839,52.4063499473433,52.50280415170107,52.55085524207823,52.56516953206915,52.56856315645939,52.65236380465154,52.6755305645994,52.83266259065539,52.89383993898707,53.01332638643919,53.08441828618453,53.11681760886938,53.55531704671944,53.614124940616364,53.66498165244343,53.737586339240636,53.7391034342935,53.742974580435884,53.75264667086657,53.7663315876851,53.777597076007055,54.475358599366075,54.55709440217606,54.6047999563919,54.92819221343956,55.75288690093129,56.59497095508516,56.61093963887561,56.76267163043684,57.82658890807119,57.861013374827024,57.89121108131158,58.16192053516596,59.20556997933713,60.20132481641227,60.91267150693167,61.19065100503917,61.35038056493195,61.49095873270599,63.649107119551076,65.13213856858815,65.6583610230854,65.99242746941795,66.63340036822288,67.16358354078008,67.53233254789987,68.09234066063038,70.09955116584237
1,07252013 1:00,30.09363904330654,30.81882236428315,30.86394859018867,31.86307834499803,32.05168184815483,32.123688569216796,32.14954493899046,32.15513514112908,32.725759577956296,32.73288999001011,33.43584947354378,33.636181890246206,34.04514949475177,34.48473114106491,34.8781732425839,35.40908316528305,35.85277486097354,36.779324684336615,37.10761618559209,37.130599050988394,37.969650365010466,38.283917361368424,38.668879164634006,39.02619695822105,39.384260285429406,39.406308437445205,39.464646765862454,39.55285867941038,40.42458510535019,41.399565977089196,41.91638996557799,41.99070551022473,42.32577497942222,42.59201840748062,43.10281699127512,43.41967748906427,43.503931372338286,43.87621292778033,43.88420627091415,44.1268934272523,44.14393186322843,44.594175903837765,44.69153839208383,44.77908281261841,44.79886875831761,44.878216974419104,44.933609186885235,45.081567524296474,45.15111909316511,45.16029286871952,45.19115152511671,45.26916121377923,45.28331960492966,45.364025730123444,45.38813617115687,45.40113592377412,45.415055547532404,45.47556289431816,45.68051919256101,45.84039195016817,45.89230839576828,46.00737188220063,46.07798635667433,46.144378771294896,46.14810204530744,46.1791348333623,46.262221176811636,46.26438140809944,46.27737539577856,46.333550913316685,46.3533541006077,46.427003755207636,46.5891020216244,46.704578833695166,46.80943280497428,46.97164364610495,47.44707070178248,47.83261312953681,47.88772549483508,47.949469435886954,48.76786009745342,48.94261586690487,49.048891446492064,49.20219643639808,49.604718061093365,49.96583558555031,50.5665564934057,50.60396626128144,50.85087234050255,50.93179703991083,52.122092596874324,53.582712246599385,53.98807832654964,54.11001660930981,54.76132031387621,54.82441767161933,55.75585019539909,55.997888088511445,57.860730890311004
1,07252013 2:00,26.36580163273733,26.658386534208773,26.708698144881595,27.627936677569323,27.632421176956626,27.652327432012214,27.669880326796175,27.67359393290471,28.070208481079135,28.10810468700319,28.538353634499344,28.585530373872444,28.78918367651417,28.965329887572892,29.291736688053277,29.525824812428,29.849495626702094,30.121085210768456,30.56260573020606,30.645164780031507,31.247244121002836,31.464433382198308,31.649292917962782,31.828859444389536,31.911647504406886,31.91265297075543,32.02273163355542,32.029960640119896,32.41588927393718,32.95962469034916,33.318805290065455,33.46218497141996,33.86141671121129,34.155927698845346,34.437983038240645,34.67808889317581,34.80675695425958,35.07769834907498,35.109951792326,35.16688207822091,35.18239684624427,35.199097562363875,35.27640225933425,35.28882619971682,35.2888345943403,35.35038061576063,35.37668389623815,35.414860829603356,35.41676976802353,35.42124408741705,35.46137999325123,35.52964444720703,35.57950766059082,35.64460906299229,35.679210839631594,35.770865882878354,35.780581818481835,35.7929942895322,36.06730009727352,36.26497336615478,36.276790850354246,36.39562696474127,36.44476187324619,36.45203020341103,36.60090272368069,36.63505796286853,36.63931091940276,36.66810105179144,36.72321304796185,36.72401122142094,36.7777137236302,36.783929231806496,36.837988593915895,36.999723685508286,37.10739798729213,37.18178613061161,37.39258477296937,37.59809751941975,37.60253381290454,37.73604157010112,38.1958101227238,38.50104155854109,38.56946719689299,38.5751089325957,38.57679270596532,38.58035459007044,38.74475056380675,38.909592925684024,38.96708627124491,38.99963629254319,39.38559962304629,40.165173596907096,40.46618191975506,40.68062794680458,41.152839816175174,41.45962626197971,42.26539100959877,43.92102959384451,44.85710596803716
1,07252013 3:00,24.38528305817337,24.399728826839493,24.490199077980265,25.07057537954597,25.109466899780273,25.114463207894204,25.124399883983955,25.213452045503118,25.401001654542938,25.423809078304032,25.72740931982372,25.84857663554766,25.852080438130372,25.893640039915567,26.193566947605063,26.286346566233703,26.514330682061683,26.567331836084065,26.934202331413985,27.060546995523282,27.526738267922042,27.696684134126485,27.768348943597005,27.799453855159555,27.802667844094913,27.83098176484441,27.858542032218764,27.951182309249646,28.066268857957482,28.341476425403698,28.580260926920403,28.751794177639965,29.17216203063566,29.50601684631158,29.674620574350797,29.908674543773202,30.098767015177657,30.247608817287414,30.260568004769027,30.26579816556921,30.293714386082684,30.29424697101416,30.30278437419247,30.33604933002914,30.362407451303227,30.41326367984425,30.421800373915005,30.42970710288398,30.448002143212705,30.448875361699947,30.55514948597647,30.567214299060993,30.606661512368476,30.679950478041007,30.866949061025707,30.889882164912137,30.987752392363916,31.043731432408265,31.35565656957101,31.553565879033385,31.64830125619841,31.67072422329028,31.704697860292754,31.796927534718634,31.900350738903057,31.92772674407024,32.075236384348216,32.3029578795763,32.315550169266544,32.3421097267306,32.37366142919126,32.40026513566056,32.465725567378854,32.551953614028264,32.643847306730265,32.714526466464065,32.8376790871601,32.99514012670204,33.03987287655855,33.18741098935459,33.44563793589464,33.58428645082631,33.592575813943654,33.60036043735312,33.61225735307261,33.67775411400032,33.76531052069879,33.7799150444971,33.7834603301784,33.889671452997106,33.9077720688087,34.10082936906474,34.15696672306598,34.24640637615721,34.32902531803737,34.80662467766976,35.023088134397256,37.06785016622533,37.60998347142109
1,07252013 4:00,23.562739657771203,23.7440301661031,23.809913311799434,23.909320983752423,23.964669061890987,23.984441717074958,24.005396139511333,24.140199988945,24.196604256636874,24.220190559949515,24.517597636779726,24.55543387285789,24.560523245097954,24.648186395977888,24.79809615831124,24.82499272922999,24.906877094576657,25.059118114466514,25.222805333407393,25.32601215301338,25.71682105927391,25.857207356345327,25.86602328737706,25.87717225500677,25.883988238553002,25.893852905594088,25.95271468484765,26.046287361461964,26.062612753118913,26.229158189372868,26.37723297498968,26.54143648133271,26.925271443417103,27.253762391439523,27.393611934669593,27.652082709701745,27.844819003187865,28.03929632996659,28.04355074596066,28.072711592767178,28.07322274220246,28.079024135649206,28.10180815415265,28.102302653616732,28.135647168384992,28.137780090840806,28.138552643787136,28.157348697642647,28.16740945896146,28.167640099086668,28.26002140267093,28.456864108838886,28.582168502779723,28.677451586119048,28.77646756741268,28.907405804853738,29.085470828590076,29.215322662045708,29.513209370067784,29.70273016115749,29.847112984797434,29.85837991924683,29.87629342834572,30.005678172462524,30.078807637425257,30.157087552407745,30.369313902946658,30.653372594477048,30.68217159202817,30.755030058456214,30.76738702136049,30.82992349251748,30.88697245208499,30.978057590715252,31.07778151089707,31.149069757636312,31.245686888198975,31.375827997181148,31.430962239753626,31.565630697508936,31.624874831265117,31.643727013875548,31.736269719797747,31.756345275647334,31.769893429865647,31.80304853339271,31.815198452748405,31.841875021636895,31.930186256313505,31.96794618275453,31.989289878457498,31.990714030059337,32.020857981505685,32.023049822211476,32.068863316593195,32.12184250559835,32.14366303386018,34.01980349671055,35.003858021144964
1,07252013 5:00,25.818927951811816,25.850524124997506,25.966107897088705,26.201070410660577,26.206161684763174,26.210206263685848,26.21174946918424,26.30601217050929,26.471122779338344,26.554613628540835,26.96500174350922,26.980092392254562,27.052553441592067,27.12019713965273,27.228315635956335,27.305117112030274,27.48589865962876,27.504787022933726,27.654537644203288,27.673306273835124,28.132826532020033,28.257438106011193,28.321101948477065,28.426204738902413,28.44159263419934,28.568281754836875,28.697139427211653,28.79336680294881,28.8988761914041,29.201142169130037,29.341472970402776,29.473393007380253,29.773732213474887,30.03818923092996,30.23525737210491,30.47922119340825,30.57638788019608,30.940165657675152,31.01577258567613,31.06611526959017,31.08402975073261,31.129038128827233,31.13331140896713,31.167110345272647,31.16995526473528,31.26120163839454,31.2921422927173,31.296321460664387,31.30252859896484,31.303577353848425,31.465853003958955,31.913936547533467,31.973953375945996,32.1591055398892,32.276271034747595,32.33540875073231,32.67299162227624,32.82986387333318,33.09846260625858,33.27162001979406,33.40256157243425,33.44552430877508,33.52719080073177,33.65007299119782,33.70601627151683,33.785535156395895,33.963034751591636,34.12417607556995,34.16089502457987,34.23638546954277,34.34073021771485,34.37335816901435,34.41797135500792,34.569675479194416,34.73009918497843,34.74222207992574,34.83351650179401,34.884235181384895,34.92244244222013,34.98840538071562,35.181162962331825,35.32035371819461,35.33367792880398,35.404086247980786,35.44783636050403,35.45373931717421,35.499429170461326,35.5039760759193,35.64423612498666,35.654290751221026,35.66030138179286,35.69734839042991,35.743800087423494,35.755405207471426,35.84229348052432,36.690736720738585,36.74230442723521,38.278519758631944,39.934086225940405
1,07252013 6:00,26.926808483477586,27.166552460777012,27.22634856571048,27.52866545133861,27.544048147863805,27.586793108599693,27.59596885837962,27.61720185974025,27.833966539616654,27.97334683875772,28.404095115105378,28.452373060895894,28.55015856874104,28.652263557747347,28.697691280388426,28.785655288626543,28.92897174332117,28.948290643546216,29.005058152304855,29.011546412166382,29.45498302543291,29.552342983273263,29.606460809223734,29.73435907518737,29.73670164880633,29.93853521284379,30.114929843441047,30.19907299731517,30.297388485124486,30.58972200686418,30.708529500418564,30.811815343320745,31.062065461418,31.30898986345312,31.498888272929833,31.737141707756678,31.80102303091229,32.1916875560874,32.30118740563336,32.45129191375855,32.46078936798108,32.53015113087446,32.55509967930533,32.57229615162504,32.58082163272553,32.61858398099338,32.71627875968119,32.72856249354254,32.765369854707274,32.82424336630072,33.05439971274308,33.53586608827277,33.58588716971224,33.80463493434553,34.050552166736225,34.10266220773133,34.4734429364467,34.653540902699774,34.88513007247087,35.03394793713619,35.16739239557046,35.20878643069176,35.34258822039851,35.465886572413126,35.50485908110659,35.6012561287539,35.775134250821054,35.890576339234656,35.92445062804586,36.004179553525375,36.19070117624534,36.19327345372483,36.21745440476235,36.397862134835975,36.57788574731944,36.59217866363048,36.66559871708489,36.7057270630105,36.738793155857365,36.7937575040861,36.93808067022877,37.20864421333562,37.22025834938307,37.225318530219624,37.28124856792675,37.298464647629714,37.324394208227005,37.34646656865499,37.47358274172498,37.50163220022796,37.558442108997326,37.57547598354063,37.57618561837802,37.63343393110574,37.659198767576555,38.521785167975935,38.660045816282576,39.62219902138753,41.368852204702364
1,07252013 7:00,30.855662762728244,31.562486928312026,31.72088832702414,32.2464448815368,32.24729598434487,32.351206453798,32.52851662252655,32.64798483165944,32.89325114624347,33.07218612278854,33.44521279707544,33.71069737590756,33.879785617976154,34.03416290665933,34.04720416794703,34.198658350374046,34.336974261925604,34.43263700591646,34.458309305913474,34.47064394581483,34.95506554475483,35.016356911570625,35.06577404483261,35.224238295504165,35.24096023859701,35.458769372853965,35.75969534809866,35.82025409671792,35.99211850535738,36.32427410730705,36.453253603624574,36.500694554397796,36.63000868081804,36.95237907631122,37.12417489948518,37.298546437188236,37.32523617667772,37.771941233062535,37.94093034419808,38.3532997816057,38.35830273267078,38.71721521489235,38.75242080881878,38.78159461235606,38.875717393754655,38.90750814814663,38.980463686082885,38.99849665529774,39.22968191901589,39.473882133140705,39.77024095195628,40.24982818642985,40.32484697308087,40.72021630043042,41.06396896224027,41.31289715868115,41.60740894572194,41.79461734866254,41.94693321600033,42.05060126300384,42.19390534541759,42.226596954843046,42.62097169168078,42.68370472636224,42.77810397619305,42.86815909176505,42.95953626879651,43.00590892574593,43.04184586412464,43.12858381868938,43.28465285205522,43.409705151739615,43.41195985059363,43.58463742640265,43.81990433538567,43.87581115483107,43.94618326871114,44.091423089450586,44.219589263093894,44.27245274917169,44.38677795732201,44.7397651646703,44.85916566187598,44.92624763954311,45.273642190889035,45.373137044515346,45.67406179003126,45.75863143497372,46.22240030526791,46.26255248876339,46.5971552493977,46.63538030194633,46.72350776846855,46.924532320235244,47.03367313118207,48.17352780098449,48.258913714617194,48.51048156766913,49.21319800062926
1,07252013 8:00,33.678316099983036,34.5348397446713,34.78839583732896,35.31593768402763,35.33156164542788,35.47299387627555,35.71464170471458,35.91286092679218,36.27010886389263,36.48386695098071,36.87108524085619,37.306076160301814,37.49310650424235,37.714146662761465,37.7587300025134,38.00935707408456,38.14541557400011,38.2846140001686,38.3297011246068,38.347836091634605,38.84917187291623,38.87558825767479,38.89732653722288,39.07258008667759,39.07624927675997,39.25815402934248,39.59871816251075,39.68409925766588,39.85723500302575,40.15947995098023,40.3006344674329,40.30861479976386,40.39863788674771,40.846493928633436,40.999790849894964,41.17943753768293,41.226926785696435,41.70383860519041,41.88123758656246,42.445206100416044,42.44877603634933,42.99159704942832,43.12768935869923,43.16686000514159,43.198849118624025,43.37273841313066,43.614736935178996,43.65252899338776,43.96571683114013,44.36662465711845,44.65466812131018,45.1128354404064,45.27524752702624,45.78677473681671,46.23033661306977,46.50189990435143,46.72456218097017,46.92138712286635,47.030400811324284,47.15834661642799,47.30618479183221,47.4224938621752,47.97155541813015,47.994482528085655,48.148894861821134,48.23793679548692,48.34288199127519,48.43344513395863,48.49353378435109,48.585010387989485,48.66356720436181,48.8727043771417,48.90447908886091,49.05723203319491,49.31231284789277,49.43701152121736,49.510506615622546,49.797156454395235,50.132430777163734,50.237920245488624,50.314461023092576,50.70017101474099,50.85036444986471,50.85775983270287,51.60701784951766,51.97729169605486,52.40499313444326,52.698425408282816,53.25736685617926,53.33192889767611,53.90604395435582,53.97850965888762,54.13786426994892,54.514601778327176,54.594727286158104,55.160604256705625,55.184459912686776,55.522436556687154,56.25274301178675
