ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07252013 0:00,35.65275863016346,36.52540651810623,37.24098556610617,37.94386456945646,38.48066928105216,39.125287865077034,39.742208031433826,40.22424449563114,40.701532563509815,41.265570737763476,41.69104855585133,42.05805197520854,42.41840354287178,42.71461515291386,42.998376854018794,43.27906715241987,43.502173221425075,43.85602081232891,44.30939633071889,44.769511971989985,45.238210153616954,45.67674511461512,46.09024810107749,46.47906141836467,46.76188044354728,46.936340979289255,47.064983744576864,47.18566016390352,47.213930619832134,47.315972846855985,47.456004415525754,47.644690933400454,47.79393268326198,47.91684746323806,48.026555503691824,48.11136459549855,48.176882572280476,48.23575044264837,48.296401210902005,48.43147101340598,48.51737103693179,48.604508681818906,48.9259774612834,49.14346770196228,49.22194134405184,49.27831242058608,49.36841622085257,49.530393687385114,49.696557698124465,49.90810264270742,50.17093531021697,50.450696832774426,50.753787637710715,51.131506797171646,51.45203516839724,51.6362039337475,51.81061610197195,51.99250940716097,52.17444606839407,52.30557847292625,52.45105428282445,52.625453239917995,52.764711472533016,52.83111288850941,52.86845623075148,52.97801355801625,53.03674296933331,53.13324557351545,53.230744678343314,53.29587190842349,53.30935213630886,53.33611963265624,53.343664259148404,53.50387130108282,53.60226226061669,53.6890719771045,53.78905900929853,53.895820564365216,53.96649313821048,54.01341506681908,54.018308493618555,54.09015164483088,54.147315375282986,54.16219833584452,54.178268101150124,54.2079067539441,54.29188136381005,54.449924173054995,54.74648289439682,55.132886134832304,55.52612999381331,55.55044466487226,55.628992007727206,55.7176316189005,55.86551386242509,55.89847531520061,55.98801358685144,55.98976024279273,56.43389255618756
1,07252013 1:00,30.912228444888484,31.23095354894415,31.682482226606318,31.980574713655166,32.399749179415736,32.76553721196981,33.04381473111208,33.26577908644692,33.54328445150932,33.842286900197365,34.043566444477875,34.200652798724875,34.36988924462,34.56785332945451,34.812813503005444,35.02086441704307,35.224580436984965,35.453984863034705,35.71981537449662,35.96606015730963,36.17423956042278,36.40515227504319,36.641121697321395,36.906875811503966,37.050980862962035,37.09597466809933,37.11870303716144,37.123748023073915,37.13326996856787,37.17946418829466,37.26965001030388,37.35430554781314,37.424328261088135,37.4656941999437,37.480849210437825,37.49040336214972,37.55114099706532,37.704225517350864,37.82343436348977,38.03561472164469,38.25193936150366,38.568990187203624,38.949588907597644,39.14286315474379,39.3199419856184,39.50297290739013,39.777441831013775,40.22246338063327,40.68218264085276,41.029293763611605,41.29235668214267,41.670629542554906,42.151111107348,42.64531087063193,43.005390554440694,43.26053245585044,43.49852227369455,43.69663952947147,43.92616235522814,44.034108832047906,44.174266347487986,44.345459309102296,44.39523078879532,44.43295168518206,44.44241137987774,44.457438069948736,44.47453374508288,44.49552320516503,44.50927650521801,44.592318831630806,44.803930643479006,45.043880563014426,45.29711650787246,45.503710122308746,45.61112391965206,45.72022491391779,45.85436054135586,45.98684933056974,46.14625188611733,46.30476149605778,46.47726521785215,46.59368029887894,46.647855793346054,46.66715784787908,46.72365695204007,46.78598692474584,46.809502639519735,46.87977467840294,46.94448024140401,47.087433417695465,47.45496966317914,47.75484634127896,47.92293730034555,48.015135967720525,48.103999318578005,48.193780351943204,48.21167669650964,48.214339293226715,49.086671455272636
1,07252013 2:00,27.92944717366727,27.934253413158743,27.958830825022957,27.98108733778811,27.987477598323565,28.020987595037127,28.060309630597956,28.06889827753497,28.07758174822979,28.079666414759444,28.085523373919514,28.094946691299825,28.115898307607694,28.122472405023373,28.127252071409558,28.133059624038154,28.1991310670728,28.30920457927904,28.511342968547027,28.67105873913235,28.81597347102924,28.936344467589336,29.067453087879755,29.215909545219617,29.326301172073556,29.40445770086589,29.456470942348716,29.52082157325644,29.58273920591941,29.65033166189565,29.715490872493078,29.786975285162953,29.789926165244594,29.808059220736396,29.83793333307004,29.84359947752816,29.858748795091316,29.860506917824452,29.873359750986765,29.875622447063463,29.889999992013188,30.01542204600723,30.262481236658772,30.436317519115548,30.599009216737954,30.75833145694618,30.952895267416196,31.24122090864725,31.509568128307976,31.747228858106695,31.969821415585685,32.265983410896126,32.57156809380854,32.86658385270573,33.12504581193997,33.25768606832504,33.38667623239236,33.51007591750799,33.62668812232991,33.74970282403977,33.93840543082045,34.154803124350764,34.36793707168563,34.595626554302285,34.80816543227108,35.0541431199337,35.36507557894821,35.65780915563434,35.92712784918527,36.08556275737902,36.26254466899836,36.47017691086553,36.63341491592837,36.79301115572575,36.90065102570021,36.97858023499353,37.02826288598122,37.07831071484614,37.1202098259769,37.16133641169685,37.16689969572364,37.17330256273861,37.26569607948305,37.37003417753036,37.51848642404525,37.73148534766409,37.93080015192062,38.07422011500914,38.145381583045136,38.20256454461877,38.48274557620614,38.68719529942031,38.749928084210794,38.80911646909077,38.93214186653793,38.95818619092398,39.00881344955353,39.02889502399897,39.57279053449339
1,07252013 3:00,26.919355333374426,27.53309936570222,27.633487888347595,27.70461491799265,27.778280017449738,27.82011469867315,27.896775392596794,27.90058636159995,27.92642257439263,27.93182228546773,27.94847033301876,27.967021936347322,27.967755980367983,27.98021783783817,27.981353334905975,27.990162360043115,27.99095234893025,28.008747164790748,28.034411001445818,28.037743696305796,28.073257998109852,28.087182428119178,28.096751934753485,28.13999888697691,28.159100362233673,28.17256815515549,28.18040319034084,28.20839398698982,28.22978469464472,28.234989432693737,28.236656464093883,28.244237735716624,28.31068295086729,28.352322948620127,28.398976041948558,28.468842905648245,28.52946371194534,28.57682602028038,28.655613474185643,28.769727186338457,28.839715825438176,28.931254114766816,29.07374111952825,29.12463778680049,29.190859319839788,29.262544751773177,29.367720903516755,29.540419558376755,29.76273084735986,29.98006558424005,30.154108803687834,30.305820817070526,30.442720033132602,30.593340187127083,30.784821191769623,30.831925370848268,30.843519563412727,30.85623956752673,30.881466827144195,30.885212804667816,30.901538384220714,30.907980523667277,30.908360701565528,30.910063152220644,30.952320638038245,30.956506701188374,30.95738053791635,30.991282909864324,31.00053822716616,31.016573782402645,31.02574970708399,31.093194404065486,31.1304679179904,31.211890516638235,31.226867620527784,31.245916601751688,31.289691419861754,31.336182502526228,31.36422425406299,31.39782601447034,31.4496362693109,31.475452076421803,31.530218436757764,31.53399454929736,31.537726815992016,31.53983299900365,31.543472185334878,31.54623000527954,31.550186550147927,31.564564467076295,31.566972779695334,31.57208586253158,31.5730899797543,31.583284494374766,31.596740431260827,31.602007290218637,31.822063666501407,32.497067117521325,34.494685018628175
1,07252013 4:00,26.478330370539112,26.478630423281004,26.49398712773369,26.527922925054696,26.529016525019543,26.572763127595195,26.593206394622925,26.641694080282946,26.64913382770466,26.706650641022534,26.746014988370987,26.74610266370445,26.748056552505375,26.754282813034308,26.75840760580664,26.760417843319217,26.76060322570784,26.76539272383755,26.76999655070388,26.772061376899686,26.77339695278981,26.863097733042167,26.878573739228344,26.984162780660654,27.00017373125833,27.041974079638777,27.09672824206872,27.123908514898005,27.28424631574498,27.28656591271043,27.424255763460792,27.440250621422564,27.530779516533144,27.535123681234722,27.59744047543122,27.648688701616535,27.736084127899716,27.7924305595524,27.86852193410121,27.954886984883103,28.02924413358174,28.12439331731599,28.255576324510045,28.31692334898554,28.385539094731072,28.44244792791612,28.52718732576784,28.669376381987917,28.819841263767998,28.961094902481904,29.077071602950298,29.20527536616656,29.333210612836822,29.48894682574283,29.723044005589387,29.810513348397905,29.837680735058697,29.852204745080982,29.8543180181057,29.858290772787583,29.86028063935693,29.88627377075136,29.901903942423758,29.910033209058525,29.962436465712912,29.98611116851957,30.047432337920384,30.094009421258036,30.101453518487318,30.203863697573354,30.217120358713586,30.296414324926786,30.302007987601826,30.36221684166871,30.362713533273265,30.460155965449147,30.49517337109164,30.514296213096912,30.55932685837209,30.599837990894855,30.636921605527135,30.71233970035709,30.731935904107246,30.79782351539572,30.806976400288477,30.812887992686882,30.84278892309463,30.842947198883365,30.8526850467494,30.85745805390323,30.8648240114984,30.891965091821447,30.895990486513114,30.896193539124184,30.89805567856152,30.901518827049884,30.906726103493185,31.482240573993636,33.4661269406474
1,07252013 5:00,26.82520830565518,27.212397093176754,27.242653029897667,27.303433023745768,27.363227322385796,27.41002816945678,27.477405351470196,27.542276600569068,27.56123676502601,27.59807842236681,27.647224781773815,27.69669740503987,27.73890490783404,27.781383061672898,27.825387764618256,27.845405942840856,27.86015783793627,27.9255717056744,27.978239782084728,28.021271852438275,28.068237594812786,28.10600732837544,28.156283934657992,28.231871680162072,28.288026788541345,28.319241113800857,28.34514102588608,28.348208541467557,28.395500246880758,28.47161135556749,28.549110335987734,28.64389664922855,28.7297027661089,28.798832400684276,28.851338970613128,28.889077353625567,28.916550649247355,28.93137861333939,28.98681115623107,29.056662852008913,29.1089326963464,29.208473822278165,29.369516270306377,29.48857480257456,29.569263667399085,29.660822366717085,29.79292168675198,29.991621061700428,30.21580631247268,30.407005646724315,30.47930443363876,30.49641400576543,30.530578906740104,30.604555598080665,30.775261364352417,30.927802623907624,31.084510946996943,31.275857160348053,31.452487275160294,31.62722077407274,31.85987226349316,32.12801026285388,32.38659114192731,32.628972317201004,32.84522105607556,33.09364276275488,33.41681088875272,33.71354583251686,33.96249470816639,34.144873966504036,34.31791277125265,34.502197319441066,34.651652397074926,34.825462682883895,34.92334369555478,34.98431345308629,35.01579133047052,35.035370340655376,35.042256743814605,35.051641859320554,35.05183143664435,35.05429096336054,35.05814369376125,35.06861760178694,35.08776425619732,35.19549690518741,35.40194825517669,35.63726067877292,35.84586405909654,36.044895408044056,36.21274969691068,36.22480419141117,36.29720421913062,36.30220589611251,36.376962413307794,36.431593727061184,36.477346935747875,36.52976939926474,36.56349839823747
1,07252013 6:00,26.927067123605752,27.00392702744702,27.006846266347104,27.01877771484733,27.030314413684152,27.04404721128627,27.04896266483277,27.05801720565566,27.075483608123122,27.08168046467371,27.14092525578876,27.238390375789933,27.323161299914716,27.417705195919666,27.487684403356,27.546762020204284,27.573587519544517,27.609610823430103,27.651805269752828,27.673494808658646,27.734136577373434,27.829250138462655,27.905707810490185,27.922448853362795,27.933497375892173,27.939122228675245,27.946929740115436,27.966379811265938,27.973069874895813,27.973874353793605,27.998155126131252,28.07504940938604,28.152686965675144,28.210111818993468,28.240745807063377,28.30587672376494,28.386848852601005,28.470793406564994,28.608833171713513,28.724824151104556,28.88694422892287,29.112691744403335,29.329013688013475,29.484050520371937,29.624652838119815,29.756986071350283,29.941929836483567,30.181540157012194,30.403403373750393,30.577356832085442,30.66321549970995,30.83221051218743,31.021752581466316,31.24354872036416,31.478215835293426,31.653828270193287,31.820759973359543,31.97980349477109,32.172513844368595,32.371988873803986,32.63617725019816,32.928979083407256,33.166075140790525,33.35048621433053,33.49673410820574,33.58038100552508,33.68384245953858,33.845540270399496,34.02738562297327,34.20534602561351,34.319498413523405,34.31981352771456,34.34654654681718,34.443485592647534,34.63664249008646,34.753046977989385,34.841552191635486,34.917242872531034,35.00117507463011,35.087124310091596,35.16690065575294,35.20366757534458,35.2667649273461,35.300862398742865,35.34153512946233,35.37923555885109,35.50048440783878,35.69196197218602,35.90413133586357,36.15665395679724,36.48828463846142,36.71525003056625,36.83664185110459,36.843558813371175,36.85985873072825,36.86808774715686,36.923404050581695,36.963986553639245,38.07539197828224
1,07252013 7:00,31.54548701155708,31.992804171105234,32.01058707182868,32.04413215250292,32.056745827941,32.058744481848365,32.132644766816796,32.24342521812725,32.33436012001414,32.47917539480646,32.61741970808613,32.739884370232545,32.84395855765497,32.913214880825834,33.01053579260383,33.10846639152206,33.245370018172565,33.38642505474927,33.613404813653815,33.89559270932615,34.188862083945736,34.466901529068934,34.76007983932661,35.03996099987789,35.2892535489204,35.402572874821075,35.44767518911918,35.44940425343688,35.455269790136256,35.47209131923084,35.47366457804617,35.493384964347484,35.56608021485779,35.673605476355775,35.732314586198626,35.839413064888106,35.944615622883546,36.077757686610624,36.265706695991284,36.581072455168254,36.67626477815881,36.70572630890136,36.70630002600093,36.74074015214643,36.750902214211536,36.794257457479446,36.80342550977775,36.854420954995746,36.91335839968474,36.929514963019045,36.9482615843432,37.04599954615679,37.0746098318736,37.2338930392941,37.635694920422864,37.98396550078607,38.271879227632766,38.490762385367944,38.71935957718402,38.929850577694296,39.15002111059748,39.40024891102618,39.60735931695551,39.775216195114155,39.99524302028168,40.23625551203193,40.403443221485844,40.454188267225206,40.50371033079118,40.565528060941006,40.67173642703217,40.89657190387534,41.14773752570855,41.38629902082954,41.6296517984314,41.88948469861104,42.16276786206694,42.433650151518606,42.67513514976427,42.87478630834683,43.00368526489669,43.07477016164627,43.13630872096914,43.13831661813383,43.19236282907404,43.26775463440595,43.353474531482334,43.41768088070718,43.45804745316657,43.50292872914477,43.64470572474967,43.69767817973455,43.71645557119335,43.74954729023705,43.919596412466475,44.02127402294525,44.05213812415673,44.57718787951403,46.17835072057066
1,07252013 8:00,35.76440611145141,35.93641311345461,36.4266006395087,36.9134340509989,37.25838285455759,37.523792438378045,37.75477305645426,37.919688029656136,37.943967607572944,37.9552917342682,38.02406041157084,38.09663387108796,38.146797666738415,38.17537542782591,38.18654236853729,38.18815746896864,38.21586237141405,38.29527399365594,38.5016626096528,38.72047232161508,38.90868705274798,39.07623150514695,39.22472903846747,39.37629285252767,39.46185147233609,39.48754353218767,39.52361412179478,39.6098085716672,39.704333185441556,39.76350124966925,39.86311169711436,39.9530428044453,40.10816278903475,40.25096110557159,40.36967962010556,40.52338965735315,40.693887130364374,40.93633413075989,41.17633939574233,41.48203516574374,41.70567160652787,41.953926071037955,42.30927473923751,42.707518810922835,43.00474019995124,43.27555432057845,43.59987196691584,44.02801914689671,44.330872951842025,44.59008837679585,44.74876687653098,44.97933011162732,45.17081903944641,45.51267805771884,46.08582107536957,46.558265322153545,47.0134555756447,47.41499578783444,47.852288029574325,48.33690498893669,48.840354963036695,49.392934073445254,49.81398719791354,50.213311965017134,50.65515166904058,50.752164830878726,50.9320569352317,50.971450932202316,50.976283966340574,51.053883716251185,51.05546749847221,51.05936081866518,51.06292149430821,51.085026205365736,51.105476335665145,51.12723813345491,51.142625905137834,51.14661372244982,51.17468922409282,51.19533498811883,51.201010268255025,51.22535071083332,51.25796597169462,51.271068474927986,51.32465804120197,51.32907941728801,51.33191087216562,51.332959777292125,51.34712257189848,51.353368189583705,51.37506853857067,51.39039447919333,51.39907506923926,51.40339243112615,51.527329365930484,51.54143677284047,51.82521655405726,51.93528657472996,51.95906809706668
