ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07252013 0:00,33.09586111655085,33.712582908089374,34.41154048959867,34.869926161103415,35.05810491038196,35.22220074969323,35.6484036438068,35.9136063093414,35.92208481128317,35.95167498793424,36.040980876861866,36.12233910436592,36.13518447374827,36.176636585977704,36.208983779315474,36.23520030707246,36.25845338866452,36.29809819275155,36.30168180864949,36.301792581592196,36.31727283072716,36.35146724315494,36.458993384796145,36.4903935108311,36.607424436999494,36.630767357203254,36.7592594216475,36.76193053046289,36.89805362342884,36.901257975208864,36.9187756561406,36.93431648488833,37.05548875556616,37.12501406273161,37.2110585824438,37.27400002944235,37.31717176191472,37.31791592353079,37.32761669683171,37.392595016087256,37.455471231520065,37.459615456913696,37.51300418915551,37.57553495063907,37.653032599589196,37.69962530036045,37.750677311844086,37.79645194856739,37.82008273048948,37.870541133008686,38.063225358255124,38.19430835785936,38.297114565995784,38.327486496125964,38.401135308299295,38.52775289860118,38.7027818905685,38.807329548914296,38.921065752949474,39.116418287476435,39.33709676736507,39.34672583132543,39.55060073384796,39.80463066705508,40.079715415077146,40.39391152623958,40.579975073389235,40.70161855552034,40.78317062189082,40.864876587198296,40.921337671482874,40.94021973408559,40.97917977719004,41.1180460843747,41.2503080322127,41.49131372739865,41.59136303731255,41.96955755835069,42.18337273807593,42.437727382700174,42.75966640735108,42.96741034266567,43.373327716512094,43.49081255053311,43.890339439082695,44.025741989058574,44.55761488708161,45.88242542639505,46.19134323301918,46.62757826208528,47.12080275606932,47.54389098539974,55.95142902249435,62.7923153920801,72.63249108048086,89.42388380644988,140.51905615857598,163.22606341435187,226.08464647777288
1,07252013 1:00,30.03270680956876,30.36367366577467,30.73872686789521,31.296738255599976,31.503616291079226,31.670784553307765,32.004121903659396,32.24865143133827,32.51961172616758,32.71965020023352,32.7307817060086,32.75131981668592,32.78071967904481,32.79273894041298,32.810171475080054,32.82650059112267,32.83221979803066,32.85015206495648,32.851374059767245,32.89098630125646,33.05330433659323,33.0969080904451,33.337794618592085,33.404667367918336,33.54179218841364,33.60517047479294,33.65651573019423,33.668363517368434,33.683505093753304,33.70749217555908,33.7246454836732,33.729496787035835,33.72991302573912,33.73533894263805,33.739302200691455,33.739983817291574,33.769093992216256,33.804159446738154,33.85221022904233,33.88164151862841,33.89011337820073,33.94126250675518,33.944444816829,33.95147287617206,33.97664329914762,33.984888796932864,34.050131883759065,34.08724994399671,34.093085919213294,34.20468279667335,34.275892750936094,34.34286320984026,34.41820838315488,34.50442141637403,34.61280129803697,34.72653984987183,34.878070485035536,35.02049830794084,35.17227595514743,35.35434649497367,35.37535957978024,35.50318955008598,35.60762373790807,35.75198947445287,35.95124213165184,36.206774001694484,36.377078594956444,36.57747053120586,36.78684084198382,37.06310414887518,37.28250643284069,37.444809311326,37.66746852690386,38.10835991028827,38.62028901485033,38.887698177646314,38.9218149126111,39.349667719550254,39.55330316350245,39.81700211103393,40.31066201776072,40.333992172560656,40.972945252474304,41.28082760375766,41.43954927190994,41.574868879802985,41.65852325742566,41.72224301662993,42.011130385965714,42.12649964485596,42.43571106027889,42.62601686019739,53.58859914017427,60.779759330783975,70.9609464452893,88.08948709962155,140.41956882032238,163.16002980397622,226.08135649545196
1,07252013 2:00,25.985439126990507,26.349254674649902,26.51317001892234,26.780394615275803,27.079674899302255,27.209610507910508,27.489575821808714,27.779482594476413,27.817860482478316,27.830895348364848,27.838862294188502,27.859610862204235,27.86374791814785,27.871472892008796,27.880576269366905,27.946902037535775,27.974112850513638,28.006364209585794,28.06457542882943,28.106628473046698,28.117681857087035,28.143872091123242,28.1838611498204,28.19253601343206,28.207418894733745,28.22347680259341,28.228077691453578,28.240180876652957,28.24279255736988,28.25009142161526,28.28254237229443,28.314369513308613,28.335265045385974,28.3556087750581,28.364929378198312,28.366838717260677,28.376432351197863,28.396721984033192,28.39719636687576,28.398375490936985,28.406459765876278,28.410886619261973,28.436183109904803,28.450194824339192,28.461467698245045,28.52988956418946,28.618737288073447,28.791054091185515,28.922312796990497,29.36000424857545,29.597733765126435,30.123889621128797,30.220084819643063,30.547227793227904,30.666109691127076,30.789030932096637,30.904340432911425,30.978070167452614,31.047521721508758,31.132161888316375,31.2944331423015,31.36219536259364,31.41290237093736,31.45810212959441,31.549628323188614,31.765115351529175,31.87511914864055,31.922245568200736,31.951956661264774,31.952153882856976,31.98553617060611,32.01007561201234,32.01782696897078,32.16140268445521,32.245842682669235,32.362005882765374,32.596802301914295,32.880033076303306,32.91871252489908,33.264281014750225,33.45044833801023,33.66471489428325,33.96201754423875,34.0912809987518,34.10229935264324,34.84319138960804,35.084515612501434,35.25419912236306,35.46965111881599,35.474161224164604,35.56259939941849,35.88995599632865,51.85265129444491,59.337191808125965,69.76686653349022,87.13831980970375,140.34908609292208,163.1134616574155,226.07904496849926
1,07252013 3:00,24.306124586580875,24.48538653310552,24.536820230926974,24.681566500347866,24.971255756609402,25.038629188232722,25.21311678469093,25.391542879021845,25.42568679504528,25.445844623160212,25.464804038682345,25.474806167009447,25.48594353112668,25.541308662849346,25.57112758577408,25.5890529412914,25.6483001024027,25.680027845923696,25.722457891908274,25.753292377988075,25.829345644442213,25.87236109697035,25.873371726199178,25.902937935533167,26.00463682593047,26.025689616655683,26.027174847244105,26.054102687210758,26.098316909259964,26.100810563674102,26.107520388352157,26.121392881028854,26.152447310341145,26.205345283693475,26.2060132892951,26.22696517385664,26.232397598651268,26.243644101378166,26.268713476870353,26.270037903578583,26.28361611554938,26.298509389094995,26.307573043505514,26.317975025408423,26.32824194381316,26.34190900707688,26.34961618915444,26.3596481444975,26.444348559488617,26.455963796215713,27.107143813832778,27.252762345688552,27.39485091924115,27.514966999296718,27.618014825335223,27.727460082524658,27.842772612320687,27.944111129161456,28.058898280656024,28.106051021086103,28.177594882121014,28.23178308641006,28.32716149734611,28.38381669174794,28.407661548342702,28.414943716400046,28.492224211499973,28.626838985918397,28.6890789403797,28.815317659973687,28.869826700366758,28.87198151515952,28.94453953650472,28.958881243849234,28.986275250642876,29.04965941173029,29.066916564164586,29.101118193507375,29.15540564607329,29.205793739316718,29.404376684155196,29.54215771186786,29.777322266545553,30.30698114530591,30.88470324516433,31.6834990677568,32.327749219461595,32.56429107525237,32.61808992315633,32.662234653174465,32.70050489121029,33.12272825190726,51.736558749702,59.30082784527461,69.74031976451948,87.11899179051315,140.34803490115956,163.1129567875978,226.07902759277118
1,07252013 4:00,23.866359104477255,23.875522347710557,23.97298895080925,24.189046144367154,24.34887814998023,24.39589627804257,24.518431441734748,24.745004638450453,24.916836342831576,25.000625332651317,25.026546471618417,25.048912490681886,25.100074527991588,25.101433621972408,25.126236715189748,25.13543001501903,25.167850078101516,25.192925487797986,25.204387887961104,25.335743217880193,25.430381489164716,25.465568946230817,25.672630236554596,26.04042962695675,26.063808585485475,26.098197190580777,26.141745000763628,26.187901368409953,26.223225569527628,26.259535550393615,26.29778556526724,26.319171969247726,26.350402207257055,26.613515719543372,26.72733493122503,26.83978444045364,26.956890230809194,27.118829979628643,27.2673167370626,27.372514546087586,27.408075330739237,27.501534403223104,27.567538211992712,27.574438886546858,27.794792590634813,27.815715247010218,27.932118906668478,27.975562900079154,28.02859513264012,28.090691001839673,28.097326834970644,28.109067352750372,28.136214878989534,28.17142579281449,28.394978091128493,28.52438578127908,28.58363154950797,28.651697137884184,28.672647045497328,28.69812522514289,28.721167644300124,28.72542900633104,28.72559682630299,28.737002229265556,28.74168921073999,28.74300362868962,28.749516436314593,28.751783180463946,28.755781675200126,28.761137201376073,28.792889490400057,28.88346179692077,28.884890546211807,28.954836309056276,28.988971398820212,29.050502345057737,29.167916760870497,29.19894004612584,29.204794836735317,29.212004375645364,29.285708835911578,29.6274681445322,30.3046400376372,30.906909975200648,31.493176336886364,31.97830962203686,32.0043454453526,32.0496784372864,32.147964619682384,32.221036885895955,32.63466052612077,32.78301993084136,52.05520370444476,59.631355268378016,70.01532940492098,87.33878099964983,140.36447349311763,163.12389343351526,226.079573524722
1,07252013 5:00,25.513917776748777,25.655495937151365,25.66775166859273,25.830698569723292,26.14874962037885,26.184645314840793,26.31517844548377,26.445068455871215,26.70750203564461,26.71017810899557,26.712776177960777,26.720381872786092,26.73669163877979,26.745724509824342,26.803715128847514,26.85139915557849,26.89790267703257,26.921320634165752,26.951989274333698,26.970720663707397,26.990318027235404,27.009669498287607,27.037938397110583,27.058275522080258,27.106854734514634,27.10871613551293,27.168065757431904,27.1726295729729,27.26350370279539,27.323547512375484,27.40184657821812,27.427971206651762,27.56833098487131,27.63884777798512,27.666229292749883,27.675806465377818,27.680237507807384,27.68810889420751,27.70342614433332,27.71734690427867,27.74022676494006,27.772134298646996,27.808241277449582,27.860292700330888,27.941372825364546,28.00885815473265,28.40056496849995,28.495069806914046,28.577341904385804,28.82540980083121,28.982263890874805,29.131228564374993,29.2212421827073,29.297364697743603,29.371607552260116,29.44841797948709,29.561245974459354,29.702867445158674,29.71635171824775,29.88359184568901,30.13489492917691,30.175586611765937,30.198291066929897,30.249465561191016,30.42120582394773,30.646487313739385,30.831902678131428,31.023342107723153,31.21035958739543,31.451571314765488,31.649524277441486,31.77905219258247,31.951991529330797,32.27485133046159,32.29367289340317,32.50373518320838,32.74822023237698,32.90438304998378,33.04490573587972,33.41284686873094,33.43443198959815,33.818179670559644,34.02465424114898,34.14726749556368,34.29794255504723,34.74203619925555,34.75994805188553,34.775444505619774,34.795531966316645,35.02810447897896,35.34859259195591,35.429151265941286,52.928205998938935,60.425911949963265,70.66797687048472,87.85607883397982,140.40226505854045,163.14859322430502,226.08078865265654
1,07252013 6:00,26.64771358706019,26.81764606104225,26.893100861926083,27.003523795103582,27.232441864444503,27.291724397230286,27.350409546258874,27.457900158310196,27.48780062379202,27.51710074781556,27.568788618536075,27.631007317448493,27.70289101365573,27.75652237944793,27.7687685457197,27.77551263358683,27.825032487982952,27.897863691976553,28.064535527176208,28.143104061157047,28.176194085286323,28.216509815891822,28.217037625130725,28.237266453017234,28.269062197518736,28.3222255645818,28.324464281589464,28.32506228382079,28.345167934507636,28.351714599278722,28.375060257177225,28.377079077750977,28.388671167566976,28.39650815065427,28.403814532076446,28.409717933437165,28.55959468497116,28.620992711455955,28.638584475639817,28.656251451925613,28.65768730218271,28.660687584704775,28.664136069035393,28.72347301146013,28.73056295689709,28.81039347166447,28.869495319179507,28.876159513463485,28.99348138738828,29.63090758130788,29.916225535997825,30.105487614639685,30.29911644609888,30.449152327998434,30.577161595763613,30.73834501163668,30.906861830002782,31.060100755826937,31.232528147526637,31.41810367436949,31.682312844808052,31.812697016471873,31.998431255105515,32.193863253626375,32.449702400927634,32.77497047874027,33.08722285225787,33.449897551763684,33.53013753748958,33.74606574735198,33.789695361531216,33.991260399360314,34.06217063116168,34.208145184823934,34.25419697922969,34.29999934953784,34.43109939193543,34.558638027227076,34.80146258512737,34.878018232302,35.146664783418856,35.233191620087084,35.46799450244261,36.01338709154213,36.277820941329864,36.402371864478965,36.60717521239421,36.633988529048,37.13023081430224,37.29848237853126,37.57895260128373,37.83359044888958,53.966703837880345,61.3676147117428,71.44722973709342,88.47668583363529,140.44822730753808,163.17894791073775,226.08229486885213
1,07252013 7:00,32.045022085771826,32.27306591736345,32.66431248679277,32.94205839890537,32.95937269616375,33.0191547911476,33.0680394092132,33.10198128308016,33.12903740004112,33.14665691618676,33.14806201411002,33.15148951550903,33.27643440930369,33.40886790530231,33.43293787859588,33.61528146299018,33.6243592036663,33.62818422556667,33.65014166149655,33.66596139366952,33.693062591826106,33.70793864301892,33.71111632311137,33.72734658724289,33.755880776329974,33.78107367507437,33.828071775428135,33.831773044020984,33.851097419867656,33.894575159905344,33.92276389209164,33.94148193090828,33.943965131029344,33.94689182090028,33.94896214608056,33.9721950779486,33.985690337094816,33.99317715550377,34.01362568335021,34.05931318550022,34.098936583990735,34.135733216463194,34.26854894415713,34.316989726135496,34.38095711051416,34.653369762701274,34.75751246682955,34.90666936841437,35.0686093995249,35.90795249210355,35.937500081488466,36.069250962777446,36.17804881513763,36.27389609722866,36.39988887305998,36.58185204196208,36.76623591456445,36.88673589074422,36.98364468197674,37.070671338242974,37.186058251167935,37.21627224038056,37.22735809461497,37.23290602435232,37.24913315188486,37.347352844099504,37.41512181263667,37.52711292178748,37.61312464962519,37.636540915464536,37.67940675314851,37.74716619336695,37.779290900659205,37.79280729703055,37.7951428921686,37.84469559802095,37.904320247326524,38.16031567635818,38.40448996093161,38.86297297989486,39.010839940862354,39.46691684475395,39.56456978476777,40.06835021779089,40.09887833213638,40.83364659789518,41.516140103071805,42.11092541406524,42.36789334130596,42.59893082157716,43.20649973325979,43.81970575742358,57.73331062366512,64.63823348536161,74.15864133285346,90.63864619571363,140.60887842846856,163.2853130995651,226.0875835884994
1,07252013 8:00,35.6019718196148,35.959694346558926,36.29073929731119,36.53061081008497,36.54637437818737,36.59243375259864,36.697821302552256,36.729382774018745,36.74026283027702,36.787475489684375,36.79586138073858,36.79652195858075,36.79811978746308,36.84292130331042,36.86228169788757,36.90282970958563,36.93367001339661,36.95687134471206,37.13112185715643,37.34983176098055,37.44072987838565,37.51443432852146,37.54797175060126,37.55803387926556,37.582956739820375,37.75067819297357,37.78443611426485,37.83765093609372,37.8448420340636,37.91531842800574,38.02697270422212,38.05451010208698,38.08665377379741,38.27778672156711,38.32424804003236,38.350063231002,38.37620608978985,38.382426867538285,38.38713606908571,38.41187646166783,38.450525788269005,38.47422741226909,38.52370622963211,38.72702427748901,38.75049007308225,38.81745232800584,38.89142458389888,39.048251858921816,39.2056730675195,39.20933382438069,39.241392611289314,39.25038031295476,39.297617549662334,39.29821241216116,39.330807894438834,39.340326703777166,39.34693935421727,39.43715094025403,39.445161663842626,39.591170012639836,39.95090588879111,40.051687204292904,40.14437987637672,40.23433944989905,40.36020514391893,40.65002613992186,40.89109161621337,41.12711041126235,41.37079556336849,41.59913611392068,41.751816607726056,41.81720223778866,41.861872285812495,42.05746563306222,42.22543277439752,42.45897898248501,42.73397987696386,43.211448463697124,43.2919381166687,43.93224638056225,43.94732148622849,44.68884502345351,44.82226605765361,45.43608722069007,45.85058790781248,46.14181618082324,46.74202885666166,47.25969009464414,47.400561686827224,47.551562115422534,48.313867138426545,49.202298803436506,62.05217776150539,68.41587900968668,77.29549722329065,93.14244720608443,140.79547748829935,163.4091293219631,226.09375097973341
1,07252013 9:00,38.53543201464339,38.764188553655686,39.00445389933568,39.29634837623223,39.37955249005632,39.60066345107722,39.723768298742705,39.910136188052064,40.00669970765016,40.01495390586368,40.11617155043524,40.13315758810447,40.20385310821271,40.269828765577735,40.28644331025746,40.369851396387176,40.40828910517677,40.42738738613173,40.65589816455217,40.74573914148981,40.81389414744929,40.82088335868322,40.8906737979584,40.91994624754348,41.00825387609322,41.014488592608444,41.01943033644228,41.065167007708546,41.08012993273465,41.08200860031833,41.105404247013354,41.205555098201884,41.20664543202423,41.23853697768719,41.2493479425819,41.31754541648271,41.365114660707036,41.45942496078504,41.517598263460975,41.60539610158898,41.734429130202486,41.82637825491422,41.84554697109316,42.09361479643941,42.31330369444929,42.54824648895814,42.581729501265144,42.64106704743081,42.66790932005526,42.82956947392295,43.264332781620695,43.45164829843738,43.64518024287136,43.74896707076692,43.88803313368028,44.07610040775134,44.335540309011975,44.58942216955842,44.780670294875094,44.98845757794929,45.505364867742,45.784432368497036,46.084114784781775,46.21451729470813,46.3831286279668,46.500539202840045,46.57771782971294,46.59399830209736,46.68600142088947,46.70982896758245,46.75870672335577,46.79371767704194,46.824020344626234,46.84205863831801,46.8434512093619,46.84531402361996,47.08616804626237,47.2478372380395,47.74364575238951,47.7584767045409,48.26069806494104,48.336802456280594,48.833017312540946,49.061355449809795,49.50925100464734,49.732724899413995,49.99775575133833,52.24731868817769,52.37033377528105,52.693817429245044,53.64422399797693,54.20692155246065,66.26725652649885,72.13585801106116,80.38644005361232,95.61060670950602,140.9796306506172,163.53142668327322,226.09984691495055
