ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,07252013 0:00,31.804203311015655,32.37899110029539,32.718474658816305,33.176034620165304,33.33353252876651,34.03152032876986,34.26910085804032,34.27438328572064,34.343163309075166,34.66262859507327,34.6862629973144,34.92000838346188,34.93292510833312,35.03223454474002,35.04622302237212,35.13245715457437,35.19203147214919,35.31651389189867,35.518283514579885,35.52647443475241,35.58125284227469,35.59952993934096,35.639373076982984,35.64326748968179,35.70569280498223,35.86460694073805,35.903641062791564,35.912777853123934,37.99568673994111,38.02377699211053,38.08240528266507,38.08561655417597,38.1529483097201,38.177930925258536,38.2012005691099,38.20736895138886,38.22312460042558,38.25130549704658,38.26133306067383,38.30663958764149,38.31606391580039,38.38310934971922,38.49530533397024,38.63513214309398,38.88175007387468,38.919029918035804,39.01023619852665,39.01806257116186,39.04357581816343,39.134527995366064,39.59793476621388,39.69890807001042,39.864294281614036,39.87112734545917,39.87958859354102,39.90669022979591,39.963231983616936,40.0942856029504,40.17122336166972,40.19200419337167,40.44241660841283,40.481504220683846,40.48399022972438,40.540920459343276,40.78174360016976,40.78217210282694,40.9078831389142,41.019044829597895,41.24461840926557,41.295020805044544,41.3188946503714,41.547412807660294,41.7566037918904,41.793601497019885,41.79932442445709,41.88052251167085,41.93573842421728,42.0664973748668,42.15760388544862,44.58970085109634,44.59677504302715,44.66900614267491,44.72565040244746,44.842159179291365,45.273641593670284,45.63716993653253,45.655117451224974,46.00027789108293,46.00938945407222,46.31022762740247,46.38392940591757,46.884969936801554,47.21229400841156,47.27499118529573,48.27348552889913,48.81380683695039,48.82670305925444,50.11201726093702,52.09222403647783
1,07252013 1:00,29.11418727943266,29.756908614546642,29.96089151635499,30.420627820315698,30.599625039713857,30.877863373464844,31.112266255967423,31.142520076949523,31.174070972978527,31.456451169940365,31.471159207177912,31.652969440055372,31.7142768309779,31.760796003990635,31.84725761889053,31.942730966965456,31.95951032733769,31.960923402091716,32.10767316379278,32.142137344455165,32.19793413916036,32.20375699011978,32.20984530405251,32.22834453128711,32.29261222835477,32.351841082961634,32.362872321463065,32.38786817209004,33.85434786613738,33.936037132439,33.97747836705307,34.02312161032677,34.05919199304459,34.09881282188175,34.199933964598245,34.21534640959655,34.221478721747076,34.312051576927,34.31325745351257,34.3342961069178,34.341756223373004,34.37137335863135,34.3999112745396,34.452517333369066,34.58635742465077,34.60666834838771,34.61287003961183,34.622625517128675,34.682110828667305,34.72019878604933,35.250046139176234,35.33236898338495,35.385823696212185,35.47292426223727,35.50162772752906,35.516298034872854,35.550090852262,35.584954792141104,35.7165645913904,35.720847619263,35.737243859625046,35.761898592357056,35.86722728734903,35.90356609494529,35.944013696587035,35.9701917968697,35.989816928797275,36.12678821978818,36.220779921436744,36.24926868613454,36.25309495972553,36.59323109306604,36.84185673923281,36.84534169266277,37.13891023548996,37.32822456370343,37.363272597137836,37.41526216958658,37.44941008331648,37.87084531059722,37.991589798087574,38.16049994450956,38.3755085124743,38.6386765692294,38.84552440170296,38.97532371071759,39.522462267614,39.81024806975074,39.82037914887144,40.00404128390903,40.011823124972864,40.01261804684191,40.05992590294028,40.15714898539812,40.16618166032191,40.51373535782375,40.52573797565566,40.63209681444624,45.464693677578474
1,07252013 2:00,25.7037704334789,26.55808557202792,26.660878177088204,27.08596404839882,27.283647332368506,27.2873780036181,27.541724231818726,27.64491755425408,27.810518994957853,28.04515912225083,28.0494986914736,28.06298086558685,28.07121822296685,28.083250912704003,28.18433330483809,28.23028853186227,28.348654222222898,28.475178610015597,28.585514660664337,28.679076490266077,28.70211791915399,28.72460320573481,28.78850556199533,28.817733928601108,28.866407874333767,28.86791422869282,28.874279803979974,28.87527440741414,29.115830716736646,29.23900321847077,29.273737287700776,29.42751006781358,29.518866861226726,29.54974723547045,29.692537271203022,29.69897147959592,29.70182611616596,29.730970514149945,29.732521951698054,29.77290935061351,29.80008061540252,29.806438980800728,29.819894620288423,29.845673379320587,29.84692203956375,29.857925672962836,29.88841202008036,29.889652093501034,29.892876195062584,29.973735535054942,30.190473834770067,30.209163077832194,30.23145761580607,30.235950324873123,30.253809014460032,30.25914715349957,30.2611319023517,30.34541272593146,30.368833751582635,30.370511241535297,30.388718307891267,30.446833681038363,30.459359688746645,30.471889057746715,30.940793590840116,31.02327136684633,31.094816474543947,31.102036587266625,31.166808461648586,31.529105193682483,31.646842471287016,31.722622633821572,31.9124514075574,31.956921428716782,31.965728213446084,32.06060231545979,32.27031275159578,32.37186213691626,32.4760899002826,32.678503780132644,32.72389100272716,32.74782914287351,32.77605304231423,32.779513294567835,33.34520597488853,33.51648831632622,33.5664114306652,33.711144267662235,33.81962230133303,33.830962382779944,33.937988690550526,34.00408171854508,34.10432888652076,34.13054996184724,34.146022463432985,34.166733192219226,34.17106658586039,34.38282247079013,41.91002025671252
1,07252013 3:00,23.857381674557068,24.832924275690953,24.873786587800613,25.334632204882233,25.357017417074115,25.539272169173927,25.58978338435363,25.80860993643533,25.958404893306152,25.9683969196272,26.025297409950955,26.037738489687086,26.27126545529527,26.332837139946562,26.38272005733902,26.411763063990144,26.572568325237576,26.66525436526541,26.725369562260454,26.76324863215992,26.8204338841241,26.871587516184647,26.874854004835314,26.924006631760363,27.016816269328473,27.050242278291087,27.07494330137054,27.103637312517243,27.11717345420827,27.13878224115323,27.139708868233356,27.14892369404003,27.15555290202053,27.164905559084517,27.30221250765991,27.31722100985575,27.34503036936883,27.359201247023933,27.37417604770109,27.41847648458473,27.470260678034244,27.539976501729427,27.58254879105607,27.592696273906647,27.60822364415543,27.610069256883726,27.618143915202246,27.62628860059752,27.634335965818543,27.72603127440029,27.802051404421064,27.813389594420947,27.83403157334073,27.85147510367301,27.856980306046886,27.870497519189044,27.876403664907407,27.92121934401593,27.92583260271998,27.926585533639525,27.929310595183438,27.941312106130425,28.0199594236789,28.050258700987015,28.10683134900772,28.113462782041154,28.129128286176183,28.13048314941362,28.15594444081026,29.412131213900068,29.471235478809604,29.617388808592295,29.75798682000061,29.82679300338981,29.836412207647868,29.904773817329556,29.98129145084522,30.001143414950604,30.20043313705304,30.38440259076941,30.40234991452445,30.419992537329733,30.442107766617653,30.476554547451315,31.128056767955513,31.15142131813934,31.269958197409494,31.412237596094826,31.435199950601884,31.565961224172725,31.606546704539028,31.63203783966088,31.676500098715564,31.67795035704728,31.76248520598648,31.804602385253418,32.47714930202898,33.97756127637939,42.872329188006184
1,07252013 4:00,23.412330131749748,24.378662513212824,24.393814299820676,24.733453055195632,24.795008562378783,24.98441610391223,24.989174046451993,25.265124857066255,25.28202826122631,25.292308141171084,25.358497406631365,25.52825746362044,25.73926552530007,25.8035987905929,25.8329542139519,25.853007205363816,25.85375370510274,25.915549163918776,25.95653951361595,26.032187021991994,26.098175144294977,26.13780976746898,26.170203338288985,26.199373324065313,26.20504184932208,26.278631855845575,26.352184741773705,26.35398912416988,26.356201411350433,26.411831503919466,26.430560644970022,26.460702971611198,26.485587881939452,26.50375156871864,26.536079782914783,26.546336375253297,26.579591810129386,26.595074897356056,26.635680555808783,26.638294029438505,26.640468693601015,26.692590619605134,26.77188704866557,26.78159119703887,26.782417303033533,26.800044686391367,26.803031702501023,26.806759580511354,26.80749230943757,26.930059402741172,26.9468929858161,26.961503862039635,26.98098178073473,27.029872399857204,27.06482997834727,27.076812185767963,27.081937835494188,27.12536150083639,27.13283994601735,27.141268077480305,27.173602025032302,27.177430666315665,27.299501244146263,27.328256220167546,27.336855895335262,27.352372430806142,27.355133344068513,27.356676944155737,27.362105092643276,29.104413638194444,29.136961996461082,29.31755583302362,29.42167051239261,29.487008811495173,29.505599909032526,29.509518402791798,29.541675407689866,29.546882243568064,29.772314197403205,29.96290456777848,29.99563293915122,30.008853337870335,30.040937359474242,30.088001207438424,30.725343957617554,30.794031816127415,30.929683381119787,31.013770981069626,31.176072512748704,31.19811520341034,31.26616952261179,31.314775804966644,31.391060837167515,31.49005420144448,31.515169672011893,32.11534217924549,32.7573350959463,34.46641873871107,43.34778406791236
1,07252013 5:00,25.950533021352392,26.52011566809591,26.58478772020756,26.668050955760883,26.755774113952622,26.900855248080035,27.137744777653623,27.31475522290569,27.346131800432346,27.356982661737216,27.36661810013442,27.539448463331716,27.65287129195204,27.667065740980078,27.7379301043835,27.755926219911515,27.818539896082385,27.89181799975239,27.906756504666212,27.922531659760303,27.933089810981294,27.940237287785244,27.998512855296994,28.069845826893257,28.100268732623768,28.168066204229874,28.193351841536618,28.198519445477913,28.2508484761781,28.30692726562352,28.33554173578036,28.358589941234655,28.364224345921784,28.365053168992247,28.370799434728312,28.387865717511772,28.396948791952788,28.41598591747953,28.425313602560188,28.528832397792556,28.5628627035843,28.619932303177514,28.6667421950498,28.70609839320823,28.70858832737676,28.71585144669907,28.715930156035697,28.75813526933421,28.774223988822442,29.016302514323243,29.05875731052496,29.07562318751986,29.103991639059608,29.178597140465094,29.21411454350529,29.227723029575237,29.23517294703776,29.321709341464867,29.34866351372522,29.35047175266667,29.358750048498145,29.387984425801385,29.45181022116539,29.514766613337372,29.98568589669931,29.99156598341993,30.087643568360463,30.146185298077498,30.336251050462906,31.95765858787911,32.08958243586977,32.19766391413191,32.31200109844258,32.317137833879315,32.33837328000175,32.35531432861876,32.37786141462652,32.389963614511544,32.55116101669597,32.7959351608323,32.87306853942033,32.93595429873068,32.97576847378309,32.98852881082786,33.50062362307466,33.52156552531903,33.55308241965133,33.55431705122652,33.63527530715942,33.8658405627109,33.874893192087995,33.92014517139921,33.93934876920429,33.98980411024297,34.02593651927515,34.14015639256576,34.2827953356321,34.327577496812864,39.88942176552371
1,07252013 6:00,27.230228795251403,27.46273113618082,27.68543354188875,27.7183308732673,27.82130650094032,27.96174742452407,28.189746982500594,28.34151465586224,28.407145154675703,28.430359968231894,28.449708811389844,28.560036709050877,28.622294876266942,28.62801566632683,28.704714345811944,28.718381243785068,28.82823574858393,28.83902070959506,28.858552583517152,28.862785056007226,28.94285552522824,29.039675396705746,29.13500177585643,29.14519767717203,29.205063383952364,29.218800768739754,29.245561249130198,29.263182630058054,29.280144362936085,29.28144953034618,29.33021137661457,29.43855304278214,29.543725775214142,29.556769416818995,29.713873171709096,29.71635160662739,29.763399100895448,29.782755587395293,29.789284402945775,29.922406576188358,29.9623397872679,30.00235103325506,30.032364895372446,30.093377712477192,30.097400016983215,30.098016644627705,30.10143101302245,30.19771413599861,30.213377989851892,30.49816207386874,30.53017262234419,30.544088642717824,30.576494624138583,30.685611900350295,30.723580224575763,30.7380188869638,30.749541510755506,30.830610288441775,30.884050795220908,30.891182945559386,30.892113683497655,30.941598471098672,30.986674646857203,31.047961568503347,31.86008352045343,31.869474118366583,32.00861666067184,32.13220440373011,32.427329199923975,33.27021996071983,33.47553994080101,33.519722078583754,33.604740438910596,33.61854486894117,33.637774377446135,33.667913062582784,33.672450179625855,33.7225455866116,33.815470082663694,34.08235212503564,34.21280466928789,34.276190574842246,34.32462278531415,34.34413917902134,34.690694485479355,34.74877115783596,34.82540751487869,34.84415039146353,34.89853523284097,35.06022705925642,35.08355594245734,35.09048039929968,35.091705003332095,35.255238989811346,35.2636436623967,35.301823765989866,35.335927275296456,35.358280252288296,39.90870039148539
1,07252013 7:00,31.499527142841444,31.67270501193009,31.706453808985266,31.874383605984267,32.011271739407235,32.38571185463117,32.622519211875286,32.65017638578626,32.68519265525187,32.84473904330342,32.84777147512257,32.883589148018295,32.88505500828866,32.91131327318578,33.024606535663075,33.05113033290432,33.091859279932834,33.096642968343346,33.111955787260584,33.12949932296436,33.16546853500875,33.20747312658048,33.3271603318532,33.43265676182051,33.432671339482006,33.592108082996226,33.615175934964576,33.66486136776701,34.23355457951807,34.37488288597172,34.4398286624873,34.5489076771746,34.726638916298604,34.75631238403732,34.94042389585939,34.98372952366868,35.000421293525164,35.042580999181105,35.130520392635944,35.34403448259959,35.35775012527975,35.369637616278915,35.404492841702044,35.42796050337132,35.45325535003644,35.46500812267794,35.51916780505702,35.829252480129696,35.84240494578694,36.12624582447621,36.19275881590285,36.22734797933318,36.25303755477718,36.46123877627926,36.47046457604406,36.47693152676224,36.47726365806744,36.53263809831229,36.62890667407495,36.68303412479611,36.7589788585311,36.82862424023546,36.82982485677245,36.90338457395866,36.92231328295395,36.94985652300382,37.01248174284581,37.062916108242916,37.126735184975644,37.25306621511265,37.38237588101424,37.38929572683304,37.42012259172412,37.439878614749944,37.77598505304337,38.211255984087984,38.23316154202655,38.24900230958906,38.35981362345501,39.071784798446686,39.07830521130586,39.07933076640711,39.252895107830454,39.30475579944499,39.34246926391677,39.39712622181861,39.45573334544121,39.477574907896496,39.573095245885526,39.579874986121695,39.85727904695894,40.0669478550725,40.257976255162546,40.53229685403619,40.609870836149184,40.77278403472362,41.94612755654123,41.971428162636016,43.50624251170055
1,07252013 8:00,34.9395708297091,35.06219908550756,35.20096623893798,35.30313334597048,35.410347674343534,36.07936260331073,36.1040524918286,36.33273999704343,36.379372701321394,36.421220430872076,36.478253856727605,36.49706351931873,36.64021587984792,36.653678177521826,36.81137707860949,36.8431959821653,36.861935102066234,36.902448343220236,36.906385193881384,36.9167595180232,37.002017513468545,37.018427912792255,37.14714854489325,37.277913200309456,37.28188475735172,37.53954054331215,37.55894035737529,37.61565896132734,38.01393563851713,38.22219638399771,38.326336131729974,38.377853775633575,38.586442027691895,38.619982402066384,38.68819589965177,38.848730864304805,38.857202401973886,38.86970884716494,39.061088473542114,39.2564661479395,39.30294357032478,39.30709066128098,39.31976795293847,39.326120550452735,39.344028983282,39.38210444567425,39.49447244478675,39.580220560096905,39.7974701603747,39.936675758412946,39.93719225636295,39.99430296817719,40.012628171997726,40.11656053049728,40.24033512131175,40.270339578602915,40.35425126818339,40.36144020628682,40.547519189647176,40.65199795231679,40.65206731969997,40.67068345178514,40.67294810905068,40.67404348794423,40.678509283084765,40.680300680016956,40.69856622418848,40.75685525017883,40.774152581770466,41.011339925146814,41.119701969972255,41.12570325226916,41.1954088383269,41.25980658183256,41.3248090061769,41.691046196715945,41.89391511706549,42.01726882327927,42.16363226271682,43.51560618633556,43.573619093261584,43.722460621962625,43.933181934975096,44.088219332577694,44.11923961127576,44.12843004211754,44.323955287409774,44.513849563547126,45.085594094491015,45.28631196727823,45.55669810224009,45.661893555196094,46.259931134097734,46.683973963908386,46.85136712615876,47.636968246831486,49.12693387391673,51.006179568200366,51.91207588769805
