ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12082013 0:00,31.803044408634126,31.899746708987706,32.1039771854525,32.35775720306831,32.38296987474277,32.41192924836434,32.477998763643185,32.65980161810146,33.53919919042961,34.15605185720206,34.203097970072754,34.235946207101904,34.33008646466103,34.36862100621726,34.36937674204845,34.51409059964469,34.87325990216394,34.8764404801238,34.9273481324068,34.93522919115634,35.26469112332945,35.36809627012141,35.37825810506599,35.40751158645406,35.432671765719675,35.540805756013256,35.57186351897918,35.57513274049485,35.63630535244555,35.72759446363307,35.849139206304905,35.92898028012094,35.93788564424646,35.95833073454522,36.64960493869767,36.80737192047657,36.850904386365734,37.155259644685444,37.75155111770384,37.790917428790124,37.88785864702822,37.965064827932444,37.97977410773224,38.002257038087926,38.058953145991964,38.06959026044923,38.07501731819896,38.07925385306697,38.0955141128967,38.10972996247123,38.114432782080385,38.12787081323086,38.131969710932026,38.140250087468544,38.14572866610522,38.18810030287865,38.24922227950333,38.37956538923234,38.417641848103884,38.8987829927328,38.912944317648744,38.97794959720201,38.990698878507594,39.84326263626278,40.02667849865626,40.227134637803644,40.545954142950826,40.79571270974028,40.906704356565704,40.95731948743756,40.99107548574769,41.22912472098198,41.49525478195279,41.874187712124936,41.96528272929976,42.339867441310545,42.38746616066102,42.43482019287992,42.46166619729976,42.91117586994972,43.08076972110063,43.13622477828169,43.208048100853766,43.289276373828486,43.356455124474614,43.36262065313032,43.395970766033074,43.4406409890552,43.44534058297863,43.47184472921858,43.47262327905165,43.47328941087975,43.47841363247084,44.94752098352093,45.00361161110886,45.04966115367361,45.14746864491727,45.29215997373204,45.30369547503793
1,12082013 1:00,29.848625933131313,29.909704311427372,30.161173782049993,30.60405653279636,30.7682608009777,30.858946181775202,30.916815140919176,30.927975467754106,31.56868450360571,32.151352068627325,32.18055840583509,32.21542708495346,32.318983912342716,32.421796654659836,32.46469209676381,32.602636909628266,32.76020776642366,32.78690938919416,32.79191668365142,32.80704867489533,33.09892260912969,33.188581235101196,33.221442649920114,33.38591230164059,33.45005706265787,33.64798618976685,33.684240759611946,33.77330330534856,33.89598164763358,34.07262904812824,34.26132502607903,34.30647674396347,34.317855944408144,34.36126086613868,34.84199067468141,35.01536582521904,35.11433635691793,35.375901172133396,35.8052956788731,35.85165509896381,35.95653698739237,35.99400570572132,36.02255005213799,36.06954686944588,36.17096669053428,36.21591668690922,36.22758276886141,36.26158838598616,36.29576539678042,36.33547086676293,36.3713194706198,36.374430355770485,36.38361189008725,36.39491028651055,36.4343255420499,36.44040416887158,36.47903486662345,36.544881612812496,36.69532029709152,37.062298412907865,37.207578813741506,37.23751826748019,37.30838268169092,37.95083590887341,38.163343377471556,38.30515211363429,38.71264515586657,39.01473277764458,39.10459807742962,39.14982888507848,39.3126824016005,39.513942621529324,39.81856854553477,40.22194089894951,40.32497581890325,40.65331527422748,40.77365042696894,41.02768571794865,41.25170031805653,41.802838342299275,41.868350431804224,42.06174551796313,42.17493835448833,42.32637886654932,42.40461830000113,42.45045862904723,42.46942816006545,42.54092343434196,42.586655541743596,42.69066677965131,42.806414368839555,42.96565480806793,42.982459385012106,43.46497350134083,43.485094204516926,43.491488296390784,43.548483116664514,43.57938216430145,43.59323426952288
1,12082013 2:00,28.439337784873622,28.585970296213468,28.781911352123732,29.142573215826673,29.532665136884386,29.674513017022043,29.759347507834306,29.784378475370403,30.196765228861462,30.63893847974422,30.743732915884877,30.75978303776169,30.825874719304906,30.936721792246168,30.999028063595695,31.141329543152125,31.19310324323245,31.22806227683594,31.253598392718274,31.256146516842158,31.496968880663175,31.584014228127707,31.640252143996307,31.875445166767648,31.946150468707025,32.163477888959434,32.2001628732166,32.33032408549285,32.46112253725984,32.65522833081636,32.82527404533244,32.91687891606072,32.95580804244026,33.00833361233596,33.31141936783535,33.49477975522973,33.6023919677311,33.7951427944657,34.080946055862015,34.140785454162824,34.25380010142031,34.30868006811837,34.309834102771575,34.38313463688709,34.485388981077236,34.56322768357704,34.57482536711593,34.694165068792074,34.73670333553972,34.750186058792956,34.78446807747821,34.798953409084305,34.803965639704415,34.82101523885591,34.851432506148086,34.98862389328109,35.078086458041206,35.16865765714924,35.22138092191771,35.45995395231393,35.61807505625174,35.71070791955277,35.83172951680335,36.266036648417185,36.51074715165742,36.64753750429295,37.07774214669298,37.286011890567615,37.44539632495692,37.696175157116414,37.866339061653356,38.039598072141175,38.33966017005426,38.72632376134338,38.84725033598968,39.097665270789186,39.24089500719328,39.58567976084641,39.947274935778594,40.44167456307628,40.46510023812421,40.68705597438005,40.896433204360825,41.07341887957085,41.169654981522825,41.29142289207787,41.35949271808741,41.46883997702753,41.70929582787797,41.81154070498776,42.00576464290853,42.23555861225783,42.336816195259786,42.34958947168972,42.428287452991036,42.46530729988656,42.517646513031906,42.54227374466885,42.60166582484415
1,12082013 3:00,27.186689164853973,27.381467570207434,27.54850231178118,27.77522155306945,28.26615580290913,28.511615525264475,28.660512836967865,28.668976000179086,28.999530216607287,29.307764219487854,29.437964909869194,29.476576106742254,29.52561491941673,29.59617272811729,29.68084881234512,29.810427455844376,29.815699319396174,29.87956536080286,29.879979657384574,29.951878841196223,30.154291677393264,30.254988015885175,30.312112886583897,30.499184589819315,30.605810695523594,30.7677649942323,30.776404717487253,30.96814395252774,31.155020234121412,31.38417074334578,31.572357097708736,31.680687951527002,31.682832801333646,31.72759117158539,31.926377202989222,32.131484468688015,32.20293968201299,32.357517395828,32.54975907633322,32.603275939561215,32.75357888163593,32.82315462081035,32.87863337183914,32.98129725353167,33.06476004356765,33.15106795283863,33.18670290283993,33.33486198552656,33.34141109085882,33.41706014350814,33.419696494452495,33.424917313737176,33.47130415759675,33.494246434553965,33.508287596842614,33.695636837556165,33.856526397977895,33.9378908001477,33.95105150156121,34.076766575419974,34.245860513139576,34.34815498707656,34.464544833669805,34.770657540745184,35.045640117483835,35.27858690575792,35.62182946355988,35.70702615671051,35.8573221481843,36.253119585247184,36.37594039920528,36.569506270811985,36.85417981192082,37.133816294292636,37.22043243238399,37.41898027597984,37.55387116012633,37.873921657260816,38.307495565842444,38.75385108183795,38.776685430228866,38.87427654581393,39.0700899969368,39.23394218300432,39.343347150369596,39.654867276669364,39.707743842128636,39.826434798911606,40.10962858496516,40.307533525832525,40.31443773832966,40.383661820732186,40.46264850472251,40.46999341321928,40.54486107319359,40.59605565844506,40.64925889884099,40.66150578732348,40.68187373818347
1,12082013 4:00,25.113006226068357,25.285620590308568,25.373306796162233,25.400341884801414,25.905402789040537,26.34292229573348,26.538627584668234,26.586420234284677,26.84333131099147,27.01806604101259,27.159233076817532,27.26809489618931,27.318614298364356,27.32423130610528,27.445970139081425,27.516449843571426,27.566604951546676,27.585958744805854,27.660454082117354,27.82944122525707,27.99501823294575,28.148574654056112,28.215992651638206,28.244497979060213,28.420593987054026,28.436450732341555,28.530055467663267,28.72264104768164,29.02738039779106,29.310501657978676,29.523166727495965,29.549002547298326,29.553007577574935,29.646733726848396,29.698235488938465,29.88305619954918,29.886064961572018,30.03215305568277,30.134822459683875,30.169489143763982,30.411040136372815,30.482244191592724,30.61520536289262,30.787628157401908,30.840530925801815,30.990686968047847,31.09519399907204,31.250672131501855,31.279520147787263,31.392528876073168,31.402419854060433,31.44836928819021,31.53937537796622,31.655167751641606,31.692444473809203,31.819182183977706,32.087629888990655,32.15913221324577,32.16117873839566,32.16452314388958,32.356964852625346,32.46170993164457,32.55942465255846,32.71669326218057,33.033247999814584,33.46491362495594,33.48406615469269,33.56959165952763,33.58085994743886,34.09590751870245,34.09740130994065,34.363556829786134,34.58176400269765,34.62360158669685,34.65082009682653,34.79258535361942,34.85803716813854,35.00888237086664,35.531175579511086,35.80953129648535,35.908778151593886,35.95874191066017,35.965928303004254,36.116984089082635,36.314484269684,36.8702437418127,36.97235713661213,36.98741916104415,37.048231077139675,37.25617992558816,37.33346599025161,37.33466922777615,37.375823860652645,37.41224188860976,37.4795478289097,37.5291312744161,37.572995620368616,37.72023889872756,37.7473784120574
1,12082013 5:00,25.77838760391483,25.97745797618903,26.08528285557365,26.19849582919616,26.73147774570675,27.120122915149643,27.36470854630799,27.427270283189003,27.730719163294346,27.80192817785433,27.98921340320547,28.086656679793712,28.119509850015756,28.170243370609104,28.298975101405475,28.423641183338084,28.449813143587974,28.5033412303555,28.59030509729985,28.761276937503496,28.85224296855279,28.988474047095792,29.033545809737642,29.139391476473527,29.257733423503268,29.285680497119145,29.353754483154596,29.578780915404174,29.784629110114192,30.015419722176695,30.280886549707574,30.43431748733649,30.44268661527514,30.466817693127556,30.512999240074468,30.772971046691612,30.78614858616813,30.83867584440862,30.893524687755928,30.98318454523205,31.2456150638404,31.31189221119458,31.40703829394246,31.515450434520126,31.565322361602167,31.63330944626832,31.65942938249075,31.882124261977918,31.903785328086066,31.979675504348723,32.00766919909025,32.02304837428605,32.10801042439854,32.22912702106382,32.242492448940105,32.45421191246176,32.666689151815824,32.73733261345282,32.74390584802549,32.76646386107584,32.92388032873057,33.02857434070043,33.08757576897757,33.17688193654128,33.461541594749974,33.853850202392735,34.011687826504115,34.08204953155084,34.10914354081335,34.81335899602776,34.85830512111327,35.11793369113231,35.36375076026921,35.43198846995344,35.50886422139739,35.58177494264605,35.676188446993294,35.93701753403868,36.426852384123976,36.569360249548055,36.63152523009449,36.68782142830843,36.8399981742661,36.92993449224261,37.05168093972716,37.61373189787396,37.69231202883125,37.878678122794696,38.31645584963597,38.53169212642387,38.54748331943366,38.55033572653298,38.66450854939515,38.744788238949184,38.75675288553693,38.8525381824408,38.87429414908465,38.96677810912378,38.96825003155526
1,12082013 6:00,28.27922332222981,28.51859805605177,28.646817533894495,28.968319653847878,29.520654866374393,29.802169233572453,30.09641721851965,30.157718365337523,30.473026746825255,30.481746551266355,30.657152485591322,30.704593341436045,30.70858847990062,30.773109204709957,30.88189763628929,31.101209952493917,31.104205102485487,31.190811216929006,31.257984033458087,31.379486071032495,31.444853441591487,31.53288359615942,31.543342990725314,31.769678954871058,31.837836466100924,31.862966025103187,31.926518148743373,32.183627965939394,32.27663293064784,32.433454481437984,32.746219967127224,32.94333903454782,33.05643504371113,33.09459140902607,33.12901480967952,33.46294103600237,33.47670131015317,33.48715729923103,33.526867852655144,33.67682605966572,33.8738450399629,33.95637737601627,33.979914658049864,33.999622628676654,34.022747876984454,34.023264629171365,34.06010083271182,34.26565108242264,34.2666098867764,34.27162941543358,34.290375857780205,34.31535602276604,34.31874315089218,34.328857403254105,34.35255315605992,34.65889699707129,34.859151901434636,34.97916224633756,34.984986977362,35.02637724775234,35.18576145391516,35.27461340800187,35.32258753101597,35.403367764580786,35.61753201060311,35.915926839892414,36.38082049146537,36.415859841181145,36.57511928388006,37.32333457042221,37.45504662846271,37.673486623234545,38.037956912382484,38.13163869913387,38.381457939363756,38.39959936716957,38.63059482761195,39.18094209310024,39.540983324731144,39.65227671820422,39.67421302094341,39.763552750289804,40.07129414449922,40.113581343396476,40.190095916716935,40.59178283165818,40.67270700955725,41.094273728973945,41.60578118824818,41.685689792286496,41.69136419474227,41.691745995127135,41.728601472695914,41.77892315594592,41.795363054082145,41.9486936135102,42.062536374722484,42.12104704236198,42.191919777083456
1,12082013 7:00,32.138606674962965,32.308252067734514,32.484041680314164,32.9041872655516,33.50621871182727,33.71219093108424,34.048704907892535,34.13805036129708,34.376853418880714,34.41913257458073,34.54376830513616,34.54854912961035,34.618196888963574,34.639617516834825,34.71010009253079,35.10047245886983,35.129352336351644,35.228957702921896,35.28334132832738,35.349494573141115,35.46112359398706,35.51728760539562,35.52280267279202,35.77407947258411,35.8089140290806,35.9459663950892,36.04214346251009,36.260908239611254,36.2989444611098,36.410788527141364,36.73281612282004,36.907910299454144,37.1280565264234,37.13746880209753,37.207275967624625,37.47986737501667,37.5074809394773,37.550465287309144,37.560946378392266,37.757048126351485,37.87153209548897,37.96496320526823,37.978283514327885,37.9785753650737,37.98111137542793,37.985422590549916,37.99796484804419,38.211492260078465,38.23535477905703,38.283772231351506,38.29768789968458,38.30275167914817,38.31823387436877,38.322931686890385,38.34299313531209,38.649764977847056,38.89512344010974,39.07613531859788,39.16496201327812,39.20982781243455,39.39916667926833,39.502935349333754,39.55217789757263,39.606100636376034,39.73461201067696,39.993634880308605,40.61665540883094,40.76892315830714,40.99923969903509,41.60886529091036,41.77232971005314,41.92819110416565,42.41344666865442,42.43493505398803,42.81083896126878,42.84256732487381,43.25431779425525,44.10070511759675,44.27655310002398,44.37053906382806,44.381338996943214,44.757358709136156,44.98483966085653,45.084735618271374,45.199328827499365,45.35090569606501,45.560711027169276,46.00242656304296,46.08144159455229,46.08629304435112,46.18427095017095,46.2498530943286,46.323157655407485,46.343414569422606,46.38553443896231,46.391530776230425,46.54973724975879,46.558932614567354,46.647106232769474
1,12082013 8:00,34.06967082140669,34.14278152749212,34.3531165822426,34.681609193538435,35.2928016402704,35.575368238428965,35.99781464368357,36.18544144508267,36.42800371274403,36.467796161430414,36.628437363485766,36.65635743857585,36.842163082315906,36.87242654942892,36.891462968121864,37.37236602941379,37.442445283075145,37.57200430775818,37.64919005715163,37.71462614170076,37.895340472242474,37.958186682011046,37.959254915425184,38.14034654369172,38.21907005656041,38.38098973219852,38.57756694684542,38.732343520899185,38.794180762383185,38.925403269363045,39.22202821916075,39.30596063793821,39.516730726713746,39.52525037082798,39.57283797084324,39.79890299728987,39.82624022744429,39.84312710497471,39.884318277090365,40.02690190996824,40.12865493389698,40.24398084652505,40.300913220251125,40.30448765777747,40.316191433538634,40.407954087713115,40.472745961255576,40.650782399226316,40.75799390481593,40.81264396368499,40.89058791860427,40.89654748465341,40.948156402381414,40.95857262168193,40.97341650413895,41.28981481094293,41.57295716764481,41.74931840583153,41.92117783047458,41.956621778151266,42.14002076829883,42.2498946511884,42.289484117307566,42.311107720725225,42.422860671867966,42.77190013762311,43.25528319480698,43.40588717210688,43.59190660138555,43.98801878513938,44.1061251776123,44.23599805847645,44.57391500830101,44.67666108521982,44.91589542465902,44.989057728436684,45.42458816966899,46.23230437823048,46.30929811014415,46.49869386011686,46.54111281567027,46.92320842535048,47.019557315630294,47.23477805098538,47.44950702034141,47.61744112181589,47.81919203683563,47.9675450183113,48.00173554571791,48.01146963803818,48.04490669001318,48.049031706449306,48.088931212039945,48.09275239235853,48.14134921499968,48.1441416177765,48.19510126554771,48.29850352103625,48.4818189087877
