ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12082013 0:00,28.4992092663122,30.202580732581996,31.151443592539664,31.68449618119542,32.19359801909509,32.45264115223767,32.61033414063931,32.94099041605952,33.15320115228767,33.43682110696006,33.58940055853214,33.68960658346162,33.86027715006609,33.9850177428778,34.13735081631956,34.33407054484028,34.45042920189108,34.536539356695464,34.608305726653576,34.69711064809223,34.77094068104347,34.80085438027356,34.90680801249366,35.00080990449151,35.020300631478555,35.069774225777735,35.10451842174551,35.11190874424498,35.11648019619135,35.249689047674266,35.469055460806786,35.520142546988346,35.594938588129196,35.802462008524344,35.839925497839126,35.86352769771989,35.86590603334686,35.952138038182625,36.022369168010876,36.16539244716735,36.41728868364801,36.63910837094822,36.6927930079762,36.73645707294444,36.762855162810936,36.86003788362783,36.913741435748896,37.02751094552968,37.171969095732,37.19545284242778,37.243974471432765,37.277882979845536,37.294770799138696,37.35284202748609,37.53145314429681,37.702150621426135,37.859560284786994,37.99417709124907,38.22317263385204,38.46694131160223,38.525248784390094,38.66511099689492,38.79987025599418,38.82999290650055,38.9715306208149,39.19336630825188,39.33332896538831,39.468472897021066,39.47009158476639,39.56009982770055,39.96898980307332,40.25124159466547,40.83922118280802,40.98344258788573,41.145445885158054,41.230789118506195,41.28689383924598,41.35375044456843,41.36973473991139,41.608827348436456,41.98958970800903,42.06871142534621,42.20056903401546,42.725662661148675,43.03273067931558,43.255178440360936,43.83275196672453,44.349091259574834,44.53206986411676,44.65849214055084,44.71773624142864,44.88716401331723,45.169517456376994,45.90802291627052,47.74856044701401,48.71289386045713,50.97072346984238,54.54278862257698,61.911106170040405
1,12082013 1:00,27.485095213153556,28.730700030946853,29.455850009352783,29.821265601157613,30.251470383745357,30.52233298888236,30.65099004854016,30.967267801671156,31.09957472718788,31.299412460763772,31.509218084714952,31.59986127387007,31.666504466091894,31.755777948248664,32.08515117144208,32.27214247830295,32.38815468008996,32.43701517156387,32.49455452013636,32.558531124922,32.66570766036272,32.74898925775534,32.91241138508143,33.00897003957017,33.056336895491384,33.12640449723293,33.156201968416866,33.22717761067162,33.23274711476763,33.308814173577616,33.51690967875681,33.53508779087125,33.578506871177446,33.79072286451076,33.98875444011828,34.047582320857664,34.07511594031849,34.21634897869009,34.30679419051448,34.55695279014667,34.67774487707289,34.83423372204347,34.86817142449082,34.92910244540479,34.98169311529701,35.07847913468984,35.12146629766697,35.22164834857109,35.324027385512075,35.364647699659315,35.42154609039815,35.4528014341608,35.4730038154551,35.521933262300195,35.586689598145924,35.63768609936187,35.65981120830379,35.74087640013578,35.84971350279991,36.00252325959107,36.05096099819284,36.22070682545492,36.345602015200846,36.36166874988196,36.52951527475067,36.65509307634538,36.7736015951935,37.03710956902309,37.107352927647455,37.26179971668246,37.69925430784709,37.87644305725128,38.36442578623891,38.51757826767248,38.74076726426139,38.837367277856025,38.88241440971273,38.93185924893027,39.01341591245212,39.52151618944477,39.87384199280803,39.94737228613574,40.069725594101385,40.45696568406722,40.71468769550627,40.9893972705256,41.62242848581042,41.916960827059114,42.1266650650074,42.348745773928485,42.47034304885161,42.590600948033185,43.09760807706257,44.10741900222058,45.73916418524813,46.554031038945475,48.74347130533637,52.761325288099876,60.7935652479585
1,12082013 2:00,26.562163334943406,27.51653592543192,28.063193287189964,28.40521130340689,28.594980433720956,28.81612596477635,28.958407948567455,29.324106016152584,29.53448827480966,29.818400911253782,30.01769551128659,30.138500300957553,30.215244521409645,30.38876896505859,30.732130233997484,30.919327449091774,31.051467686496732,31.11459361237096,31.182344791402404,31.2848012074462,31.401301117649382,31.479357763962636,31.570559919059935,31.67326234083552,31.76812817382237,31.84257347758546,31.871013964843154,31.9822587902609,32.01925432886053,32.10213574934596,32.30361332065699,32.3917633508031,32.44005752789553,32.57709397540569,32.76818417425434,32.85889603015043,32.91973805755356,33.02393689372447,33.09338735004443,33.308666658919236,33.35491866909953,33.4619063956069,33.51540878269873,33.59530180292039,33.681242999324176,33.82098756237316,33.89096225098888,33.98345431656279,34.014417148167986,34.0196162064534,34.08276886524214,34.11233287334048,34.116040898997426,34.14979907107372,34.24177374529161,34.284675232869084,34.29659773227725,34.301243939817965,34.340278059753246,34.41917448257352,34.44331251548137,34.62764832053368,34.743912812975545,34.774850171761955,34.920280363637886,35.05235561555246,35.1817597530338,35.40243897097437,35.424352918642114,35.573934456762665,35.96467451796552,36.170418207939505,36.663658654861706,36.83665713154549,37.07732219604218,37.18787585656456,37.204337395430564,37.24415757187563,37.33405083634564,37.85023239944837,38.19226051301541,38.35195185966892,38.49857380004116,38.800622399848,38.97494822095598,39.2583818501381,39.79056036836603,39.96957452238917,40.17459342124313,40.462202411284196,40.72047830408326,40.943246672487355,41.59718173213296,42.95575969285511,44.40192423123981,45.27487017498647,47.521507312301196,51.688002618471494,60.27437782074104
1,12082013 3:00,25.947351246963954,26.713593731268098,27.1449926553743,27.622275854022455,27.74966335477507,28.00777841980971,28.227485712296918,28.52942652522014,28.688093225042447,28.914291997179262,29.07283589057482,29.183247814329896,29.309227639102545,29.56448182602164,29.88011346506395,30.05648351101128,30.182711325974182,30.239586954766786,30.303868118789758,30.423044035467136,30.580099039736833,30.678437496594928,30.77384082515939,30.908883601553654,31.05353192829166,31.20498994886267,31.266785793504123,31.432817939814086,31.51598917341623,31.605500905124558,31.764752587535824,31.845095842759427,31.885562878857414,31.974163235982694,32.0848814595103,32.13852888106301,32.18107571978256,32.24899976052752,32.33440167897298,32.48643396263573,32.489808785884144,32.52185190936041,32.545097089732394,32.577818711298896,32.59208579744981,32.71190735401231,32.81335736437784,32.92923130998494,32.96656485882584,32.97289452807413,32.99915201746519,33.025111286742835,33.02520717871554,33.02762823646633,33.175021450298644,33.240800104948626,33.245490473694446,33.27371700624639,33.319294371338685,33.36671291786589,33.42516771695604,33.6375808239143,33.8021390521065,33.883928839298974,34.04789279243731,34.246235539946575,34.443715592170804,34.607423757619635,34.62069323603254,34.709476260041185,35.00643428689827,35.18555934948938,35.66628844503444,35.89880379030045,36.05605084831206,36.11534564205974,36.144625150811194,36.21206163933198,36.31068530361252,36.840801884488016,37.19340794258309,37.40152892314633,37.59563754348159,37.961776921200304,38.12563871123451,38.42405039986969,38.83264580162219,38.993906588632285,39.166820243538034,39.48220386931113,39.774998862054616,40.109196953021616,40.84473925922533,42.41267402124049,43.75858085000043,44.75329635053653,47.1032340531758,51.294241503097595,60.15623682914776
1,12082013 4:00,25.267378128732112,25.845009396309035,26.196172604885206,26.819177797838584,26.8976875764897,27.19832776350695,27.42891180956541,27.659824270530976,27.857177691790152,28.07940994305875,28.251935057745158,28.354709345919918,28.45984234804766,28.72187133181321,28.99009239703503,29.172122442493638,29.304858682604063,29.370646796053883,29.478388426634318,29.617167769889868,29.753720233725684,29.837118937614328,29.985032295996202,30.129623312169066,30.218507301177247,30.35486670401408,30.4230703837764,30.586803057180088,30.65711271581315,30.715221942852544,30.843721547830143,30.93694810763445,30.993779928455858,31.055049371202156,31.0974148876049,31.150121836533906,31.246828016918613,31.299440671038546,31.359153151183236,31.373859967051978,31.375917135913646,31.375995959848076,31.41485910889103,31.459598100570457,31.46454368605256,31.568707235933253,31.676591543429243,31.826456563805856,31.913890392201374,31.994388246473044,32.09196016689967,32.15204367129359,32.15421357785798,32.17452788005298,32.30851668043607,32.403233772026965,32.40716075067624,32.426607444118545,32.49034151531484,32.57315213943886,32.68506096785347,33.006679268146925,33.24926756892215,33.350565268315535,33.4991273553412,33.666606451454,33.79221613202968,33.902732942826546,33.925755793804996,33.97148882427383,34.19836706233869,34.32663460986922,34.76925315282507,35.03647298908524,35.14601169084716,35.166062015271294,35.18474324249871,35.24403609040128,35.400420395797454,35.87447928969543,36.17248488770158,36.3665676213132,36.58903310379118,36.96658491730419,37.17023201545152,37.48757575868483,37.79245115890494,38.02970382887241,38.26430088675802,38.67533366178742,38.98226103386976,39.454123794220095,40.182725270734,41.86998644366663,43.19391943047914,44.31720547449039,46.87214398972604,51.070628845024885,60.14931965446047
1,12082013 5:00,25.53306895139983,26.170223793081526,26.50616796143645,27.207135304300483,27.316664311785658,27.70367424949588,27.99108410644168,28.270453526894702,28.558851020538874,28.811129771969107,29.00885634171494,29.120749545847346,29.214109079961474,29.478519272165258,29.751259808453565,29.980635502028854,30.12686523734476,30.177997966299948,30.25741746841478,30.399560563002765,30.529765763513687,30.597147666975673,30.749130540796795,30.93728232130798,31.05864059501409,31.18771364809584,31.234044156035782,31.397972907910344,31.430627159115048,31.47066938741327,31.598639430301958,31.704860786969924,31.732875595544954,31.740393930560952,31.773401548454743,31.821771812204936,31.938338224793547,31.958368404562563,31.96125076900521,31.968580203429248,31.989036466563938,32.00598842998875,32.01291169582037,32.085851179683004,32.12280872828613,32.23566337375603,32.33821685417425,32.51736605474753,32.62661393568548,32.66058207249401,32.7506981302647,32.81529700328504,32.82461339105149,32.853544135639105,32.99061805435976,33.09472739135515,33.11723348849458,33.14893886643132,33.20565741844024,33.272770361055755,33.37184303838538,33.72280787643532,33.965571855485415,34.08018443545542,34.23481841286886,34.44903226050846,34.59811283403992,34.72200319475623,34.782399289333966,34.81558663134979,34.97718163146631,35.052551053691545,35.47425350153833,35.725231972214786,35.820490003716756,35.853643116940226,35.881345470444984,35.91719024598032,36.08639579877487,36.571008835424664,36.906454955549634,37.09176610224159,37.28710560489814,37.5873482730607,37.70786756923359,37.98443148938843,38.28008962121986,38.4433198930617,38.61765386955453,38.98152795602377,39.28065538699519,39.75762722817544,40.64010253093319,42.230437999202366,43.572513983736556,44.6222642149905,47.230754259285234,51.381363985530626,60.37025078152969
1,12082013 6:00,26.598793070054594,27.625646708573477,28.165526694775366,28.90927276570024,29.113340881181212,29.54144534113053,29.81704695927302,30.17642744980908,30.508055109396494,30.749201443534083,30.93610024218116,31.057862037698225,31.11897581253256,31.33508824138643,31.62514622558735,31.831060851263437,31.9409057447836,31.9877683495611,32.05263316540629,32.21193278433621,32.368305331321835,32.42853825625961,32.53064255110398,32.7262549250821,32.83710655320726,32.92044372749338,32.93133047249427,33.088520038309696,33.14713046027913,33.24034296830582,33.38091127640925,33.503804856164415,33.54848168943134,33.61984050544942,33.72708294016721,33.834965250718334,33.96609462976692,34.04552074710963,34.08325036278899,34.19652267325238,34.20549623480475,34.20709219104979,34.23809807850475,34.360054566352346,34.39588623561495,34.459582222504274,34.51121953640147,34.66682722820465,34.738041780944414,34.75908745913537,34.81428233525876,34.88561237175521,34.90722652878366,34.931993788201396,35.062769524206345,35.14993139282728,35.152910490215845,35.18096841157792,35.24944987593186,35.31467600521875,35.37906693185581,35.62375939721311,35.82417935473951,35.946245797863696,36.103436294162805,36.346939493750426,36.4777739335793,36.628484126571706,36.68710073834576,36.77663039726693,37.03623865854919,37.208999739662254,37.58785912299083,37.747995471273725,37.833940785890654,37.84368113098701,37.84682531696797,37.90341811171527,38.00506656523672,38.495556584878415,38.797206452321255,38.91347104851748,39.06968696595464,39.33615592276641,39.443231207357044,39.721699753170626,40.03585580406529,40.234825766515904,40.37003421416012,40.52705792738158,40.81277574500984,41.2823520938356,42.255087738747164,43.64841203593285,45.006021464947494,45.9947485834401,48.55266266368979,52.47464139715484,60.92182250926142
1,12082013 7:00,28.14636344799347,29.74484218679293,30.610391561102627,31.489143908525296,31.86750171976243,32.28624011119719,32.486872654477686,32.9033224037181,33.23382174422572,33.516602812574625,33.849867381110066,34.072161498608565,34.177187415779706,34.28936445629224,34.45647488203401,34.59200341482046,34.750093973092746,34.847582594782565,34.880682951113634,34.93909145969868,34.987392066293914,35.003047703081236,35.057310736431425,35.18344649485385,35.23838275066573,35.30368035198991,35.326714656570644,35.43499971132864,35.45466316240128,35.504443268313636,35.53493920336021,35.58223661390266,35.683176872359454,35.86734729186162,35.97415393896898,36.05124007991421,36.155737088668126,36.25787729827046,36.265008052650714,36.337778726393786,36.33917583829884,36.423435081301164,36.4769368148318,36.586803738667385,36.72450320857919,36.86390807767275,36.92740411456748,37.04999574550495,37.11675093245563,37.136213931825836,37.1484299543,37.18371079976316,37.197276227183195,37.206771039482724,37.30066777765988,37.38010939602583,37.434588081335015,37.483485401387576,37.52894280844778,37.59975644114438,37.62271283394851,37.781276575858826,37.95724112116,38.06344705771467,38.2300600569568,38.544335560377036,38.687818182257445,38.768577359255964,38.776673531331824,38.8196993720358,39.19694818331217,39.50904528057061,39.937812723165806,40.08975846204217,40.25089344803675,40.2590802461585,40.27610313730493,40.363408308664,40.48861992213312,41.02449699375468,41.417853290561524,41.46364701393286,41.64359286607249,41.93347507911328,42.19412020373844,42.513665662444154,43.02737288769561,43.51188091592194,43.518057159830356,43.52744867610456,43.6514668927,43.98020555724187,44.88970722207818,45.863007817433534,47.37230216341905,48.404397952677606,51.27123881014355,54.69420839743278,62.31571593619395
1,12082013 8:00,29.38036604722705,31.395023501291885,32.532295572769215,33.53474893706602,33.80307645415924,34.23496175202773,34.418925026963855,34.81133504261307,35.351094677080816,35.705884713311946,36.042483436887686,36.24380169275825,36.38197372844434,36.53409574464703,36.626327048296716,36.75295484033726,36.84591209836281,36.893754064017536,36.92074291935233,36.939272814183745,36.95406543043674,36.96304545136827,36.99511221652442,37.090633666806774,37.13271651981633,37.1398407268769,37.14260873037117,37.25473044911465,37.28722791176596,37.37060966964115,37.416429301669176,37.41948754609904,37.45311347158648,37.54529258204499,37.60208007247007,37.616720907082495,37.637037114046024,37.741280427486586,37.74442969275288,37.767637585593484,37.822880335129234,37.86909854199362,37.91795854448976,38.06461989278581,38.21895493588609,38.313347503472784,38.324621898471634,38.40484184806457,38.421132867429954,38.45878319790175,38.595707725598174,38.72738421350647,38.792836745013304,38.79336097590788,38.91005031577644,38.99993734914365,39.140305112971404,39.20601117219406,39.3296642947287,39.40424855151169,39.442643836750506,39.637461321475065,39.74691012400303,39.79914767770985,39.943819776419275,40.26100379059947,40.46683758666552,40.56893507514877,40.643741707650705,40.65188490336801,40.88655355374435,41.23414375213294,41.70371847133796,41.915037986051146,42.11610710323825,42.12962235393146,42.1863617863357,42.27888296140295,42.40883295994139,42.86737597497845,43.25629968364207,43.382416726244074,43.57988014675411,43.92751491534697,44.21322512569125,44.52287623287977,44.95076068070092,45.574325856091555,45.66044320707435,45.70182755582604,45.7066783358383,46.232917377945036,47.010102585336064,47.886878613400384,49.49817581077146,50.648499806127035,53.66234951094476,56.70723585520416,64.04685904890147
