ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12082013 0:00,29.76937114210742,31.947449669010936,32.14089806666465,32.49634609321345,33.610037236788855,34.072512339146996,34.287855499430144,34.38421265602093,34.42593810461671,34.59723742117703,34.65326517309673,34.716294741125374,35.090578789924464,35.11855609480236,35.40247924578678,35.493743985267976,35.526027144052726,35.53229301343513,35.65382004292245,36.25354462030822,36.2539920704791,36.48738832775089,36.51659817301142,36.770078778903496,36.79770929909655,36.825739787567116,36.899769340975595,38.110015149735474,38.13486174876127,38.19625697945813,38.245973053138385,38.255703135185925,38.26759007677812,38.50994348298495,38.76680686769785,38.81678297617232,38.89186265946407,39.05069914421298,39.1103620896748,39.1684678642439,39.186620651301254,39.20291950735777,39.20979042324875,39.22577596337119,39.239237087066485,39.297599716991414,39.319165991890486,39.42764242930426,39.49055748795329,39.738025951582756,39.839908388860195,41.27815800196036,41.40669361129948,41.410960583831255,41.450368723932456,41.46706303377958,41.60628200946566,41.64530292617511,41.844487357304054,41.92939063620123,42.002214785263135,42.11987272318054,42.24010225682005,42.27673398147205,42.299342606842764,42.309585579379785,42.33721646040901,42.44864479647626,42.53580292080062,42.55574090722561,42.57896202422268,42.661837328055725,42.731684814821975,42.99204221780165,43.00064795867007,43.057498661110195,43.091378635897485,43.39227636097456,43.400882930907414,43.53875954829388,43.84039805304778,44.13798230328203,44.169422917279775,44.418885800707244,44.5533814912217,44.94790727815169,45.06294110070061,45.12147475395334,45.250488631584744,45.25940369704456,45.26911407487114,45.32493753008686,45.483735860454715,45.681279230619666,46.07143034559243,54.54362233786548,56.033281094015074,56.21663455817897,57.53752109537534
1,12082013 1:00,28.528391071957984,30.056864827315543,30.519447734305253,30.809433135429014,31.79652880742131,32.2109675521794,32.368810562024436,32.45444661473932,32.472189295824805,32.62461606267287,32.62540516628444,32.74000840694896,33.07797889908858,33.18431290444129,33.42410887184571,33.483995196671735,33.53731105071038,33.558149918224224,33.640054583674356,34.20634372091368,34.29027226631847,34.44258201771618,34.495408411676294,34.8092478888708,34.86123445598963,34.86301069725229,34.93078421348524,36.30235470495592,36.32444937484574,36.36683691769771,36.47454557912234,36.5302066222245,36.531794110000604,36.58287009150746,36.61600584805856,36.67015154049951,36.682251822157,36.68886355869358,36.70690185560025,36.71547258138577,36.75737298124826,36.804193799342315,36.915142848882454,36.959894740230936,37.05381258725771,37.22243474647614,37.286050397180745,37.491103614802114,37.6090429739816,37.766773459319566,37.97683656199138,39.024526806070135,39.07112868796595,39.07955525530614,39.17899146661799,39.32176171728433,39.60669674995284,39.62897147992677,40.21356464611431,40.24939835837023,40.27594027240468,40.28395179894625,40.29651250318889,40.338054138042224,40.34174103286366,40.37186276898126,40.533295148061484,40.565347525034724,40.579189967490265,40.68914158732096,40.6963840730738,40.91018652249073,40.97229556762343,41.06480589785158,41.09466158466887,41.10656459754105,41.29801041262661,41.300946727683424,41.30421199355087,41.33988766621276,41.39494223908204,41.59566001090698,41.64922574096883,41.849888111589934,42.08536700206031,42.24340655100707,42.276624892509176,42.368392465189345,42.38304126693447,42.46010125533303,42.79073899830223,42.846538904922284,42.902447809571186,43.014916490265406,43.24722855190973,52.27495652559181,53.778362622661604,54.06181454917461,55.38011030003263
1,12082013 2:00,27.758408580017946,28.84304051271706,29.502598927994413,29.782951290198717,30.68338248333508,31.07613801189376,31.211542370704187,31.29985043854762,31.322366197068806,31.435108930663755,31.491796117211397,31.608316337273077,31.921246825054823,32.09615004039499,32.30530933830676,32.3427222452477,32.422410325860014,32.45400566751204,32.510093394428516,33.00302628727576,33.180887553638826,33.23662266646792,33.33781243355314,33.61657878823128,33.72153401639126,33.7231159463376,33.7579539993782,34.723436496023126,34.79036472291932,34.80458849233564,34.87042751656682,34.90361065786058,34.918977991795565,34.942454651950314,35.01390968817597,35.06036156006676,35.06234050825758,35.126796819737535,35.21461531293558,35.23347322898147,35.33273782037504,35.4174429449515,35.43667714248075,35.75107810708005,35.96358569863887,36.01878782756344,36.0242273842658,36.24896487340993,36.31605326339175,36.847899844336155,37.021475346337326,37.320505872367605,37.34223739167795,37.50009595709778,37.56876946673186,37.81829016873445,38.11516260748116,38.12162822919808,38.68400747519754,38.72491761595069,38.77073868331431,38.797614125532036,38.91514313178065,39.00340923006074,39.255555211144696,39.31477213051508,39.361051465837285,39.41886298233331,39.47029722142054,39.51174302087537,39.66634148903455,39.66800088323147,39.7303651732848,39.799516421985345,39.85627270963505,39.88183013575818,39.90423801354017,39.92761319463883,39.937473026854455,40.15138586625102,40.16122537273529,40.30088885674479,40.37925590057097,40.52988011408621,40.942810768938244,40.994468195933166,41.00575711366079,41.03008258126812,41.070724434581905,41.12143150832071,41.26832130152499,41.3594455590931,41.36654079282511,41.60204472540981,41.73147035806234,50.94537372776816,52.42973457930346,52.78927566694012,54.16275038462443
1,12082013 3:00,27.383861247865145,28.169429967482316,28.824238314117363,29.05881834398609,29.86510357105428,30.23064233398481,30.34120089309487,30.42992847466492,30.451309052854704,30.530731695207844,30.625062382103422,30.727292390472627,31.013930789293482,31.247843603692885,31.431546491712993,31.45636678961074,31.5389952545408,31.569097806302572,31.60397162752234,31.881486483627455,32.10047023531729,32.11116668507792,32.22948013098633,32.47349208188997,32.570527666130516,32.59860953660946,32.60029802307905,33.450079186223434,33.488643431106716,33.48916934129202,33.55031188486144,33.58006142182557,33.63504145464819,33.667079308862206,33.679227267871504,33.73683680281762,33.76033180320225,33.783080616175674,33.8636997300395,33.9384159430986,34.03368050289451,34.052338579813835,34.08148403154273,34.44800536573962,34.692103048153186,34.84210102573572,34.858421796961075,34.876873650737124,34.921499310955625,35.43893572030319,35.528124319909196,35.94030768199488,35.94979130669866,36.17730209993896,36.23364332231212,36.51819363879831,36.79997700927726,36.806350003370206,37.278610628594066,37.28083189110589,37.299295999949024,37.31867200370473,37.51985542274954,37.63191499530908,37.64703567277064,37.65297661104967,37.742805569598204,37.755522311102396,37.873598559498106,37.958117510972116,38.008925794745096,38.12914254797167,38.18828457774393,38.26680570481844,38.275907115276844,38.34477894183341,38.43635575520548,38.463877621796485,38.47498291070754,38.5096918377001,38.51864545751163,38.614312701280824,38.73554193877712,38.800935110791215,39.185816865122035,39.186738486113796,39.272089045856404,39.28060557862568,39.280638830556114,39.32376104014304,39.420380554476594,39.81534626860475,39.94976673762642,40.24089305853932,40.312216198333275,49.90778064166441,51.43586711119741,51.901086928545105,53.51828638460559
1,12082013 4:00,26.860900865821836,27.275090390445396,27.714038997357967,27.82753059651048,28.50458793809708,28.839653972931465,28.89836186508887,28.992160169270182,29.00767920571996,29.035223423064007,29.1636808283195,29.226894969582254,29.48126326176967,29.780988285120685,29.898730768273637,29.934913794032397,29.943600749487523,30.002921986172083,30.0162604290661,30.026387007441713,30.13131925916086,30.144544291941074,30.278349806495214,30.49430428067599,30.53654115914695,30.595275355974508,30.64216649061352,31.22649512153346,31.406921258566854,31.478490024462033,31.54815997682419,31.55181501258009,31.56645881423774,31.5898288014536,31.6011439826282,31.60796062144857,31.60865238932964,31.846831854271336,31.849119644389482,31.87017483314815,31.91543832942619,32.02074179043612,32.02362063152151,32.16710912396229,32.226765787324794,32.28793526875441,32.30797658653243,32.64457042537698,32.699727294416476,33.04793775301293,33.168016446597015,33.79766730050395,33.80038260998781,34.08266138081695,34.13639820147698,34.41931194161856,34.422508192239405,34.44927572260411,34.47138889535674,34.53917047195824,34.621679189974934,34.637346045614585,34.72114975533603,34.78101875694145,34.83705872307265,34.85924405396947,34.88831924185436,34.92811085190352,34.99104770753513,35.07832043815816,35.17241780517878,35.178944689472246,35.27453080839251,35.33785643445657,35.42100118033534,35.437227890041235,35.554565495009626,35.67249086330665,35.70471812857315,35.714804578744946,35.76197690831156,35.76931007762116,35.83373578519297,35.86369263227428,35.864453788580704,35.87218699718318,35.92376437576441,35.95373450223076,36.00902072861615,36.05051872027997,36.05535279043539,37.59559321915118,37.722974918916464,38.08100304970212,38.12963647664019,48.1909422419256,49.86699841047668,50.5068182703614,52.431635544003065
1,12082013 5:00,26.97581832147009,27.346429610808787,28.016790206875736,28.22704963539806,28.895486099946766,29.222796353888796,29.316255409821096,29.41292049109118,29.450223481090127,29.494484840408326,29.667090749257838,29.75476761848481,30.00082648344725,30.34331115869025,30.490149371149116,30.496782893879377,30.60463198949524,30.63275812297205,30.647257545225457,30.70334388393988,30.917888006856202,31.010950195475132,31.06664021187737,31.219511968779784,31.32027992877913,31.332197807484008,31.3634989668994,31.915026324038337,31.926474333451456,31.93027536571384,31.932613543946886,31.98503240187694,32.020669354935805,32.15898898378458,32.2323839470037,32.25813968351139,32.28678953691383,32.287472618743735,32.33645710945409,32.39389603971006,32.396568780429746,32.48280718693492,32.685078814031264,32.97603588739227,33.22988378097128,33.318836149460594,33.339963692330656,33.54998549806169,33.76442945802128,33.815016460576686,33.87298380512648,34.4271841815389,34.46211761713142,34.74111216783155,34.807788271074784,35.13544170045947,35.373800343224005,35.42781486146899,35.5939197261651,35.60018638442728,35.62387245360556,35.675814180540556,35.88594645683086,35.89384650058531,35.94240766728484,35.94518356457141,35.95108632942021,36.02388396250958,36.21601929052082,36.31289662971219,36.37274570380214,36.47216769678141,36.52520996244593,36.67617650254992,36.72440761883607,36.776190558635044,36.8082734238178,36.84606923615726,36.87545865667013,36.90219418217776,36.95956837535792,37.07588790248994,37.15880228446892,37.23689290016648,37.56114769139549,37.595777063045745,37.62801283606268,37.732266750168776,37.793036794016615,37.80343469601527,37.837402296218784,38.41013363636046,38.67652806200451,38.99473188274222,39.040425157545684,48.70601572557815,50.23543795905198,50.83806269481228,52.9278298899593
1,12082013 6:00,27.824768863402134,28.401745659997367,29.41883111565203,29.79652903934503,30.502882235037415,30.812618535654195,30.97828393331709,31.063987775027133,31.113834118485315,31.210673762993927,31.4040365578654,31.539409336283363,31.78200601633601,32.13970308919451,32.290023276344414,32.311306793252996,32.48343093554426,32.512688319542484,32.597384503936546,33.19602720574325,33.37918381254386,33.47802157568343,33.508122240070875,33.589543376915316,33.73015812989921,33.74139425307007,33.783226143243326,34.13842034428642,34.15802189520909,34.17216628848849,34.28893799037494,34.348888692899244,34.47179105804812,34.4752246756166,34.514619959899534,34.53648474793448,34.58880669509475,34.72449919653708,34.81412107647394,34.83209967117215,35.01890214459069,35.03949226147762,35.04650463815943,35.77688544810101,35.884542246181496,36.11370434553595,36.153247442641415,36.22342262394014,36.3298052053792,37.00418435586148,37.0460139448155,37.071118344297474,37.07185887602245,37.304433267598874,37.37825572091577,37.74804751818608,38.14102218443248,38.248306072477206,38.512650979650104,38.53723795745556,38.557850260302864,38.56330946732967,38.9066102836486,39.05544303216458,39.445952772391266,39.499626468960514,39.507423458635,39.56239889241806,39.61632818081901,39.75517112449171,39.821889623945154,39.847464592469834,39.90119055046831,39.90832423053043,39.921208176668294,39.942536820674604,39.94928094466157,40.01242164018316,40.02389082471382,40.39748184858223,40.44156827022127,40.532936886789855,40.5488054729949,40.57800794528322,41.045822778596154,41.426844858644536,41.469572707559564,41.524282882955674,41.5486386566221,41.55682513953482,41.5930508063353,41.64783960974506,41.6960940558794,41.749699918296955,41.92641729680048,50.65307686694029,51.938724755915686,52.42299913460079,54.798403450943525
1,12082013 7:00,29.649317201688753,30.66929344017235,31.801755712396748,32.3702814796695,33.13564406969526,33.42240865087394,33.688293032517194,33.75662500712076,33.8113371152659,33.98866949956796,34.17159118315053,34.360880436964344,34.59795495595692,34.936761418336566,35.094483048205085,35.145463191099,35.37328370417397,35.397630596720155,35.577863418934434,36.99222885973664,37.12886384947173,37.184104843662595,37.240429092139834,37.29810507692595,37.45785966693134,37.580876120130256,37.6288160101474,38.34614445361919,38.37161524204909,38.402995124537625,38.53300661101537,38.64564329852283,38.69970082339576,38.71640030731423,38.73595525415196,38.77707398144065,38.86108017789241,38.87117281464218,38.935211713499484,39.165683557921696,39.183167087574375,39.28781569534108,39.4338177704311,39.91846755824096,40.18182657557884,40.318065291909306,40.348648418731734,40.39827638152498,40.573640467397894,41.41853838400041,41.42921006173323,41.51210968880267,41.5722146335618,41.674720259813775,41.745631259032564,42.082117959754264,42.65711741089552,42.80771362165389,43.161158431188476,43.248889133737066,43.252351324443936,43.34459379972318,43.75515301221379,43.871803670673955,44.16124876623715,44.16370974690804,44.23692298390043,44.33250447796601,44.34858478393089,44.35125132651066,44.35647042348012,44.40752123323844,44.455506955887984,44.648685814683176,44.651867731164074,44.741978325818295,44.75032460254004,44.76093082002779,44.76406255501256,44.95663489470479,44.9571742720058,44.9685653287886,45.01282169520272,45.016578745955684,45.51259422832631,45.85170650173593,45.88271061435877,46.01757640145834,46.08897638866206,46.479470166239196,46.514820458998884,46.5640621043749,46.564541221503646,46.57131099796723,46.92155440002847,53.857250107994474,54.90421302758157,55.27714587184445,58.14695552329509
1,12082013 8:00,31.523971889568095,32.796223181793785,33.62318712329239,34.23221207430914,34.98221827350567,35.24016048657381,35.556649035258765,35.61458073986406,35.660822612825626,35.881179530037116,36.032581650259615,36.2263083690281,36.44323947422001,36.761891632760126,36.91457014382382,36.99170777242129,37.213641128608955,37.22195797543713,37.44602357598547,39.076035613936554,39.18319641941561,39.23981276920698,39.24557976802579,39.38483405379479,39.578943511016675,39.798070206564475,39.82531487153,40.773545556713685,40.996226052522246,41.05372576737204,41.16205691439217,41.1807455781378,41.21622198814208,41.343194663910126,41.3682745519485,41.58314678817501,41.608976864431874,41.62740752045587,41.63535831764816,41.818298746224066,41.904102139244415,41.95413921477683,42.227840290665924,42.24766038546112,42.31469341444037,42.3761831201457,42.46610119750508,42.90517694650442,43.00591178249391,43.246514730926165,43.426898009808895,43.90549173794326,43.97230889764936,44.0698045819879,44.11013122302514,44.33924059118006,44.912473475869206,45.08571944087505,45.35480753878316,45.555604404457846,45.57014426406842,45.67830706148474,45.743522273823146,45.840722683511046,45.848132100933014,45.99535152781701,45.99840538830313,46.06411779582183,46.10666901348042,46.11264644727402,46.12741032715874,46.18084924165518,46.19027961194689,46.57787096217288,46.58491155932185,46.59485995012497,46.646292229551975,46.652205217931055,46.65241799173518,46.815991813271566,47.00334911084087,47.01098062715336,47.034838228321654,47.03637123754043,47.46838984656094,47.87427553309313,48.020949587427594,48.1149196710919,48.125438443957705,48.2286918081962,48.23394833738003,48.24243486471019,48.24867250911882,48.29572461765804,48.55803749272593,56.10965435263221,57.17091752553065,57.6282916145975,61.21067139311024
