0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
5283.107797594674,5774.979785540795,6174.719568236484,6565.4705531992695,6659.5277664803725,7100.800458595269,7730.512726318516,8560.756823882139,9429.36131739718
5284.797667174044,5777.544386592035,6177.554262767058,6568.265429375584,6665.0669892231035,7105.887322825294,7735.736067570361,8566.57697368368,9434.025521296828
5282.7802277241,5775.61069411297,6174.952056806266,6565.3337257314315,6651.35056946531,7092.586727951062,7727.566740726211,8565.81479287609,9436.868845441337
5284.194341113788,5777.746041248835,6177.307868305894,6567.658442860867,6656.0179559196995,7096.867422237705,7731.911774880198,8570.578101015772,9440.648007689299
5285.419561698696,5779.5948236810955,6179.346641180203,6569.670748466873,6660.067180710314,7100.579035687975,7735.672539029793,8574.69092581442,9443.904863169504
5286.403089359391,5781.078019855595,6180.98168277947,6571.284877301669,6663.321387532733,7103.56052705457,7738.6889996245645,8577.982966104777,9446.507524519666
5285.354330969319,5780.040878958026,6179.599063443883,6569.742057969039,6656.376255277958,7096.826457356291,7734.448356764524,8577.311363700272,9447.647092420819
5289.35969469318,5784.993019812393,6185.5659765986775,6576.016513705968,6676.8530487698235,7116.289712046689,7748.823728532077,8584.847908988759,9450.246279530009
5297.918353987376,5797.96141636397,6202.869383214524,6595.892855746102,6732.420268206406,7162.63611254348,7778.833225141898,8594.983487902946,9457.826563339588
5309.534120641575,5814.708326021441,6227.271950209292,6625.795303730275,6828.009375032766,7242.199469125399,7822.733620708909,8592.174229525146,9451.538798749016
5319.38656977562,5828.114690532627,6245.873762163638,6648.575823077485,6901.997043834716,7306.353012139313,7859.482057296594,8590.74236207589,9444.23587954144
5324.455063731028,5834.583271631469,6255.404651973332,6660.775475024966,6945.573863121132,7343.499807089911,7877.842523306274,8582.660662488726,9433.314401480604
5323.800107727084,5832.8069430146525,6253.650567159575,6659.456069174611,6948.298125958435,7346.617360673461,7876.604889286297,8574.239896524392,9424.023923542634
5312.100874450041,5816.216698204261,6232.517566275552,6635.853092706696,6880.637935940167,7288.918848198433,7838.392237433551,8560.4136300562,9416.505140085708
5299.515399761712,5797.607778472974,6207.805470483154,6606.981162633069,6798.258419253369,7219.727761705773,7795.328171753389,8551.316397364804,9411.97325372863
5281.333172383095,5771.537882745827,6173.657590679792,6567.612837620223,6683.151607022487,7119.998475494151,7730.5548241499455,8532.305057961765,9403.058693972469
5272.667023110905,5759.047484397456,6157.22852997856,6548.399004434867,6627.081794169432,7070.662399077009,7698.204423688117,8522.893141853221,9398.643180699428
5271.492092052866,5757.898072486514,6155.576964424775,6546.419709130656,6617.931189646555,7062.1525143548415,7693.497073912876,8523.604279147758,9401.211386880643
5275.289791361369,5763.084382625101,6161.545220983903,6552.488213876646,6633.976548156607,7077.2692503165235,7706.198472494644,8533.449280433464,9407.340610323594
5277.554487634588,5766.535419340562,6165.3718607744995,6556.2580833343345,6641.367310320216,7084.087629034929,7713.269528127348,8541.426162288171,9413.795683034687
5280.087445616653,5770.390190930479,6169.641722689441,6560.465496708647,6649.643262615598,7091.710876980182,7721.1502697393025,8550.282783770583,9420.941152542599
5282.8144076961735,5774.534290776634,6174.226958725089,6564.984926319719,6658.566750840493,7099.917431920052,7729.604818502986,8559.743451319015,9428.548126402795
5292.698950986104,5787.345538017751,6189.31775390682,6580.597958642774,6705.08238708254,7143.999421119832,7763.958380268138,8581.398293295875,9439.050462323416
5293.795710103051,5789.560711955463,6191.531076698788,6582.596506820404,6705.126665404958,7143.684357049629,7766.406076666673,8588.361875472854,9446.359862011544
5316.810193732968,5821.014076781924,6224.49152049124,6613.565435316809,6770.455811108266,7208.745424366904,7836.489616287696,8662.337236156569,9483.687307053788
5314.858066523063,5819.623879933885,6222.0637538408255,6610.569817917362,6753.062445974143,7191.641063449836,7826.7596850366,8663.581715898716,9489.531413293977
5314.2068953945045,5819.688489737305,6221.531634577365,6609.663415638481,6743.754014314501,7182.2939861936375,7822.243360110645,8666.400368190329,9494.981157761049
5316.336316008767,5822.91827603874,6225.083951669756,6613.194630408503,6751.010214232493,7188.857713680056,7828.7774149751895,8673.469171699122,9500.658479021657
5316.663512701652,5823.924430388938,6225.889014887802,6613.816948155167,6748.69570353844,7186.3017704083,7828.524008229959,8676.875225037516,9504.915792602695
5318.113934022197,5826.115929134233,6228.299732495807,6616.21850520762,6753.69705164153,7190.823371005449,7832.978203863874,8681.617745152686,9508.689968094843
