0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
5722.07268088485,6215.753717454236,6591.488629226462,6907.00845757028,7183.425364319283,7688.193975179762,8149.080088921919,8692.404327917196,9387.137777705266
5733.308640607171,6226.4706933779535,6603.507904930726,6917.675230786429,7191.848425756508,7693.106734917385,8152.603598017792,8692.542007606713,9388.738181617864
5732.614274885811,6223.343244498267,6607.186599137736,6914.123881531759,7173.50066169248,7658.629683893342,8115.518326883609,8658.944513424663,9383.560972891955
5741.908741637711,6232.046941526495,6616.925228893885,6922.672053238163,7180.37228463573,7662.529270798728,8118.328393807316,8658.854810082697,9384.33217283075
5749.846339121314,6239.406521338567,6625.150238659141,6929.846276630496,7186.116670106907,7665.63112167616,8120.476334006098,8658.456309147885,9384.635831900174
5756.137779490864,6245.189631135289,6631.606630219591,6935.447294562126,7190.586605620348,7667.935248805494,8122.007760454624,8657.92123936124,9384.633308374408
5756.122019202187,6243.913420884961,6633.7478029983895,6933.898986028198,7182.3499137728595,7651.574131561791,8104.710164863101,8642.110865870032,9382.12666018337
5768.688979145766,6258.225878922039,6642.579333239796,6948.5372086344905,7208.482467481793,7689.7987475105965,8143.572859616111,8673.904451186816,9387.648235114368
5851.069627405343,6362.238993506298,6759.452232016543,7070.824347367651,7324.448691395857,7818.062310127529,8285.405325046067,8816.600817045764,9490.903878436306
5985.906138199568,6547.341041763166,6963.622291694361,7294.326441654872,7547.590244678122,8074.806513547825,8568.27994788566,9103.405853679422,9675.433732349375
6097.525118520479,6699.949475485798,7131.092765516143,7477.87722226979,7732.040410805502,8271.362901754042,8771.105676473118,9294.268805426169,9785.649323434054
6154.584796299496,6780.532355519153,7218.939325460263,7574.531535665414,7831.186577045177,8375.293645475247,8876.49847796975,9391.540519424567,9833.807452674535
6149.041776896584,6779.521466990263,7215.394825254217,7575.325910517494,7841.849207479322,8393.860112331226,8893.091613637755,9404.955021782278,9830.30078443349
6066.724999746295,6684.517200766057,7114.990689836181,7472.886801394651,7745.248521559299,8294.77464601588,8784.962536330977,9309.864114596608,9774.282634545649
5926.0565029557565,6505.615334449108,6912.722005994826,7264.431149797821,7555.221561382281,8112.384069355867,8597.527295086044,9135.294601324653,9657.883745512307
5744.5875554815575,6272.589098565623,6655.559406845938,6991.036586111031,7283.501556585923,7821.872078479367,8295.72916885957,8852.403007821706,9477.900516672034
5649.8908664407545,6145.496657546419,6512.382292171567,6835.829905132721,7127.210498733761,7652.287735968047,8122.285772912112,8685.693133846427,9366.97514473381
5647.019978779485,6140.342008621049,6510.26065772191,6829.656201731816,7112.265022128277,7627.752384243972,8095.21610101043,8660.171773238013,9360.267882190607
5667.872697553786,6162.407425633753,6531.530085767272,6852.599972050526,7139.590887384921,7658.719669630082,8125.794802721634,8683.864733559874,9371.218471918935
5683.914938304051,6178.461677882293,6549.594097401816,6869.186046160275,7153.09778199552,7668.391810487103,8133.715558738004,8687.676219968176,9377.252775515122
5701.540616364496,6195.851427956248,6569.142540603026,6886.95219639166,7167.428979433876,7678.117277235191,8141.441440645992,8690.646553764585,9382.634266660863
5720.102942287208,6213.861877411347,6589.365850125736,6905.115475177954,7181.924255096223,7687.287957639856,8148.413424284801,8692.318633984542,9386.792413438861
5763.767278007686,6260.7312394755345,6627.796586730835,6952.3426426990245,7252.896085763029,7774.74819665197,8237.48105481691,8759.918520887315,9401.087695698528
5774.804480688772,6269.327251442302,6640.929345941143,6960.373011959198,7249.682859211314,7759.5133355000535,8218.398293793902,8739.111905179068,9397.418936883932
5860.092592015054,6318.755718294947,6653.549206650246,6956.902807495169,7236.524361767717,7748.386727611859,8183.401345694013,8707.081621281846,9369.397422956188
5858.963536300184,6310.369589343204,6653.466353822265,6946.0457260412395,7201.660265938638,7688.61055839228,8118.562526957215,8648.42302100696,9355.802318654374
5863.019101816382,6308.886429827353,6658.375606100784,6942.778117298045,7183.104048684231,7650.771368004852,8078.043534209333,8609.426041444038,9345.898059640489
5873.126904567473,6316.422489525706,6667.152632397645,6949.282562958867,7187.301604755934,7649.0896946639195,8075.356348255183,8601.831970481942,9340.423098069667
5878.541429764007,6318.155962731861,6672.498024035189,6949.845392730815,7180.429408001415,7630.735660412249,8055.7335300160075,8581.06387133704,9333.511654794102
5885.009008457993,6322.736330695555,6677.851016989637,6953.700337523473,7182.99552719559,7629.224223804221,8053.524021538657,8575.393323749418,9328.760755735835
5887.572147818601,6322.409529156314,6680.754675061445,6952.565453210793,7175.686456471095,7612.400737273678,8035.9875543715625,8558.071513931807,9323.88105957628
5895.237472282041,6332.502510801222,6685.9491533396085,6963.127235676959,7196.504643579098,7644.4982694151895,8068.441024534274,8583.330290209387,9324.97306459756
6041.639116895185,6499.99904459838,6860.0219492443375,7140.631958682683,7369.126351349576,7852.07960699167,8319.03633188699,8834.876080045971,9489.549176273662
6243.561640139846,6753.617030824047,7124.461647726932,7418.924598899553,7643.979608662631,8181.291697599083,8708.67679189217,9222.782051811555,9719.06565721205
6367.50031469923,6917.1018523509,7303.616411380401,7605.228446926518,7817.818139927943,8362.57031963657,8913.701929339513,9421.475412173553,9830.99780906361
6413.636793165857,6986.25584248875,7379.232835285837,7688.037548823752,7896.265890068678,8444.070661215705,8997.900353073743,9496.443816205721,9864.402334291808
6426.073347718743,7013.610953167547,7411.740695770633,7727.119773635624,7935.755748088989,8484.60295369374,9031.255527975576,9529.091413930097,9887.659262720823
6380.967419135598,6969.99914694194,7370.808942669582,7691.455724320899,7905.428404658261,8453.038730384138,8981.057765882362,9491.408719322566,9884.113644793622
6216.919283586454,6774.903446532168,7162.024708150561,7483.46280765915,7714.421606262004,8260.284962777714,8754.302077945358,9281.735373849437,9768.496732372267
5939.835352294788,6438.097185269814,6805.865052746636,7112.338567731893,7350.9205873113915,7851.947663626859,8294.215279097747,8845.95286550799,9508.723379947269
5800.785410817702,6257.136569815845,6605.247239232237,6896.458948714913,7138.470901519573,7620.24481334439,8051.575035464298,8612.61901290685,9356.7748006405
5807.177131795644,6261.597219922502,6607.41738766203,6899.2325820560245,7145.361676479294,7629.771175953473,8060.27044750552,8615.493130876328,9352.806749435736
5822.906781707167,6276.8842530195425,6621.516065788949,6914.115653873463,7163.885441179618,7651.00692447381,8081.563095002865,8629.617284026699,9356.281503905167
5840.414220304444,6293.405209615748,6637.144439739125,6929.987999951967,7182.908700231666,7670.933081878481,8101.328876833082,8640.916819422615,9357.622030423123
